batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
250,0,age_bin,mlp_h16,0.001,0.0,1.09313,0.37013,72553
250,0,age_bin,mlp_h32,0.001,0.0,1.09071,0.37417,72553
250,0,age_bin,mlp_h64,0.001,0.0,1.08923,0.37742,72553
250,0,age_bin,mlp_h128,0.001,0.0,1.0903,0.3763,72553
250,0,age_bin,attention,0.0001,1e-05,1.0831,0.45703,72553
250,0,age_bin,shuffled,0.01,0.0001,1.22733,0.34314,72553
250,0,gender,ema_lr1e-3,0.001,0.0001,0.99158,0.49689,72553
250,0,gender,ema_lr5e-3,0.005,0.0001,0.84615,0.50118,72553
250,0,gender,ema_lr1e-2,0.01,0.0001,0.75771,0.50555,72553
250,0,gender,ema_lr5e-2,0.05,0.0001,0.68787,0.53721,72553
250,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77319,0.50336,72553
250,0,gender,ema_d0.99,0.01,0.0001,0.76335,0.51353,72553
250,0,gender,ema_d0.9999,0.01,0.0001,0.76195,0.50974,72553
250,0,gender,mlp_h16,0.001,0.0,0.68671,0.54249,72553
250,0,gender,mlp_h32,0.001,0.0,0.68688,0.54097,72553
250,0,gender,mlp_h64,0.001,0.0,0.68679,0.53703,72553
250,0,gender,mlp_h128,0.001,0.0,0.68662,0.53962,72553
250,0,gender,attention,0.0001,1e-05,0.69069,0.59766,72553
250,0,gender,shuffled,0.01,0.0001,0.78327,0.49801,72553
250,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18769,0.08053,72553
250,0,star_sign,ema_lr5e-3,0.005,0.0001,3.08279,0.08111,72553
250,0,star_sign,ema_lr1e-2,0.01,0.0001,2.94304,0.0812,72553
250,0,star_sign,ema_lr5e-2,0.05,0.0001,2.60238,0.08744,72553
250,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95065,0.0851,72553
250,0,star_sign,ema_d0.99,0.01,0.0001,2.95498,0.0851,72553
250,0,star_sign,ema_d0.9999,0.01,0.0001,2.9601,0.08547,72553
250,0,star_sign,mlp_h16,0.001,0.0,2.48461,0.09951,72553
250,0,star_sign,mlp_h32,0.001,0.0,2.48312,0.10234,72553
250,0,star_sign,mlp_h64,0.001,0.0,2.48246,0.10445,72553
250,0,star_sign,mlp_h128,0.001,0.0,2.4815,0.10485,72553
250,0,star_sign,attention,0.0001,1e-05,2.47881,0.10938,72553
250,0,star_sign,shuffled,0.01,0.0001,2.97878,0.08522,72553
250,4,age_bin,ema_lr1e-3,0.001,0.0001,1.45776,0.32897,72553
250,4,age_bin,ema_lr5e-3,0.005,0.0001,1.26557,0.35928,72553
250,4,age_bin,ema_lr1e-2,0.01,0.0001,1.15535,0.38831,72553
250,4,age_bin,ema_lr5e-2,0.05,0.0001,1.07769,0.42494,72553
250,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17225,0.37863,72553
250,4,age_bin,ema_d0.99,0.01,0.0001,1.1725,0.37934,72553
250,4,age_bin,ema_d0.9999,0.01,0.0001,1.18006,0.37582,72553
250,4,age_bin,mlp_h16,0.001,0.0,1.06814,0.4313,72553
250,4,age_bin,mlp_h32,0.001,0.0,1.06362,0.43519,72553
250,4,age_bin,mlp_h64,0.001,0.0,1.06335,0.44049,72553
250,4,age_bin,mlp_h128,0.001,0.0,1.0599,0.44253,72553
250,4,age_bin,attention,0.0001,1e-05,1.06559,0.47266,72553
250,4,age_bin,shuffled,0.01,0.0001,1.2072,0.3392,72553
250,4,gender,ema_lr1e-3,0.001,0.0001,0.91912,0.51404,72553
250,4,gender,ema_lr5e-3,0.005,0.0001,0.80943,0.51088,72553
250,4,gender,ema_lr1e-2,0.01,0.0001,0.72376,0.54845,72553
250,4,gender,ema_lr5e-2,0.05,0.0001,0.66407,0.59831,72553
250,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72029,0.54661,72553
250,4,gender,ema_d0.99,0.01,0.0001,0.70472,0.56184,72553
250,4,gender,ema_d0.9999,0.01,0.0001,0.72292,0.54464,72553
250,4,gender,mlp_h16,0.001,0.0,0.65757,0.60466,72553
250,4,gender,mlp_h32,0.001,0.0,0.65678,0.60786,72553
250,4,gender,mlp_h64,0.001,0.0,0.65598,0.60859,72553
250,4,gender,mlp_h128,0.001,0.0,0.65579,0.60951,72553
250,4,gender,attention,0.0001,1e-05,0.67465,0.57812,72553
250,4,gender,shuffled,0.01,0.0001,0.76147,0.49997,72553
250,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15347,0.08635,72553
250,4,star_sign,ema_lr5e-3,0.005,0.0001,2.9683,0.08681,72553
250,4,star_sign,ema_lr1e-2,0.01,0.0001,2.83526,0.08251,72553
250,4,star_sign,ema_lr5e-2,0.05,0.0001,2.60118,0.08486,72553
250,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8301,0.08238,72553
250,4,star_sign,ema_d0.99,0.01,0.0001,2.82046,0.08937,72553
250,4,star_sign,ema_d0.9999,0.01,0.0001,2.8454,0.08153,72553
250,4,star_sign,mlp_h16,0.001,0.0,2.47963,0.10275,72553
250,4,star_sign,mlp_h32,0.001,0.0,2.48176,0.10169,72553
250,4,star_sign,mlp_h64,0.001,0.0,2.48199,0.10499,72553
250,4,star_sign,mlp_h128,0.001,0.0,2.47741,0.11031,72553
250,4,star_sign,attention,0.0001,1e-05,2.47159,0.10547,72553
250,4,star_sign,shuffled,0.01,0.0001,2.82642,0.08395,72553
250,6,age_bin,ema_lr1e-3,0.001,0.0001,1.57435,0.34685,72553
250,6,age_bin,ema_lr5e-3,0.005,0.0001,1.27665,0.37805,72553
250,6,age_bin,ema_lr1e-2,0.01,0.0001,1.19136,0.37476,72553
250,6,age_bin,ema_lr5e-2,0.05,0.0001,1.06765,0.43306,72553
250,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.18418,0.38792,72553
250,6,age_bin,ema_d0.99,0.01,0.0001,1.17354,0.39838,72553
250,6,age_bin,ema_d0.9999,0.01,0.0001,1.18494,0.38241,72553
250,6,age_bin,mlp_h16,0.001,0.0,1.05282,0.43845,72553
250,6,age_bin,mlp_h32,0.001,0.0,1.04627,0.4466,72553
250,6,age_bin,mlp_h64,0.001,0.0,1.04319,0.45292,72553
250,6,age_bin,mlp_h128,0.001,0.0,1.03939,0.45306,72553
250,6,age_bin,attention,0.0001,1e-05,1.66604,0.41406,72553
250,6,age_bin,shuffled,0.01,0.0001,1.21607,0.34149,72553
250,6,gender,ema_lr1e-3,0.001,0.0001,0.97606,0.53011,72553
250,6,gender,ema_lr5e-3,0.005,0.0001,0.77832,0.54301,72553
250,6,gender,ema_lr1e-2,0.01,0.0001,0.71326,0.57461,72553
250,6,gender,ema_lr5e-2,0.05,0.0001,0.6538,0.6129,72553
250,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7238,0.56362,72553
250,6,gender,ema_d0.99,0.01,0.0001,0.71761,0.56759,72553
250,6,gender,ema_d0.9999,0.01,0.0001,0.75169,0.54035,72553
250,6,gender,mlp_h16,0.001,0.0,0.65005,0.61705,72553
250,6,gender,mlp_h32,0.001,0.0,0.64954,0.61836,72553
250,6,gender,mlp_h64,0.001,0.0,0.64948,0.61731,72553
250,6,gender,mlp_h128,0.001,0.0,0.64792,0.6196,72553
250,6,gender,attention,0.0001,1e-05,0.87407,0.5625,72553
250,6,gender,shuffled,0.01,0.0001,0.76448,0.50228,72553
250,6,star_sign,ema_lr1e-3,0.001,0.0001,3.15467,0.08047,72553
250,6,star_sign,ema_lr5e-3,0.005,0.0001,2.9268,0.09414,72553
250,6,star_sign,ema_lr1e-2,0.01,0.0001,2.88166,0.08858,72553
250,6,star_sign,ema_lr5e-2,0.05,0.0001,2.60227,0.08831,72553
250,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84228,0.08636,72553
250,6,star_sign,ema_d0.99,0.01,0.0001,2.92847,0.08275,72553
250,6,star_sign,ema_d0.9999,0.01,0.0001,2.86141,0.08902,72553
250,6,star_sign,mlp_h16,0.001,0.0,2.48913,0.09535,72553
250,6,star_sign,mlp_h32,0.001,0.0,2.48496,0.09834,72553
250,6,star_sign,mlp_h64,0.001,0.0,2.4835,0.10187,72553
250,6,star_sign,mlp_h128,0.001,0.0,2.48141,0.10461,72553
250,6,star_sign,attention,0.0001,1e-05,4.01015,0.08203,72553
250,6,star_sign,shuffled,0.01,0.0001,2.90215,0.0838,72553
251,0,age_bin,ema_lr1e-3,0.001,0.0001,1.48733,0.33232,72297
251,0,age_bin,ema_lr5e-3,0.005,0.0001,1.31713,0.35285,72297
251,0,age_bin,ema_lr1e-2,0.01,0.0001,1.21126,0.35801,72297
251,0,age_bin,ema_lr5e-2,0.05,0.0001,1.06234,0.40805,72297
251,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2046,0.37064,72297
251,0,age_bin,ema_d0.99,0.01,0.0001,1.21961,0.36393,72297
251,0,age_bin,ema_d0.9999,0.01,0.0001,1.19592,0.36291,72297
251,0,age_bin,mlp_h16,0.001,0.0,1.06023,0.41158,72297
251,0,age_bin,mlp_h32,0.001,0.0,1.05865,0.41565,72297
251,0,age_bin,mlp_h64,0.001,0.0,1.05767,0.41493,72297
251,0,age_bin,mlp_h128,0.001,0.0,1.05679,0.41747,72297
251,0,age_bin,attention,0.0001,1e-05,1.08159,0.46484,72297
251,0,age_bin,shuffled,0.01,0.0001,1.2112,0.36036,72297
251,0,gender,ema_lr1e-3,0.001,0.0001,0.98763,0.49967,72297
251,0,gender,ema_lr5e-3,0.005,0.0001,0.85287,0.49784,72297
251,0,gender,ema_lr1e-2,0.01,0.0001,0.75289,0.5071,72297
251,0,gender,ema_lr5e-2,0.05,0.0001,0.68752,0.53818,72297
251,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77215,0.50398,72297
251,0,gender,ema_d0.99,0.01,0.0001,0.76287,0.50879,72297
251,0,gender,ema_d0.9999,0.01,0.0001,0.76091,0.5115,72297
251,0,gender,mlp_h16,0.001,0.0,0.68691,0.54059,72297
251,0,gender,mlp_h32,0.001,0.0,0.68744,0.53768,72297
251,0,gender,mlp_h64,0.001,0.0,0.68745,0.53576,72297
251,0,gender,mlp_h128,0.001,0.0,0.68727,0.5362,72297
251,0,gender,attention,0.0001,1e-05,0.69066,0.58984,72297
251,0,gender,shuffled,0.01,0.0001,0.77664,0.50222,72297
251,0,star_sign,ema_lr1e-3,0.001,0.0001,3.19115,0.09093,72297
251,0,star_sign,ema_lr5e-3,0.005,0.0001,3.05553,0.08772,72297
251,0,star_sign,ema_lr1e-2,0.01,0.0001,2.94234,0.08179,72297
251,0,star_sign,ema_lr5e-2,0.05,0.0001,2.58898,0.08513,72297
251,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94487,0.08179,72297
251,0,star_sign,ema_d0.99,0.01,0.0001,2.9594,0.08361,72297
251,0,star_sign,ema_d0.9999,0.01,0.0001,2.9507,0.08775,72297
251,0,star_sign,mlp_h16,0.001,0.0,2.46846,0.09514,72297
251,0,star_sign,mlp_h32,0.001,0.0,2.46547,0.09664,72297
251,0,star_sign,mlp_h64,0.001,0.0,2.46554,0.09691,72297
251,0,star_sign,mlp_h128,0.001,0.0,2.46959,0.09498,72297
251,0,star_sign,attention,0.0001,1e-05,2.47031,0.11719,72297
251,0,star_sign,shuffled,0.01,0.0001,2.96934,0.08627,72297
251,4,age_bin,ema_lr1e-3,0.001,0.0001,1.45795,0.32307,72297
251,4,age_bin,ema_lr5e-3,0.005,0.0001,1.24538,0.36741,72297
251,4,age_bin,ema_lr1e-2,0.01,0.0001,1.12366,0.39992,72297
251,4,age_bin,ema_lr5e-2,0.05,0.0001,1.00815,0.46219,72297
251,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12927,0.39545,72297
251,4,age_bin,ema_d0.99,0.01,0.0001,1.11743,0.41031,72297
251,4,age_bin,ema_d0.9999,0.01,0.0001,1.14145,0.3857,72297
251,4,age_bin,mlp_h16,0.001,0.0,0.98936,0.48546,72297
251,4,age_bin,mlp_h32,0.001,0.0,0.9875,0.49003,72297
251,4,age_bin,mlp_h64,0.001,0.0,0.98471,0.49547,72297
251,4,age_bin,mlp_h128,0.001,0.0,0.98273,0.49795,72297
251,4,age_bin,attention,0.0001,1e-05,1.0532,0.4375,72297
251,4,age_bin,shuffled,0.01,0.0001,1.18779,0.35443,72297
251,4,gender,ema_lr1e-3,0.001,0.0001,0.93658,0.50699,72297
251,4,gender,ema_lr5e-3,0.005,0.0001,0.79542,0.52679,72297
251,4,gender,ema_lr1e-2,0.01,0.0001,0.7286,0.54289,72297
251,4,gender,ema_lr5e-2,0.05,0.0001,0.65996,0.60711,72297
251,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69855,0.56845,72297
251,4,gender,ema_d0.99,0.01,0.0001,0.71024,0.55485,72297
251,4,gender,ema_d0.9999,0.01,0.0001,0.71488,0.55304,72297
251,4,gender,mlp_h16,0.001,0.0,0.65199,0.61922,72297
251,4,gender,mlp_h32,0.001,0.0,0.65036,0.62213,72297
251,4,gender,mlp_h64,0.001,0.0,0.65055,0.62144,72297
251,4,gender,mlp_h128,0.001,0.0,0.64976,0.62104,72297
251,4,gender,attention,0.0001,1e-05,0.66723,0.625,72297
251,4,gender,shuffled,0.01,0.0001,0.75747,0.50284,72297
251,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15978,0.08407,72297
251,4,star_sign,ema_lr5e-3,0.005,0.0001,2.97834,0.08317,72297
251,4,star_sign,ema_lr1e-2,0.01,0.0001,2.81119,0.08771,72297
251,4,star_sign,ema_lr5e-2,0.05,0.0001,2.56082,0.1006,72297
251,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80622,0.08736,72297
251,4,star_sign,ema_d0.99,0.01,0.0001,2.82833,0.08313,72297
251,4,star_sign,ema_d0.9999,0.01,0.0001,2.83012,0.08579,72297
251,4,star_sign,mlp_h16,0.001,0.0,2.46038,0.11854,72297
251,4,star_sign,mlp_h32,0.001,0.0,2.45236,0.12326,72297
251,4,star_sign,mlp_h64,0.001,0.0,2.45257,0.12699,72297
251,4,star_sign,mlp_h128,0.001,0.0,2.45214,0.12685,72297
251,4,star_sign,attention,0.0001,1e-05,2.45855,0.10938,72297
251,4,star_sign,shuffled,0.01,0.0001,2.81679,0.08426,72297
251,6,age_bin,ema_lr1e-3,0.001,0.0001,1.60595,0.33267,72297
251,6,age_bin,ema_lr5e-3,0.005,0.0001,1.24207,0.39765,72297
251,6,age_bin,ema_lr1e-2,0.01,0.0001,1.14284,0.40518,72297
251,6,age_bin,ema_lr5e-2,0.05,0.0001,0.97117,0.5011,72297
251,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1096,0.42104,72297
251,6,age_bin,ema_d0.99,0.01,0.0001,1.11517,0.42381,72297
251,6,age_bin,ema_d0.9999,0.01,0.0001,1.12692,0.41312,72297
251,6,age_bin,mlp_h16,0.001,0.0,0.95765,0.51569,72297
251,6,age_bin,mlp_h32,0.001,0.0,0.95311,0.52176,72297
251,6,age_bin,mlp_h64,0.001,0.0,0.9521,0.52194,72297
251,6,age_bin,mlp_h128,0.001,0.0,0.94765,0.52586,72297
251,6,age_bin,attention,0.0001,1e-05,1.6187,0.44141,72297
251,6,age_bin,shuffled,0.01,0.0001,1.20256,0.35284,72297
251,6,gender,ema_lr1e-3,0.001,0.0001,0.88523,0.56942,72297
251,6,gender,ema_lr5e-3,0.005,0.0001,0.78092,0.53988,72297
251,6,gender,ema_lr1e-2,0.01,0.0001,0.69567,0.58896,72297
251,6,gender,ema_lr5e-2,0.05,0.0001,0.64748,0.63176,72297
251,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71807,0.56708,72297
251,6,gender,ema_d0.99,0.01,0.0001,0.71356,0.57971,72297
251,6,gender,ema_d0.9999,0.01,0.0001,0.7107,0.58381,72297
251,6,gender,mlp_h16,0.001,0.0,0.64093,0.64033,72297
251,6,gender,mlp_h32,0.001,0.0,0.6415,0.63925,72297
251,6,gender,mlp_h64,0.001,0.0,0.64075,0.64029,72297
251,6,gender,mlp_h128,0.001,0.0,0.64199,0.63545,72297
251,6,gender,attention,0.0001,1e-05,0.85728,0.59766,72297
251,6,gender,shuffled,0.01,0.0001,0.76571,0.50187,72297
251,6,star_sign,ema_lr1e-3,0.001,0.0001,3.08165,0.09375,72297
251,6,star_sign,ema_lr5e-3,0.005,0.0001,2.97363,0.08482,72297
251,6,star_sign,ema_lr1e-2,0.01,0.0001,2.8697,0.08978,72297
251,6,star_sign,ema_lr5e-2,0.05,0.0001,2.53377,0.11321,72297
251,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85642,0.08479,72297
251,6,star_sign,ema_d0.99,0.01,0.0001,2.89606,0.09364,72297
251,6,star_sign,ema_d0.9999,0.01,0.0001,2.85519,0.08381,72297
251,6,star_sign,mlp_h16,0.001,0.0,2.45034,0.1337,72297
251,6,star_sign,mlp_h32,0.001,0.0,2.44063,0.13388,72297
251,6,star_sign,mlp_h64,0.001,0.0,2.43497,0.13799,72297
251,6,star_sign,mlp_h128,0.001,0.0,2.43852,0.13839,72297
251,6,star_sign,attention,0.0001,1e-05,4.02018,0.08594,72297
251,6,star_sign,shuffled,0.01,0.0001,2.89514,0.08309,72297
252,0,age_bin,ema_lr1e-3,0.001,0.0001,1.49424,0.33459,75477
252,0,age_bin,ema_lr5e-3,0.005,0.0001,1.33233,0.34763,75477
252,0,age_bin,ema_lr1e-2,0.01,0.0001,1.22871,0.34702,75477
252,0,age_bin,ema_lr5e-2,0.05,0.0001,1.09433,0.36538,75477
252,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22952,0.34812,75477
252,0,age_bin,ema_d0.99,0.01,0.0001,1.2316,0.35441,75477
252,0,age_bin,ema_d0.9999,0.01,0.0001,1.21571,0.35094,75477
252,0,age_bin,mlp_h16,0.001,0.0,1.08802,0.36998,75477
252,0,age_bin,mlp_h32,0.001,0.0,1.08739,0.36843,75477
252,0,age_bin,mlp_h64,0.001,0.0,1.0857,0.37142,75477
252,0,age_bin,mlp_h128,0.001,0.0,1.08661,0.37164,75477
252,0,age_bin,attention,0.0001,1e-05,1.08824,0.37891,75477
252,0,age_bin,shuffled,0.01,0.0001,1.22915,0.34315,75477
252,0,gender,ema_lr1e-3,0.001,0.0001,0.99548,0.49365,75477
252,0,gender,ema_lr5e-3,0.005,0.0001,0.84139,0.50556,75477
252,0,gender,ema_lr1e-2,0.01,0.0001,0.74835,0.51645,75477
252,0,gender,ema_lr5e-2,0.05,0.0001,0.6855,0.54973,75477
252,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77091,0.5078,75477
252,0,gender,ema_d0.99,0.01,0.0001,0.75837,0.52311,75477
252,0,gender,ema_d0.9999,0.01,0.0001,0.75994,0.51985,75477
252,0,gender,mlp_h16,0.001,0.0,0.68424,0.55588,75477
252,0,gender,mlp_h32,0.001,0.0,0.68462,0.5523,75477
252,0,gender,mlp_h64,0.001,0.0,0.68494,0.55144,75477
252,0,gender,mlp_h128,0.001,0.0,0.68418,0.55214,75477
252,0,gender,attention,0.0001,1e-05,0.69,0.67578,75477
252,0,gender,shuffled,0.01,0.0001,0.77385,0.50602,75477
252,0,star_sign,ema_lr1e-3,0.001,0.0001,3.19796,0.08164,75477
252,0,star_sign,ema_lr5e-3,0.005,0.0001,3.08201,0.08401,75477
252,0,star_sign,ema_lr1e-2,0.01,0.0001,2.94142,0.08134,75477
252,0,star_sign,ema_lr5e-2,0.05,0.0001,2.61035,0.08136,75477
252,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95408,0.08063,75477
252,0,star_sign,ema_d0.99,0.01,0.0001,2.96108,0.08657,75477
252,0,star_sign,ema_d0.9999,0.01,0.0001,2.95212,0.08494,75477
252,0,star_sign,mlp_h16,0.001,0.0,2.49444,0.07996,75477
252,0,star_sign,mlp_h32,0.001,0.0,2.49425,0.07786,75477
252,0,star_sign,mlp_h64,0.001,0.0,2.49504,0.07642,75477
252,0,star_sign,mlp_h128,0.001,0.0,2.49503,0.0787,75477
252,0,star_sign,attention,0.0001,1e-05,2.4809,0.09375,75477
252,0,star_sign,shuffled,0.01,0.0001,2.98238,0.081,75477
252,4,age_bin,ema_lr1e-3,0.001,0.0001,1.43625,0.33499,75477
252,4,age_bin,ema_lr5e-3,0.005,0.0001,1.24481,0.36253,75477
252,4,age_bin,ema_lr1e-2,0.01,0.0001,1.14706,0.381,75477
252,4,age_bin,ema_lr5e-2,0.05,0.0001,1.05242,0.41704,75477
252,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15104,0.37649,75477
252,4,age_bin,ema_d0.99,0.01,0.0001,1.1524,0.38618,75477
252,4,age_bin,ema_d0.9999,0.01,0.0001,1.15262,0.38192,75477
252,4,age_bin,mlp_h16,0.001,0.0,1.03132,0.43226,75477
252,4,age_bin,mlp_h32,0.001,0.0,1.03031,0.43264,75477
252,4,age_bin,mlp_h64,0.001,0.0,1.02723,0.4353,75477
252,4,age_bin,mlp_h128,0.001,0.0,1.02575,0.43823,75477
252,4,age_bin,attention,0.0001,1e-05,1.06895,0.41797,75477
252,4,age_bin,shuffled,0.01,0.0001,1.20533,0.33899,75477
252,4,gender,ema_lr1e-3,0.001,0.0001,0.89167,0.52892,75477
252,4,gender,ema_lr5e-3,0.005,0.0001,0.80431,0.5255,75477
252,4,gender,ema_lr1e-2,0.01,0.0001,0.71389,0.56324,75477
252,4,gender,ema_lr5e-2,0.05,0.0001,0.64962,0.62487,75477
252,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70921,0.55772,75477
252,4,gender,ema_d0.99,0.01,0.0001,0.70037,0.56959,75477
252,4,gender,ema_d0.9999,0.01,0.0001,0.711,0.55624,75477
252,4,gender,mlp_h16,0.001,0.0,0.64393,0.63329,75477
252,4,gender,mlp_h32,0.001,0.0,0.64358,0.63682,75477
252,4,gender,mlp_h64,0.001,0.0,0.6435,0.63712,75477
252,4,gender,mlp_h128,0.001,0.0,0.64293,0.63796,75477
252,4,gender,attention,0.0001,1e-05,0.66759,0.64453,75477
252,4,gender,shuffled,0.01,0.0001,0.75544,0.50353,75477
252,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15509,0.08571,75477
252,4,star_sign,ema_lr5e-3,0.005,0.0001,3.02571,0.07877,75477
252,4,star_sign,ema_lr1e-2,0.01,0.0001,2.85302,0.08042,75477
252,4,star_sign,ema_lr5e-2,0.05,0.0001,2.59013,0.08232,75477
252,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8345,0.08641,75477
252,4,star_sign,ema_d0.99,0.01,0.0001,2.85314,0.0813,75477
252,4,star_sign,ema_d0.9999,0.01,0.0001,2.84338,0.08102,75477
252,4,star_sign,mlp_h16,0.001,0.0,2.49249,0.08816,75477
252,4,star_sign,mlp_h32,0.001,0.0,2.48422,0.09583,75477
252,4,star_sign,mlp_h64,0.001,0.0,2.48491,0.09746,75477
252,4,star_sign,mlp_h128,0.001,0.0,2.49013,0.09433,75477
252,4,star_sign,attention,0.0001,1e-05,2.47674,0.09375,75477
252,4,star_sign,shuffled,0.01,0.0001,2.82443,0.0834,75477
252,6,age_bin,ema_lr1e-3,0.001,0.0001,1.57799,0.34376,75477
252,6,age_bin,ema_lr5e-3,0.005,0.0001,1.23694,0.39742,75477
252,6,age_bin,ema_lr1e-2,0.01,0.0001,1.17703,0.39106,75477
252,6,age_bin,ema_lr5e-2,0.05,0.0001,1.03639,0.43286,75477
252,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1418,0.40343,75477
252,6,age_bin,ema_d0.99,0.01,0.0001,1.16741,0.40184,75477
252,6,age_bin,ema_d0.9999,0.01,0.0001,1.15032,0.40269,75477
252,6,age_bin,mlp_h16,0.001,0.0,1.02041,0.44453,75477
252,6,age_bin,mlp_h32,0.001,0.0,1.01906,0.44221,75477
252,6,age_bin,mlp_h64,0.001,0.0,1.01445,0.44358,75477
252,6,age_bin,mlp_h128,0.001,0.0,1.01092,0.45019,75477
252,6,age_bin,attention,0.0001,1e-05,1.79312,0.38281,75477
252,6,age_bin,shuffled,0.01,0.0001,1.21326,0.34481,75477
252,6,gender,ema_lr1e-3,0.001,0.0001,0.99504,0.52821,75477
252,6,gender,ema_lr5e-3,0.005,0.0001,0.76511,0.54876,75477
252,6,gender,ema_lr1e-2,0.01,0.0001,0.69052,0.58941,75477
252,6,gender,ema_lr5e-2,0.05,0.0001,0.63043,0.65362,75477
252,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70081,0.58636,75477
252,6,gender,ema_d0.99,0.01,0.0001,0.70055,0.59369,75477
252,6,gender,ema_d0.9999,0.01,0.0001,0.70436,0.58719,75477
252,6,gender,mlp_h16,0.001,0.0,0.62807,0.65699,75477
252,6,gender,mlp_h32,0.001,0.0,0.62926,0.65587,75477
252,6,gender,mlp_h64,0.001,0.0,0.62828,0.65862,75477
252,6,gender,mlp_h128,0.001,0.0,0.62795,0.66106,75477
252,6,gender,attention,0.0001,1e-05,0.87514,0.60938,75477
252,6,gender,shuffled,0.01,0.0001,0.76152,0.50398,75477
252,6,star_sign,ema_lr1e-3,0.001,0.0001,3.13064,0.08494,75477
252,6,star_sign,ema_lr5e-3,0.005,0.0001,2.97407,0.08599,75477
252,6,star_sign,ema_lr1e-2,0.01,0.0001,2.89023,0.08494,75477
252,6,star_sign,ema_lr5e-2,0.05,0.0001,2.56296,0.09726,75477
252,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83426,0.0896,75477
252,6,star_sign,ema_d0.99,0.01,0.0001,2.94969,0.08711,75477
252,6,star_sign,ema_d0.9999,0.01,0.0001,2.86148,0.09296,75477
252,6,star_sign,mlp_h16,0.001,0.0,2.47412,0.10374,75477
252,6,star_sign,mlp_h32,0.001,0.0,2.47883,0.10928,75477
252,6,star_sign,mlp_h64,0.001,0.0,2.4773,0.10904,75477
252,6,star_sign,mlp_h128,0.001,0.0,2.4797,0.10718,75477
252,6,star_sign,attention,0.0001,1e-05,3.88493,0.11328,75477
252,6,star_sign,shuffled,0.01,0.0001,2.8929,0.0835,75477
253,0,age_bin,ema_lr1e-3,0.001,0.0001,1.49653,0.33272,77862
253,0,age_bin,ema_lr5e-3,0.005,0.0001,1.33023,0.34449,77862
253,0,age_bin,ema_lr1e-2,0.01,0.0001,1.24302,0.33577,77862
253,0,age_bin,ema_lr5e-2,0.05,0.0001,1.10906,0.3673,77862
253,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22523,0.34999,77862
253,0,age_bin,ema_d0.99,0.01,0.0001,1.23578,0.34945,77862
253,0,age_bin,ema_d0.9999,0.01,0.0001,1.2248,0.34413,77862
253,0,age_bin,mlp_h16,0.001,0.0,1.10023,0.37046,77862
253,0,age_bin,mlp_h32,0.001,0.0,1.09931,0.37266,77862
253,0,age_bin,mlp_h64,0.001,0.0,1.09787,0.3682,77862
253,0,age_bin,mlp_h128,0.001,0.0,1.09739,0.37078,77862
253,0,age_bin,attention,0.0001,1e-05,1.10127,0.38281,77862
253,0,age_bin,shuffled,0.01,0.0001,1.23689,0.33347,77862
253,0,gender,ema_lr1e-3,0.001,0.0001,0.98976,0.49798,77862
253,0,gender,ema_lr5e-3,0.005,0.0001,0.83589,0.50551,77862
253,0,gender,ema_lr1e-2,0.01,0.0001,0.7445,0.52253,77862
253,0,gender,ema_lr5e-2,0.05,0.0001,0.68478,0.55632,77862
253,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76454,0.51065,77862
253,0,gender,ema_d0.99,0.01,0.0001,0.75979,0.52091,77862
