batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
45,4,star_sign,mlp_h128,0.001,0.0,2.4797,0.10318,78027
45,4,star_sign,attention,0.0001,1e-05,2.46782,0.10938,78027
45,4,star_sign,shuffled,0.01,0.0001,3.11923,0.08327,78027
45,6,age_bin,ema_lr1e-3,0.001,0.0001,1.66473,0.3167,78027
45,6,age_bin,ema_lr5e-3,0.005,0.0001,1.46214,0.3646,78027
45,6,age_bin,ema_lr1e-2,0.01,0.0001,1.35665,0.38467,78027
45,6,age_bin,ema_lr5e-2,0.05,0.0001,1.17664,0.4152,78027
45,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45064,0.34733,78027
45,6,age_bin,ema_d0.99,0.01,0.0001,1.4365,0.37022,78027
45,6,age_bin,ema_d0.9999,0.01,0.0001,1.38872,0.35498,78027
45,6,age_bin,mlp_h16,0.001,0.0,1.03244,0.45192,78027
45,6,age_bin,mlp_h32,0.001,0.0,1.01977,0.46479,78027
45,6,age_bin,mlp_h64,0.001,0.0,1.01389,0.46972,78027
45,6,age_bin,mlp_h128,0.001,0.0,1.01044,0.46872,78027
45,6,age_bin,attention,0.0001,1e-05,2.28576,0.34375,78027
45,6,age_bin,shuffled,0.01,0.0001,1.42082,0.33791,78027
45,6,gender,ema_lr1e-3,0.001,0.0001,1.03401,0.49414,78027
45,6,gender,ema_lr5e-3,0.005,0.0001,0.86885,0.55528,78027
45,6,gender,ema_lr1e-2,0.01,0.0001,0.84081,0.54507,78027
45,6,gender,ema_lr5e-2,0.05,0.0001,0.69534,0.59092,78027
45,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84123,0.55089,78027
45,6,gender,ema_d0.99,0.01,0.0001,0.88763,0.52832,78027
45,6,gender,ema_d0.9999,0.01,0.0001,0.92869,0.52418,78027
45,6,gender,mlp_h16,0.001,0.0,0.64451,0.62718,78027
45,6,gender,mlp_h32,0.001,0.0,0.64184,0.62992,78027
45,6,gender,mlp_h64,0.001,0.0,0.64262,0.62574,78027
45,6,gender,mlp_h128,0.001,0.0,0.64256,0.62282,78027
45,6,gender,attention,0.0001,1e-05,1.23761,0.52344,78027
45,6,gender,shuffled,0.01,0.0001,0.89733,0.50295,78027
45,6,star_sign,ema_lr1e-3,0.001,0.0001,3.28287,0.08227,78027
45,6,star_sign,ema_lr5e-3,0.005,0.0001,3.20078,0.08903,78027
45,6,star_sign,ema_lr1e-2,0.01,0.0001,3.17171,0.08583,78027
45,6,star_sign,ema_lr5e-2,0.05,0.0001,2.92617,0.08432,78027
45,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.12847,0.08798,78027
45,6,star_sign,ema_d0.99,0.01,0.0001,3.19617,0.07887,78027
45,6,star_sign,ema_d0.9999,0.01,0.0001,3.12127,0.09539,78027
45,6,star_sign,mlp_h16,0.001,0.0,2.47879,0.10645,78027
45,6,star_sign,mlp_h32,0.001,0.0,2.47926,0.10512,78027
45,6,star_sign,mlp_h64,0.001,0.0,2.47517,0.10831,78027
45,6,star_sign,mlp_h128,0.001,0.0,2.47625,0.10714,78027
45,6,star_sign,attention,0.0001,1e-05,4.50589,0.07812,78027
45,6,star_sign,shuffled,0.01,0.0001,3.17329,0.08398,78027
46,0,age_bin,ema_lr1e-3,0.001,0.0001,1.65066,0.33236,81400
46,0,age_bin,ema_lr5e-3,0.005,0.0001,1.53728,0.33598,81400
46,0,age_bin,ema_lr1e-2,0.01,0.0001,1.45279,0.35026,81400
46,0,age_bin,ema_lr5e-2,0.05,0.0001,1.20452,0.36561,81400
46,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43695,0.34598,81400
46,0,age_bin,ema_d0.99,0.01,0.0001,1.48803,0.33254,81400
46,0,age_bin,ema_d0.9999,0.01,0.0001,1.43466,0.34973,81400
46,0,age_bin,mlp_h16,0.001,0.0,1.05823,0.41172,81400
46,0,age_bin,mlp_h32,0.001,0.0,1.05643,0.41242,81400
46,0,age_bin,mlp_h64,0.001,0.0,1.05469,0.41391,81400
46,0,age_bin,mlp_h128,0.001,0.0,1.05425,0.41334,81400
46,0,age_bin,attention,0.0001,1e-05,1.09093,0.42188,81400
46,0,age_bin,shuffled,0.01,0.0001,1.47474,0.33397,81400
46,0,gender,ema_lr1e-3,0.001,0.0001,1.11737,0.49186,81400
46,0,gender,ema_lr5e-3,0.005,0.0001,1.01054,0.49806,81400
46,0,gender,ema_lr1e-2,0.01,0.0001,0.91107,0.50764,81400
46,0,gender,ema_lr5e-2,0.05,0.0001,0.76825,0.51844,81400
46,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93102,0.49988,81400
46,0,gender,ema_d0.99,0.01,0.0001,0.95269,0.50229,81400
46,0,gender,ema_d0.9999,0.01,0.0001,0.95762,0.50278,81400
46,0,gender,mlp_h16,0.001,0.0,0.68575,0.55201,81400
46,0,gender,mlp_h32,0.001,0.0,0.68527,0.5541,81400
46,0,gender,mlp_h64,0.001,0.0,0.68854,0.53314,81400
46,0,gender,mlp_h128,0.001,0.0,0.688,0.53846,81400
46,0,gender,attention,0.0001,1e-05,0.69216,0.51953,81400
46,0,gender,shuffled,0.01,0.0001,0.92351,0.50448,81400
46,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28187,0.08076,81400
46,0,star_sign,ema_lr5e-3,0.005,0.0001,3.19843,0.08373,81400
46,0,star_sign,ema_lr1e-2,0.01,0.0001,3.18365,0.08252,81400
46,0,star_sign,ema_lr5e-2,0.05,0.0001,2.95001,0.08251,81400
46,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.16656,0.08069,81400
46,0,star_sign,ema_d0.99,0.01,0.0001,3.21389,0.08471,81400
46,0,star_sign,ema_d0.9999,0.01,0.0001,3.17055,0.08286,81400
46,0,star_sign,mlp_h16,0.001,0.0,2.48012,0.10284,81400
46,0,star_sign,mlp_h32,0.001,0.0,2.48932,0.09382,81400
46,0,star_sign,mlp_h64,0.001,0.0,2.48364,0.0981,81400
46,0,star_sign,mlp_h128,0.001,0.0,2.49053,0.08614,81400
46,0,star_sign,attention,0.0001,1e-05,2.48325,0.08984,81400
46,0,star_sign,shuffled,0.01,0.0001,3.19415,0.08378,81400
46,4,age_bin,ema_lr1e-3,0.001,0.0001,1.55127,0.34672,81400
46,4,age_bin,ema_lr5e-3,0.005,0.0001,1.43154,0.35226,81400
46,4,age_bin,ema_lr1e-2,0.01,0.0001,1.37005,0.35247,81400
46,4,age_bin,ema_lr5e-2,0.05,0.0001,1.1755,0.38064,81400
46,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43039,0.34367,81400
46,4,age_bin,ema_d0.99,0.01,0.0001,1.36709,0.34436,81400
46,4,age_bin,ema_d0.9999,0.01,0.0001,1.38616,0.36017,81400
46,4,age_bin,mlp_h16,0.001,0.0,1.03983,0.43357,81400
46,4,age_bin,mlp_h32,0.001,0.0,1.02094,0.45945,81400
46,4,age_bin,mlp_h64,0.001,0.0,1.01696,0.46426,81400
46,4,age_bin,mlp_h128,0.001,0.0,1.01014,0.47152,81400
46,4,age_bin,attention,0.0001,1e-05,1.05774,0.44922,81400
46,4,age_bin,shuffled,0.01,0.0001,1.42805,0.33839,81400
46,4,gender,ema_lr1e-3,0.001,0.0001,1.03145,0.50679,81400
46,4,gender,ema_lr5e-3,0.005,0.0001,0.97586,0.49821,81400
46,4,gender,ema_lr1e-2,0.01,0.0001,0.86227,0.52195,81400
46,4,gender,ema_lr5e-2,0.05,0.0001,0.73116,0.54383,81400
46,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8719,0.50604,81400
46,4,gender,ema_d0.99,0.01,0.0001,0.84273,0.51458,81400
46,4,gender,ema_d0.9999,0.01,0.0001,0.87168,0.50127,81400
46,4,gender,mlp_h16,0.001,0.0,0.67192,0.58941,81400
46,4,gender,mlp_h32,0.001,0.0,0.67107,0.58925,81400
46,4,gender,mlp_h64,0.001,0.0,0.67066,0.59165,81400
46,4,gender,mlp_h128,0.001,0.0,0.67071,0.59017,81400
46,4,gender,attention,0.0001,1e-05,0.69585,0.46484,81400
46,4,gender,shuffled,0.01,0.0001,0.87965,0.50168,81400
46,4,star_sign,ema_lr1e-3,0.001,0.0001,3.29618,0.08187,81400
46,4,star_sign,ema_lr5e-3,0.005,0.0001,3.18367,0.08279,81400
46,4,star_sign,ema_lr1e-2,0.01,0.0001,3.10425,0.08058,81400
46,4,star_sign,ema_lr5e-2,0.05,0.0001,2.86458,0.08375,81400
46,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.07264,0.08771,81400
46,4,star_sign,ema_d0.99,0.01,0.0001,3.12509,0.08122,81400
46,4,star_sign,ema_d0.9999,0.01,0.0001,3.11305,0.08084,81400
46,4,star_sign,mlp_h16,0.001,0.0,2.4878,0.09878,81400
46,4,star_sign,mlp_h32,0.001,0.0,2.47748,0.10416,81400
46,4,star_sign,mlp_h64,0.001,0.0,2.47796,0.10104,81400
46,4,star_sign,mlp_h128,0.001,0.0,2.48509,0.09287,81400
46,4,star_sign,attention,0.0001,1e-05,2.47561,0.10156,81400
46,4,star_sign,shuffled,0.01,0.0001,3.11637,0.08269,81400
46,6,age_bin,ema_lr1e-3,0.001,0.0001,1.65039,0.32572,81400
46,6,age_bin,ema_lr5e-3,0.005,0.0001,1.4508,0.36468,81400
46,6,age_bin,ema_lr1e-2,0.01,0.0001,1.38208,0.37108,81400
46,6,age_bin,ema_lr5e-2,0.05,0.0001,1.11168,0.44912,81400
46,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39168,0.37876,81400
46,6,age_bin,ema_d0.99,0.01,0.0001,1.4399,0.35886,81400
46,6,age_bin,ema_d0.9999,0.01,0.0001,1.40809,0.34065,81400
46,6,age_bin,mlp_h16,0.001,0.0,1.0027,0.47162,81400
46,6,age_bin,mlp_h32,0.001,0.0,0.98128,0.49579,81400
46,6,age_bin,mlp_h64,0.001,0.0,0.97637,0.50416,81400
46,6,age_bin,mlp_h128,0.001,0.0,0.96939,0.50966,81400
46,6,age_bin,attention,0.0001,1e-05,2.01186,0.38281,81400
46,6,age_bin,shuffled,0.01,0.0001,1.42637,0.33303,81400
46,6,gender,ema_lr1e-3,0.001,0.0001,1.00106,0.50499,81400
46,6,gender,ema_lr5e-3,0.005,0.0001,0.89419,0.54371,81400
46,6,gender,ema_lr1e-2,0.01,0.0001,0.82412,0.55743,81400
46,6,gender,ema_lr5e-2,0.05,0.0001,0.6948,0.59474,81400
46,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86111,0.53694,81400
46,6,gender,ema_d0.99,0.01,0.0001,0.86627,0.54886,81400
46,6,gender,ema_d0.9999,0.01,0.0001,0.92603,0.52833,81400
46,6,gender,mlp_h16,0.001,0.0,0.64325,0.62569,81400
46,6,gender,mlp_h32,0.001,0.0,0.64212,0.62633,81400
46,6,gender,mlp_h64,0.001,0.0,0.63756,0.6314,81400
46,6,gender,mlp_h128,0.001,0.0,0.63968,0.62923,81400
46,6,gender,attention,0.0001,1e-05,1.23395,0.57031,81400
46,6,gender,shuffled,0.01,0.0001,0.89895,0.49953,81400
46,6,star_sign,ema_lr1e-3,0.001,0.0001,3.27581,0.08069,81400
46,6,star_sign,ema_lr5e-3,0.005,0.0001,3.22748,0.08106,81400
46,6,star_sign,ema_lr1e-2,0.01,0.0001,3.21893,0.0843,81400
46,6,star_sign,ema_lr5e-2,0.05,0.0001,2.86268,0.10112,81400
46,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22864,0.0764,81400
46,6,star_sign,ema_d0.99,0.01,0.0001,3.15068,0.08967,81400
46,6,star_sign,ema_d0.9999,0.01,0.0001,3.18129,0.082,81400
46,6,star_sign,mlp_h16,0.001,0.0,2.4717,0.10899,81400
46,6,star_sign,mlp_h32,0.001,0.0,2.47467,0.1065,81400
46,6,star_sign,mlp_h64,0.001,0.0,2.47168,0.10633,81400
46,6,star_sign,mlp_h128,0.001,0.0,2.4726,0.09704,81400
46,6,star_sign,attention,0.0001,1e-05,4.33881,0.08203,81400
46,6,star_sign,shuffled,0.01,0.0001,3.16837,0.08,81400
47,0,age_bin,ema_lr1e-3,0.001,0.0001,1.63296,0.33424,79550
47,0,age_bin,ema_lr5e-3,0.005,0.0001,1.53417,0.32924,79550
47,0,age_bin,ema_lr1e-2,0.01,0.0001,1.46155,0.34464,79550
47,0,age_bin,ema_lr5e-2,0.05,0.0001,1.20943,0.36223,79550
47,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43582,0.34696,79550
47,0,age_bin,ema_d0.99,0.01,0.0001,1.45864,0.34327,79550
47,0,age_bin,ema_d0.9999,0.01,0.0001,1.45376,0.3437,79550
47,0,age_bin,mlp_h16,0.001,0.0,1.08019,0.38631,79550
47,0,age_bin,mlp_h32,0.001,0.0,1.07787,0.39229,79550
47,0,age_bin,mlp_h64,0.001,0.0,1.07755,0.39004,79550
47,0,age_bin,mlp_h128,0.001,0.0,1.07819,0.39522,79550
47,0,age_bin,attention,0.0001,1e-05,1.09286,0.41406,79550
47,0,age_bin,shuffled,0.01,0.0001,1.48671,0.333,79550
47,0,gender,ema_lr1e-3,0.001,0.0001,1.11581,0.49227,79550
47,0,gender,ema_lr5e-3,0.005,0.0001,1.00797,0.4983,79550
47,0,gender,ema_lr1e-2,0.01,0.0001,0.90852,0.50632,79550
47,0,gender,ema_lr5e-2,0.05,0.0001,0.76724,0.51864,79550
47,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93259,0.50047,79550
47,0,gender,ema_d0.99,0.01,0.0001,0.93819,0.50997,79550
47,0,gender,ema_d0.9999,0.01,0.0001,0.95298,0.50767,79550
47,0,gender,mlp_h16,0.001,0.0,0.68682,0.54815,79550
47,0,gender,mlp_h32,0.001,0.0,0.68726,0.54603,79550
47,0,gender,mlp_h64,0.001,0.0,0.68932,0.53019,79550
47,0,gender,mlp_h128,0.001,0.0,0.68854,0.53248,79550
47,0,gender,attention,0.0001,1e-05,0.6929,0.45703,79550
47,0,gender,shuffled,0.01,0.0001,0.92057,0.50694,79550
47,0,star_sign,ema_lr1e-3,0.001,0.0001,3.27312,0.08246,79550
47,0,star_sign,ema_lr5e-3,0.005,0.0001,3.17942,0.0849,79550
47,0,star_sign,ema_lr1e-2,0.01,0.0001,3.19161,0.08375,79550
47,0,star_sign,ema_lr5e-2,0.05,0.0001,2.95161,0.08344,79550
47,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.18365,0.08285,79550
47,0,star_sign,ema_d0.99,0.01,0.0001,3.18869,0.08592,79550
47,0,star_sign,ema_d0.9999,0.01,0.0001,3.17535,0.08287,79550
47,0,star_sign,mlp_h16,0.001,0.0,2.48565,0.0941,79550
47,0,star_sign,mlp_h32,0.001,0.0,2.48039,0.0985,79550
47,0,star_sign,mlp_h64,0.001,0.0,2.4812,0.10328,79550
47,0,star_sign,mlp_h128,0.001,0.0,2.48303,0.09554,79550
47,0,star_sign,attention,0.0001,1e-05,2.48132,0.10156,79550
47,0,star_sign,shuffled,0.01,0.0001,3.19895,0.08553,79550
47,4,age_bin,ema_lr1e-3,0.001,0.0001,1.58942,0.33136,79550
47,4,age_bin,ema_lr5e-3,0.005,0.0001,1.41389,0.35473,79550
47,4,age_bin,ema_lr1e-2,0.01,0.0001,1.34137,0.36004,79550
47,4,age_bin,ema_lr5e-2,0.05,0.0001,1.16646,0.38197,79550
47,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.46695,0.3303,79550
47,4,age_bin,ema_d0.99,0.01,0.0001,1.38937,0.33493,79550
47,4,age_bin,ema_d0.9999,0.01,0.0001,1.41427,0.351,79550
47,4,age_bin,mlp_h16,0.001,0.0,1.04039,0.43365,79550
47,4,age_bin,mlp_h32,0.001,0.0,1.01856,0.4532,79550
47,4,age_bin,mlp_h64,0.001,0.0,1.0126,0.46449,79550
47,4,age_bin,mlp_h128,0.001,0.0,1.0065,0.46965,79550
47,4,age_bin,attention,0.0001,1e-05,1.07077,0.42969,79550
47,4,age_bin,shuffled,0.01,0.0001,1.43592,0.3353,79550
47,4,gender,ema_lr1e-3,0.001,0.0001,1.04086,0.50153,79550
47,4,gender,ema_lr5e-3,0.005,0.0001,0.95439,0.50691,79550
47,4,gender,ema_lr1e-2,0.01,0.0001,0.87891,0.50913,79550
47,4,gender,ema_lr5e-2,0.05,0.0001,0.73496,0.53726,79550
47,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87322,0.5061,79550
47,4,gender,ema_d0.99,0.01,0.0001,0.84832,0.51008,79550
47,4,gender,ema_d0.9999,0.01,0.0001,0.86971,0.49974,79550
47,4,gender,mlp_h16,0.001,0.0,0.67739,0.57989,79550
47,4,gender,mlp_h32,0.001,0.0,0.678,0.57757,79550
47,4,gender,mlp_h64,0.001,0.0,0.67877,0.57419,79550
47,4,gender,mlp_h128,0.001,0.0,0.67821,0.57568,79550
47,4,gender,attention,0.0001,1e-05,0.69871,0.46094,79550
47,4,gender,shuffled,0.01,0.0001,0.87553,0.50059,79550
47,4,star_sign,ema_lr1e-3,0.001,0.0001,3.25912,0.0847,79550
47,4,star_sign,ema_lr5e-3,0.005,0.0001,3.16274,0.08737,79550
47,4,star_sign,ema_lr1e-2,0.01,0.0001,3.08822,0.08096,79550
47,4,star_sign,ema_lr5e-2,0.05,0.0001,2.84435,0.08646,79550
47,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1075,0.08029,79550
47,4,star_sign,ema_d0.99,0.01,0.0001,3.08213,0.08319,79550
47,4,star_sign,ema_d0.9999,0.01,0.0001,3.13926,0.08157,79550
47,4,star_sign,mlp_h16,0.001,0.0,2.48736,0.09746,79550
47,4,star_sign,mlp_h32,0.001,0.0,2.47913,0.11315,79550
47,4,star_sign,mlp_h64,0.001,0.0,2.48438,0.10561,79550
47,4,star_sign,mlp_h128,0.001,0.0,2.48299,0.10104,79550
47,4,star_sign,attention,0.0001,1e-05,2.47947,0.10156,79550
47,4,star_sign,shuffled,0.01,0.0001,3.11191,0.08215,79550
47,6,age_bin,ema_lr1e-3,0.001,0.0001,1.64465,0.32239,79550
47,6,age_bin,ema_lr5e-3,0.005,0.0001,1.45758,0.36085,79550
47,6,age_bin,ema_lr1e-2,0.01,0.0001,1.34332,0.38353,79550
47,6,age_bin,ema_lr5e-2,0.05,0.0001,1.09309,0.45765,79550
47,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36634,0.3881,79550
47,6,age_bin,ema_d0.99,0.01,0.0001,1.45522,0.35913,79550
47,6,age_bin,ema_d0.9999,0.01,0.0001,1.36163,0.36142,79550
47,6,age_bin,mlp_h16,0.001,0.0,0.97949,0.49565,79550
47,6,age_bin,mlp_h32,0.001,0.0,0.96132,0.50185,79550
47,6,age_bin,mlp_h64,0.001,0.0,0.95601,0.50248,79550
47,6,age_bin,mlp_h128,0.001,0.0,0.95366,0.50675,79550
47,6,age_bin,attention,0.0001,1e-05,2.15938,0.34766,79550
47,6,age_bin,shuffled,0.01,0.0001,1.42407,0.33448,79550
47,6,gender,ema_lr1e-3,0.001,0.0001,1.01265,0.50223,79550
47,6,gender,ema_lr5e-3,0.005,0.0001,0.88781,0.53825,79550
47,6,gender,ema_lr1e-2,0.01,0.0001,0.84444,0.54513,79550
47,6,gender,ema_lr5e-2,0.05,0.0001,0.72199,0.57378,79550
47,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88823,0.52365,79550
47,6,gender,ema_d0.99,0.01,0.0001,0.86375,0.54334,79550
47,6,gender,ema_d0.9999,0.01,0.0001,0.92788,0.52859,79550
47,6,gender,mlp_h16,0.001,0.0,0.67036,0.6019,79550
47,6,gender,mlp_h32,0.001,0.0,0.66958,0.59927,79550
47,6,gender,mlp_h64,0.001,0.0,0.67131,0.60205,79550
47,6,gender,mlp_h128,0.001,0.0,0.67098,0.6006,79550
47,6,gender,attention,0.0001,1e-05,1.24749,0.52344,79550
47,6,gender,shuffled,0.01,0.0001,0.89355,0.50298,79550
47,6,star_sign,ema_lr1e-3,0.001,0.0001,3.22916,0.08353,79550
47,6,star_sign,ema_lr5e-3,0.005,0.0001,3.24823,0.08468,79550
47,6,star_sign,ema_lr1e-2,0.01,0.0001,3.15417,0.09111,79550
47,6,star_sign,ema_lr5e-2,0.05,0.0001,2.89074,0.0884,79550
47,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0995,0.09414,79550
47,6,star_sign,ema_d0.99,0.01,0.0001,3.17158,0.08064,79550
47,6,star_sign,ema_d0.9999,0.01,0.0001,3.15717,0.08562,79550
47,6,star_sign,mlp_h16,0.001,0.0,2.49382,0.09966,79550
47,6,star_sign,mlp_h32,0.001,0.0,2.47278,0.10871,79550
47,6,star_sign,mlp_h64,0.001,0.0,2.483,0.09869,79550
47,6,star_sign,mlp_h128,0.001,0.0,2.49131,0.09731,79550
47,6,star_sign,attention,0.0001,1e-05,4.36387,0.08203,79550
47,6,star_sign,shuffled,0.01,0.0001,3.1581,0.08372,79550
48,0,age_bin,ema_lr1e-3,0.001,0.0001,1.64414,0.33468,80342
48,0,age_bin,ema_lr5e-3,0.005,0.0001,1.53317,0.33219,80342
48,0,age_bin,ema_lr1e-2,0.01,0.0001,1.44651,0.35029,80342
48,0,age_bin,ema_lr5e-2,0.05,0.0001,1.19999,0.3708,80342
48,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43509,0.34205,80342
48,0,age_bin,ema_d0.99,0.01,0.0001,1.47062,0.33722,80342
48,0,age_bin,ema_d0.9999,0.01,0.0001,1.44126,0.33977,80342
48,0,age_bin,mlp_h16,0.001,0.0,1.05475,0.41045,80342
48,0,age_bin,mlp_h32,0.001,0.0,1.05254,0.41169,80342
48,0,age_bin,mlp_h64,0.001,0.0,1.0519,0.41093,80342
48,0,age_bin,mlp_h128,0.001,0.0,1.05116,0.41256,80342
48,0,age_bin,attention,0.0001,1e-05,1.09419,0.39453,80342
48,0,age_bin,shuffled,0.01,0.0001,1.46748,0.33372,80342
48,0,gender,ema_lr1e-3,0.001,0.0001,1.11506,0.49598,80342
48,0,gender,ema_lr5e-3,0.005,0.0001,1.01262,0.49554,80342
48,0,gender,ema_lr1e-2,0.01,0.0001,0.90359,0.50352,80342
48,0,gender,ema_lr5e-2,0.05,0.0001,0.76962,0.50487,80342
48,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92301,0.49934,80342
48,0,gender,ema_d0.99,0.01,0.0001,0.93863,0.50681,80342
48,0,gender,ema_d0.9999,0.01,0.0001,0.95126,0.50004,80342
48,0,gender,mlp_h16,0.001,0.0,0.69869,0.50281,80342
48,0,gender,mlp_h32,0.001,0.0,0.69579,0.50993,80342
48,0,gender,mlp_h64,0.001,0.0,0.69525,0.51205,80342
48,0,gender,mlp_h128,0.001,0.0,0.69593,0.51217,80342
48,0,gender,attention,0.0001,1e-05,0.69187,0.59766,80342
48,0,gender,shuffled,0.01,0.0001,0.9193,0.49749,80342
48,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25013,0.08384,80342
48,0,star_sign,ema_lr5e-3,0.005,0.0001,3.19417,0.08384,80342
48,0,star_sign,ema_lr1e-2,0.01,0.0001,3.2005,0.07972,80342
48,0,star_sign,ema_lr5e-2,0.05,0.0001,2.93078,0.08476,80342
48,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.19326,0.08375,80342
48,0,star_sign,ema_d0.99,0.01,0.0001,3.19696,0.08156,80342
48,0,star_sign,ema_d0.9999,0.01,0.0001,3.17716,0.08468,80342
48,0,star_sign,mlp_h16,0.001,0.0,2.48798,0.10572,80342
48,0,star_sign,mlp_h32,0.001,0.0,2.49091,0.10537,80342
48,0,star_sign,mlp_h64,0.001,0.0,2.48591,0.12034,80342
48,0,star_sign,mlp_h128,0.001,0.0,2.48705,0.10559,80342
48,0,star_sign,attention,0.0001,1e-05,2.48459,0.07422,80342
48,0,star_sign,shuffled,0.01,0.0001,3.18943,0.08266,80342
48,4,age_bin,ema_lr1e-3,0.001,0.0001,1.56969,0.33563,80342
48,4,age_bin,ema_lr5e-3,0.005,0.0001,1.43078,0.34632,80342
48,4,age_bin,ema_lr1e-2,0.01,0.0001,1.35199,0.35976,80342
48,4,age_bin,ema_lr5e-2,0.05,0.0001,1.15515,0.38499,80342
48,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41319,0.3479,80342
48,4,age_bin,ema_d0.99,0.01,0.0001,1.36277,0.34479,80342
48,4,age_bin,ema_d0.9999,0.01,0.0001,1.39351,0.35675,80342
48,4,age_bin,mlp_h16,0.001,0.0,1.0292,0.43895,80342
48,4,age_bin,mlp_h32,0.001,0.0,1.01143,0.44806,80342
48,4,age_bin,mlp_h64,0.001,0.0,1.00591,0.45487,80342
48,4,age_bin,mlp_h128,0.001,0.0,1.00023,0.45995,80342
48,4,age_bin,attention,0.0001,1e-05,1.07816,0.36328,80342
48,4,age_bin,shuffled,0.01,0.0001,1.4253,0.33864,80342
48,4,gender,ema_lr1e-3,0.001,0.0001,1.01861,0.5054,80342
48,4,gender,ema_lr5e-3,0.005,0.0001,0.95686,0.50712,80342
48,4,gender,ema_lr1e-2,0.01,0.0001,0.87442,0.50869,80342
48,4,gender,ema_lr5e-2,0.05,0.0001,0.74912,0.52273,80342
48,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88928,0.49315,80342
48,4,gender,ema_d0.99,0.01,0.0001,0.85943,0.50392,80342
48,4,gender,ema_d0.9999,0.01,0.0001,0.86499,0.50178,80342
48,4,gender,mlp_h16,0.001,0.0,0.69138,0.54412,80342
48,4,gender,mlp_h32,0.001,0.0,0.69213,0.54989,80342
48,4,gender,mlp_h64,0.001,0.0,0.68925,0.55326,80342
48,4,gender,mlp_h128,0.001,0.0,0.69206,0.5523,80342
48,4,gender,attention,0.0001,1e-05,0.69058,0.52734,80342
48,4,gender,shuffled,0.01,0.0001,0.87304,0.50065,80342
48,4,star_sign,ema_lr1e-3,0.001,0.0001,3.29913,0.0809,80342
48,4,star_sign,ema_lr5e-3,0.005,0.0001,3.17658,0.08489,80342
48,4,star_sign,ema_lr1e-2,0.01,0.0001,3.08928,0.08383,80342
48,4,star_sign,ema_lr5e-2,0.05,0.0001,2.84095,0.08358,80342
48,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.08938,0.08244,80342
48,4,star_sign,ema_d0.99,0.01,0.0001,3.11392,0.08161,80342
48,4,star_sign,ema_d0.9999,0.01,0.0001,3.10408,0.07901,80342
48,4,star_sign,mlp_h16,0.001,0.0,2.46286,0.13359,80342
48,4,star_sign,mlp_h32,0.001,0.0,2.47126,0.12897,80342
48,4,star_sign,mlp_h64,0.001,0.0,2.46517,0.13149,80342
48,4,star_sign,mlp_h128,0.001,0.0,2.4652,0.13055,80342
48,4,star_sign,attention,0.0001,1e-05,2.48325,0.0625,80342
48,4,star_sign,shuffled,0.01,0.0001,3.10781,0.08402,80342
48,6,age_bin,ema_lr1e-3,0.001,0.0001,1.63211,0.3353,80342
48,6,age_bin,ema_lr5e-3,0.005,0.0001,1.46328,0.36662,80342
48,6,age_bin,ema_lr1e-2,0.01,0.0001,1.35787,0.37347,80342
48,6,age_bin,ema_lr5e-2,0.05,0.0001,1.12421,0.4426,80342
48,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41313,0.36267,80342
48,6,age_bin,ema_d0.99,0.01,0.0001,1.39938,0.37586,80342
48,6,age_bin,ema_d0.9999,0.01,0.0001,1.36884,0.36348,80342
48,6,age_bin,mlp_h16,0.001,0.0,0.98959,0.46733,80342
