batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
83,24,star_sign,ema_lr1e-2,0.01,0.0001,3.03944,0.08503,78829
83,24,star_sign,ema_lr5e-2,0.05,0.0001,2.73583,0.10405,78829
83,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.01845,0.08862,78829
83,24,star_sign,ema_d0.99,0.01,0.0001,3.01594,0.08985,78829
83,24,star_sign,ema_d0.9999,0.01,0.0001,2.97384,0.09692,78829
83,24,star_sign,mlp_h16,0.001,0.0,2.45041,0.12804,78829
83,24,star_sign,mlp_h32,0.001,0.0,2.43103,0.14922,78829
83,24,star_sign,mlp_h64,0.001,0.0,2.42269,0.15329,78829
83,24,star_sign,mlp_h128,0.001,0.0,2.42019,0.15612,78829
83,24,star_sign,attention,0.0001,1e-05,5.8671,0.08203,78829
83,24,star_sign,shuffled,0.01,0.0001,3.06214,0.08491,78829
84,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47364,0.33899,84776
84,0,age_bin,ema_lr5e-3,0.005,0.0001,1.38748,0.34867,84776
84,0,age_bin,ema_lr1e-2,0.01,0.0001,1.30168,0.35812,84776
84,0,age_bin,ema_lr5e-2,0.05,0.0001,1.14507,0.38325,84776
84,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31039,0.34977,84776
84,0,age_bin,ema_d0.99,0.01,0.0001,1.30525,0.35522,84776
84,0,age_bin,ema_d0.9999,0.01,0.0001,1.29923,0.35633,84776
84,0,age_bin,mlp_h16,0.001,0.0,1.07041,0.40442,84776
84,0,age_bin,mlp_h32,0.001,0.0,1.06999,0.40732,84776
84,0,age_bin,mlp_h64,0.001,0.0,1.06725,0.40697,84776
84,0,age_bin,mlp_h128,0.001,0.0,1.06716,0.40445,84776
84,0,age_bin,attention,0.0001,1e-05,1.09543,0.38672,84776
84,0,age_bin,shuffled,0.01,0.0001,1.31164,0.34421,84776
84,0,gender,ema_lr1e-3,0.001,0.0001,0.97573,0.49875,84776
84,0,gender,ema_lr5e-3,0.005,0.0001,0.86301,0.49664,84776
84,0,gender,ema_lr1e-2,0.01,0.0001,0.83341,0.50248,84776
84,0,gender,ema_lr5e-2,0.05,0.0001,0.95309,0.5014,84776
84,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82578,0.50692,84776
84,0,gender,ema_d0.99,0.01,0.0001,0.83302,0.50856,84776
84,0,gender,ema_d0.9999,0.01,0.0001,0.83887,0.50188,84776
84,0,gender,mlp_h16,0.001,0.0,0.69484,0.51472,84776
84,0,gender,mlp_h32,0.001,0.0,0.69516,0.51425,84776
84,0,gender,mlp_h64,0.001,0.0,0.69528,0.51542,84776
84,0,gender,mlp_h128,0.001,0.0,0.69637,0.51401,84776
84,0,gender,attention,0.0001,1e-05,0.6928,0.53516,84776
84,0,gender,shuffled,0.01,0.0001,0.83134,0.49816,84776
84,0,star_sign,ema_lr1e-3,0.001,0.0001,3.1771,0.08802,84776
84,0,star_sign,ema_lr5e-3,0.005,0.0001,3.04342,0.0785,84776
84,0,star_sign,ema_lr1e-2,0.01,0.0001,2.98195,0.08604,84776
84,0,star_sign,ema_lr5e-2,0.05,0.0001,2.76191,0.08438,84776
84,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.97194,0.08215,84776
84,0,star_sign,ema_d0.99,0.01,0.0001,2.98931,0.08263,84776
84,0,star_sign,ema_d0.9999,0.01,0.0001,2.97009,0.08283,84776
84,0,star_sign,mlp_h16,0.001,0.0,2.49882,0.08229,84776
84,0,star_sign,mlp_h32,0.001,0.0,2.48452,0.09149,84776
84,0,star_sign,mlp_h64,0.001,0.0,2.48945,0.09535,84776
84,0,star_sign,mlp_h128,0.001,0.0,2.49819,0.09316,84776
84,0,star_sign,attention,0.0001,1e-05,2.48314,0.10938,84776
84,0,star_sign,shuffled,0.01,0.0001,2.97191,0.08744,84776
84,4,age_bin,ema_lr1e-3,0.001,0.0001,1.52501,0.33443,84776
84,4,age_bin,ema_lr5e-3,0.005,0.0001,1.40897,0.36085,84776
84,4,age_bin,ema_lr1e-2,0.01,0.0001,1.32594,0.36046,84776
84,4,age_bin,ema_lr5e-2,0.05,0.0001,1.10025,0.42111,84776
84,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31263,0.36858,84776
84,4,age_bin,ema_d0.99,0.01,0.0001,1.30885,0.36729,84776
84,4,age_bin,ema_d0.9999,0.01,0.0001,1.33663,0.36634,84776
84,4,age_bin,mlp_h16,0.001,0.0,1.02616,0.46521,84776
84,4,age_bin,mlp_h32,0.001,0.0,1.0228,0.47026,84776
84,4,age_bin,mlp_h64,0.001,0.0,1.01783,0.47314,84776
84,4,age_bin,mlp_h128,0.001,0.0,1.01533,0.47595,84776
84,4,age_bin,attention,0.0001,1e-05,1.06025,0.41016,84776
84,4,age_bin,shuffled,0.01,0.0001,1.35588,0.33791,84776
84,4,gender,ema_lr1e-3,0.001,0.0001,0.96841,0.50324,84776
84,4,gender,ema_lr5e-3,0.005,0.0001,0.90885,0.50245,84776
84,4,gender,ema_lr1e-2,0.01,0.0001,0.86685,0.50317,84776
84,4,gender,ema_lr5e-2,0.05,0.0001,0.7224,0.53213,84776
84,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82929,0.52056,84776
84,4,gender,ema_d0.99,0.01,0.0001,0.85131,0.50652,84776
84,4,gender,ema_d0.9999,0.01,0.0001,0.83713,0.51771,84776
84,4,gender,mlp_h16,0.001,0.0,0.69007,0.54221,84776
84,4,gender,mlp_h32,0.001,0.0,0.68884,0.54032,84776
84,4,gender,mlp_h64,0.001,0.0,0.6919,0.5433,84776
84,4,gender,mlp_h128,0.001,0.0,0.69184,0.54295,84776
84,4,gender,attention,0.0001,1e-05,0.75294,0.51562,84776
84,4,gender,shuffled,0.01,0.0001,0.841,0.49843,84776
84,4,star_sign,ema_lr1e-3,0.001,0.0001,3.13938,0.0817,84776
84,4,star_sign,ema_lr5e-3,0.005,0.0001,3.10283,0.08224,84776
84,4,star_sign,ema_lr1e-2,0.01,0.0001,3.03927,0.08538,84776
84,4,star_sign,ema_lr5e-2,0.05,0.0001,2.79536,0.08416,84776
84,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0495,0.0857,84776
84,4,star_sign,ema_d0.99,0.01,0.0001,3.04857,0.08443,84776
84,4,star_sign,ema_d0.9999,0.01,0.0001,3.03069,0.08499,84776
84,4,star_sign,mlp_h16,0.001,0.0,2.49231,0.09032,84776
84,4,star_sign,mlp_h32,0.001,0.0,2.48202,0.10584,84776
84,4,star_sign,mlp_h64,0.001,0.0,2.48073,0.10766,84776
84,4,star_sign,mlp_h128,0.001,0.0,2.4798,0.10788,84776
84,4,star_sign,attention,0.0001,1e-05,2.48028,0.07422,84776
84,4,star_sign,shuffled,0.01,0.0001,3.04834,0.08266,84776
84,8,age_bin,ema_lr1e-3,0.001,0.0001,1.46169,0.34479,84776
84,8,age_bin,ema_lr5e-3,0.005,0.0001,1.37435,0.35679,84776
84,8,age_bin,ema_lr1e-2,0.01,0.0001,1.30352,0.3783,84776
84,8,age_bin,ema_lr5e-2,0.05,0.0001,1.03689,0.46575,84776
84,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2893,0.36889,84776
84,8,age_bin,ema_d0.99,0.01,0.0001,1.27181,0.37791,84776
84,8,age_bin,ema_d0.9999,0.01,0.0001,1.28936,0.37124,84776
84,8,age_bin,mlp_h16,0.001,0.0,0.95842,0.52233,84776
84,8,age_bin,mlp_h32,0.001,0.0,0.95314,0.5282,84776
84,8,age_bin,mlp_h64,0.001,0.0,0.94554,0.53455,84776
84,8,age_bin,mlp_h128,0.001,0.0,0.93931,0.53771,84776
84,8,age_bin,attention,0.0001,1e-05,1.03793,0.46094,84776
84,8,age_bin,shuffled,0.01,0.0001,1.328,0.33685,84776
84,8,gender,ema_lr1e-3,0.001,0.0001,0.95692,0.51079,84776
84,8,gender,ema_lr5e-3,0.005,0.0001,0.89172,0.51269,84776
84,8,gender,ema_lr1e-2,0.01,0.0001,0.82685,0.53044,84776
84,8,gender,ema_lr5e-2,0.05,0.0001,0.69876,0.56942,84776
84,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81594,0.52932,84776
84,8,gender,ema_d0.99,0.01,0.0001,0.83595,0.52173,84776
84,8,gender,ema_d0.9999,0.01,0.0001,0.825,0.52221,84776
84,8,gender,mlp_h16,0.001,0.0,0.673,0.58224,84776
84,8,gender,mlp_h32,0.001,0.0,0.67228,0.58317,84776
84,8,gender,mlp_h64,0.001,0.0,0.673,0.58407,84776
84,8,gender,mlp_h128,0.001,0.0,0.67362,0.58328,84776
84,8,gender,attention,0.0001,1e-05,24.535,0.49219,84776
84,8,gender,shuffled,0.01,0.0001,0.85132,0.49883,84776
84,8,star_sign,ema_lr1e-3,0.001,0.0001,3.17581,0.08223,84776
84,8,star_sign,ema_lr5e-3,0.005,0.0001,3.12394,0.08553,84776
84,8,star_sign,ema_lr1e-2,0.01,0.0001,3.04681,0.08331,84776
84,8,star_sign,ema_lr5e-2,0.05,0.0001,2.79165,0.08251,84776
84,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05203,0.08007,84776
84,8,star_sign,ema_d0.99,0.01,0.0001,3.05046,0.08414,84776
84,8,star_sign,ema_d0.9999,0.01,0.0001,3.03576,0.08721,84776
84,8,star_sign,mlp_h16,0.001,0.0,2.48045,0.10797,84776
84,8,star_sign,mlp_h32,0.001,0.0,2.4712,0.11453,84776
84,8,star_sign,mlp_h64,0.001,0.0,2.47338,0.11512,84776
84,8,star_sign,mlp_h128,0.001,0.0,2.46912,0.12086,84776
84,8,star_sign,attention,0.0001,1e-05,2.47341,0.11328,84776
84,8,star_sign,shuffled,0.01,0.0001,3.05928,0.08304,84776
84,12,age_bin,ema_lr1e-3,0.001,0.0001,1.58967,0.32299,84776
84,12,age_bin,ema_lr5e-3,0.005,0.0001,1.37606,0.36283,84776
84,12,age_bin,ema_lr1e-2,0.01,0.0001,1.29971,0.37462,84776
84,12,age_bin,ema_lr5e-2,0.05,0.0001,1.04102,0.46354,84776
84,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.28888,0.38253,84776
84,12,age_bin,ema_d0.99,0.01,0.0001,1.26968,0.38524,84776
84,12,age_bin,ema_d0.9999,0.01,0.0001,1.3035,0.37469,84776
84,12,age_bin,mlp_h16,0.001,0.0,0.97367,0.50695,84776
84,12,age_bin,mlp_h32,0.001,0.0,0.96974,0.51068,84776
84,12,age_bin,mlp_h64,0.001,0.0,0.9613,0.51719,84776
84,12,age_bin,mlp_h128,0.001,0.0,0.95776,0.52052,84776
84,12,age_bin,attention,0.0001,1e-05,1.08018,0.41797,84776
84,12,age_bin,shuffled,0.01,0.0001,1.37223,0.33524,84776
84,12,gender,ema_lr1e-3,0.001,0.0001,0.96552,0.51215,84776
84,12,gender,ema_lr5e-3,0.005,0.0001,0.87797,0.51765,84776
84,12,gender,ema_lr1e-2,0.01,0.0001,0.83205,0.52503,84776
84,12,gender,ema_lr5e-2,0.05,0.0001,0.70412,0.56292,84776
84,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8283,0.52975,84776
84,12,gender,ema_d0.99,0.01,0.0001,0.8468,0.51778,84776
84,12,gender,ema_d0.9999,0.01,0.0001,0.81472,0.53447,84776
84,12,gender,mlp_h16,0.001,0.0,0.67206,0.57994,84776
84,12,gender,mlp_h32,0.001,0.0,0.67181,0.58082,84776
84,12,gender,mlp_h64,0.001,0.0,0.67376,0.58104,84776
84,12,gender,mlp_h128,0.001,0.0,0.67476,0.58106,84776
84,12,gender,attention,0.0001,1e-05,0.67893,0.58203,84776
84,12,gender,shuffled,0.01,0.0001,0.86035,0.50066,84776
84,12,star_sign,ema_lr1e-3,0.001,0.0001,3.2278,0.07865,84776
84,12,star_sign,ema_lr5e-3,0.005,0.0001,3.12602,0.08205,84776
84,12,star_sign,ema_lr1e-2,0.01,0.0001,3.06766,0.08279,84776
84,12,star_sign,ema_lr5e-2,0.05,0.0001,2.82981,0.08356,84776
84,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.06513,0.0827,84776
84,12,star_sign,ema_d0.99,0.01,0.0001,3.04733,0.08423,84776
84,12,star_sign,ema_d0.9999,0.01,0.0001,3.07366,0.08205,84776
84,12,star_sign,mlp_h16,0.001,0.0,2.47696,0.11007,84776
84,12,star_sign,mlp_h32,0.001,0.0,2.47581,0.111,84776
84,12,star_sign,mlp_h64,0.001,0.0,2.47132,0.11573,84776
84,12,star_sign,mlp_h128,0.001,0.0,2.46649,0.12341,84776
84,12,star_sign,attention,0.0001,1e-05,35.47178,0.06641,84776
84,12,star_sign,shuffled,0.01,0.0001,3.05851,0.08343,84776
84,16,age_bin,ema_lr1e-3,0.001,0.0001,1.49115,0.34923,84776
84,16,age_bin,ema_lr5e-3,0.005,0.0001,1.34703,0.37718,84776
84,16,age_bin,ema_lr1e-2,0.01,0.0001,1.27628,0.3876,84776
84,16,age_bin,ema_lr5e-2,0.05,0.0001,0.97378,0.51194,84776
84,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22867,0.41541,84776
84,16,age_bin,ema_d0.99,0.01,0.0001,1.26249,0.38982,84776
84,16,age_bin,ema_d0.9999,0.01,0.0001,1.22816,0.40614,84776
84,16,age_bin,mlp_h16,0.001,0.0,0.91788,0.55296,84776
84,16,age_bin,mlp_h32,0.001,0.0,0.89737,0.56423,84776
84,16,age_bin,mlp_h64,0.001,0.0,0.89091,0.57047,84776
84,16,age_bin,mlp_h128,0.001,0.0,0.88699,0.57316,84776
84,16,age_bin,attention,0.0001,1e-05,1.01326,0.48438,84776
84,16,age_bin,shuffled,0.01,0.0001,1.34553,0.33567,84776
84,16,gender,ema_lr1e-3,0.001,0.0001,0.9777,0.5086,84776
84,16,gender,ema_lr5e-3,0.005,0.0001,0.87132,0.54545,84776
84,16,gender,ema_lr1e-2,0.01,0.0001,0.82179,0.53714,84776
84,16,gender,ema_lr5e-2,0.05,0.0001,0.70001,0.57473,84776
84,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82053,0.53571,84776
84,16,gender,ema_d0.99,0.01,0.0001,0.82286,0.53385,84776
84,16,gender,ema_d0.9999,0.01,0.0001,0.821,0.53591,84776
84,16,gender,mlp_h16,0.001,0.0,0.66618,0.58926,84776
84,16,gender,mlp_h32,0.001,0.0,0.66715,0.59158,84776
84,16,gender,mlp_h64,0.001,0.0,0.66784,0.59235,84776
84,16,gender,mlp_h128,0.001,0.0,0.66622,0.5928,84776
84,16,gender,attention,0.0001,1e-05,1.57378,0.49609,84776
84,16,gender,shuffled,0.01,0.0001,0.84171,0.50231,84776
84,16,star_sign,ema_lr1e-3,0.001,0.0001,3.25041,0.07809,84776
84,16,star_sign,ema_lr5e-3,0.005,0.0001,3.12738,0.08709,84776
84,16,star_sign,ema_lr1e-2,0.01,0.0001,3.0564,0.08678,84776
84,16,star_sign,ema_lr5e-2,0.05,0.0001,2.76669,0.09218,84776
84,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.07232,0.08499,84776
84,16,star_sign,ema_d0.99,0.01,0.0001,3.03202,0.08622,84776
84,16,star_sign,ema_d0.9999,0.01,0.0001,3.07668,0.08222,84776
84,16,star_sign,mlp_h16,0.001,0.0,2.45703,0.1276,84776
84,16,star_sign,mlp_h32,0.001,0.0,2.47184,0.12146,84776
84,16,star_sign,mlp_h64,0.001,0.0,2.46454,0.1252,84776
84,16,star_sign,mlp_h128,0.001,0.0,2.45279,0.13711,84776
84,16,star_sign,attention,0.0001,1e-05,2.4899,0.08594,84776
84,16,star_sign,shuffled,0.01,0.0001,3.09691,0.08382,84776
84,20,age_bin,ema_lr1e-3,0.001,0.0001,1.5818,0.33331,84776
84,20,age_bin,ema_lr5e-3,0.005,0.0001,1.32805,0.39313,84776
84,20,age_bin,ema_lr1e-2,0.01,0.0001,1.24823,0.41433,84776
84,20,age_bin,ema_lr5e-2,0.05,0.0001,0.98533,0.53024,84776
84,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25828,0.41469,84776
84,20,age_bin,ema_d0.99,0.01,0.0001,1.2131,0.43274,84776
84,20,age_bin,ema_d0.9999,0.01,0.0001,1.18566,0.45337,84776
84,20,age_bin,mlp_h16,0.001,0.0,0.90411,0.56659,84776
84,20,age_bin,mlp_h32,0.001,0.0,0.90069,0.5727,84776
84,20,age_bin,mlp_h64,0.001,0.0,0.88859,0.57705,84776
84,20,age_bin,mlp_h128,0.001,0.0,0.87971,0.58425,84776
84,20,age_bin,attention,0.0001,1e-05,1.14801,0.38281,84776
84,20,age_bin,shuffled,0.01,0.0001,1.35147,0.33834,84776
84,20,gender,ema_lr1e-3,0.001,0.0001,1.04093,0.48634,84776
84,20,gender,ema_lr5e-3,0.005,0.0001,0.8725,0.53729,84776
84,20,gender,ema_lr1e-2,0.01,0.0001,0.84429,0.5291,84776
84,20,gender,ema_lr5e-2,0.05,0.0001,0.70513,0.57046,84776
84,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82559,0.5417,84776
84,20,gender,ema_d0.99,0.01,0.0001,0.83202,0.53545,84776
84,20,gender,ema_d0.9999,0.01,0.0001,0.8448,0.5351,84776
84,20,gender,mlp_h16,0.001,0.0,0.67114,0.57578,84776
84,20,gender,mlp_h32,0.001,0.0,0.67571,0.57701,84776
84,20,gender,mlp_h64,0.001,0.0,0.6778,0.57575,84776
84,20,gender,mlp_h128,0.001,0.0,0.67856,0.57657,84776
84,20,gender,attention,0.0001,1e-05,0.67851,0.58203,84776
84,20,gender,shuffled,0.01,0.0001,0.86132,0.49989,84776
84,20,star_sign,ema_lr1e-3,0.001,0.0001,3.24827,0.088,84776
84,20,star_sign,ema_lr5e-3,0.005,0.0001,3.15891,0.08449,84776
84,20,star_sign,ema_lr1e-2,0.01,0.0001,3.08126,0.08616,84776
84,20,star_sign,ema_lr5e-2,0.05,0.0001,2.76742,0.09661,84776
84,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.14898,0.0804,84776
84,20,star_sign,ema_d0.99,0.01,0.0001,3.03529,0.08911,84776
84,20,star_sign,ema_d0.9999,0.01,0.0001,3.1247,0.08235,84776
84,20,star_sign,mlp_h16,0.001,0.0,2.46343,0.11901,84776
84,20,star_sign,mlp_h32,0.001,0.0,2.44958,0.13077,84776
84,20,star_sign,mlp_h64,0.001,0.0,2.45663,0.13611,84776
84,20,star_sign,mlp_h128,0.001,0.0,2.45119,0.13739,84776
84,20,star_sign,attention,0.0001,1e-05,32.35466,0.08594,84776
84,20,star_sign,shuffled,0.01,0.0001,3.08758,0.08271,84776
84,24,age_bin,ema_lr1e-3,0.001,0.0001,1.5408,0.336,84776
84,24,age_bin,ema_lr5e-3,0.005,0.0001,1.36202,0.40442,84776
84,24,age_bin,ema_lr1e-2,0.01,0.0001,1.17066,0.45988,84776
84,24,age_bin,ema_lr5e-2,0.05,0.0001,0.96253,0.54911,84776
84,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16704,0.4653,84776
84,24,age_bin,ema_d0.99,0.01,0.0001,1.22154,0.44149,84776
84,24,age_bin,ema_d0.9999,0.01,0.0001,1.17993,0.45613,84776
84,24,age_bin,mlp_h16,0.001,0.0,0.88382,0.57798,84776
84,24,age_bin,mlp_h32,0.001,0.0,0.86692,0.59453,84776
84,24,age_bin,mlp_h64,0.001,0.0,0.86071,0.59498,84776
84,24,age_bin,mlp_h128,0.001,0.0,0.85128,0.60069,84776
84,24,age_bin,attention,0.0001,1e-05,4.01411,0.29688,84776
84,24,age_bin,shuffled,0.01,0.0001,1.34381,0.33731,84776
84,24,gender,ema_lr1e-3,0.001,0.0001,1.00159,0.51596,84776
84,24,gender,ema_lr5e-3,0.005,0.0001,0.84508,0.55709,84776
84,24,gender,ema_lr1e-2,0.01,0.0001,0.83427,0.54802,84776
84,24,gender,ema_lr5e-2,0.05,0.0001,0.70985,0.58769,84776
84,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80934,0.55739,84776
84,24,gender,ema_d0.99,0.01,0.0001,0.84775,0.54671,84776
84,24,gender,ema_d0.9999,0.01,0.0001,0.82788,0.56712,84776
84,24,gender,mlp_h16,0.001,0.0,0.66392,0.60054,84776
84,24,gender,mlp_h32,0.001,0.0,0.66528,0.60138,84776
84,24,gender,mlp_h64,0.001,0.0,0.66959,0.5989,84776
84,24,gender,mlp_h128,0.001,0.0,0.66784,0.60416,84776
84,24,gender,attention,0.0001,1e-05,1.33094,0.51172,84776
84,24,gender,shuffled,0.01,0.0001,0.85088,0.49973,84776
84,24,star_sign,ema_lr1e-3,0.001,0.0001,3.24709,0.08708,84776
84,24,star_sign,ema_lr5e-3,0.005,0.0001,3.06489,0.09599,84776
84,24,star_sign,ema_lr1e-2,0.01,0.0001,3.03658,0.08518,84776
84,24,star_sign,ema_lr5e-2,0.05,0.0001,2.77462,0.10314,84776
84,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.09565,0.07558,84776
84,24,star_sign,ema_d0.99,0.01,0.0001,3.01673,0.09527,84776
84,24,star_sign,ema_d0.9999,0.01,0.0001,3.02104,0.09154,84776
84,24,star_sign,mlp_h16,0.001,0.0,2.45258,0.14149,84776
84,24,star_sign,mlp_h32,0.001,0.0,2.43642,0.14069,84776
84,24,star_sign,mlp_h64,0.001,0.0,2.43182,0.15261,84776
84,24,star_sign,mlp_h128,0.001,0.0,2.42978,0.15385,84776
84,24,star_sign,attention,0.0001,1e-05,5.71344,0.07422,84776
84,24,star_sign,shuffled,0.01,0.0001,3.07216,0.08399,84776
85,0,age_bin,ema_lr1e-3,0.001,0.0001,1.48734,0.33501,85097
85,0,age_bin,ema_lr5e-3,0.005,0.0001,1.38594,0.35465,85097
85,0,age_bin,ema_lr1e-2,0.01,0.0001,1.29202,0.3633,85097
85,0,age_bin,ema_lr5e-2,0.05,0.0001,1.13372,0.38515,85097
85,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29829,0.35955,85097
85,0,age_bin,ema_d0.99,0.01,0.0001,1.30732,0.35374,85097
85,0,age_bin,ema_d0.9999,0.01,0.0001,1.29432,0.35853,85097
85,0,age_bin,mlp_h16,0.001,0.0,1.06135,0.4092,85097
85,0,age_bin,mlp_h32,0.001,0.0,1.06125,0.4095,85097
85,0,age_bin,mlp_h64,0.001,0.0,1.06185,0.40926,85097
85,0,age_bin,mlp_h128,0.001,0.0,1.0624,0.40884,85097
85,0,age_bin,attention,0.0001,1e-05,1.09198,0.44922,85097
85,0,age_bin,shuffled,0.01,0.0001,1.31135,0.34484,85097
85,0,gender,ema_lr1e-3,0.001,0.0001,0.97843,0.49238,85097
85,0,gender,ema_lr5e-3,0.005,0.0001,0.86783,0.50176,85097
85,0,gender,ema_lr1e-2,0.01,0.0001,0.82643,0.50761,85097
85,0,gender,ema_lr5e-2,0.05,0.0001,0.93524,0.50475,85097
85,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.821,0.51009,85097
85,0,gender,ema_d0.99,0.01,0.0001,0.82818,0.51666,85097
85,0,gender,ema_d0.9999,0.01,0.0001,0.83063,0.50682,85097
85,0,gender,mlp_h16,0.001,0.0,0.68561,0.54755,85097
85,0,gender,mlp_h32,0.001,0.0,0.68604,0.54532,85097
85,0,gender,mlp_h64,0.001,0.0,0.68518,0.54844,85097
85,0,gender,mlp_h128,0.001,0.0,0.68557,0.54746,85097
85,0,gender,attention,0.0001,1e-05,0.69303,0.50391,85097
85,0,gender,shuffled,0.01,0.0001,0.83309,0.50328,85097
85,0,star_sign,ema_lr1e-3,0.001,0.0001,3.1787,0.08199,85097
85,0,star_sign,ema_lr5e-3,0.005,0.0001,3.03125,0.08426,85097
85,0,star_sign,ema_lr1e-2,0.01,0.0001,2.97345,0.08766,85097
85,0,star_sign,ema_lr5e-2,0.05,0.0001,2.75535,0.08848,85097
85,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95802,0.07951,85097
85,0,star_sign,ema_d0.99,0.01,0.0001,3.0044,0.08652,85097
85,0,star_sign,ema_d0.9999,0.01,0.0001,2.96485,0.08631,85097
85,0,star_sign,mlp_h16,0.001,0.0,2.4881,0.10013,85097
85,0,star_sign,mlp_h32,0.001,0.0,2.49191,0.10591,85097
85,0,star_sign,mlp_h64,0.001,0.0,2.49376,0.09798,85097
85,0,star_sign,mlp_h128,0.001,0.0,2.49318,0.10454,85097
85,0,star_sign,attention,0.0001,1e-05,2.4854,0.07031,85097
85,0,star_sign,shuffled,0.01,0.0001,2.97505,0.08323,85097
85,4,age_bin,ema_lr1e-3,0.001,0.0001,1.50891,0.33886,85097
85,4,age_bin,ema_lr5e-3,0.005,0.0001,1.41309,0.35705,85097
85,4,age_bin,ema_lr1e-2,0.01,0.0001,1.31664,0.36179,85097
85,4,age_bin,ema_lr5e-2,0.05,0.0001,1.07689,0.42889,85097
85,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30246,0.36772,85097
85,4,age_bin,ema_d0.99,0.01,0.0001,1.29769,0.37309,85097
85,4,age_bin,ema_d0.9999,0.01,0.0001,1.31875,0.37286,85097
85,4,age_bin,mlp_h16,0.001,0.0,1.00186,0.47277,85097
85,4,age_bin,mlp_h32,0.001,0.0,0.99883,0.47746,85097
85,4,age_bin,mlp_h64,0.001,0.0,0.99462,0.47986,85097
85,4,age_bin,mlp_h128,0.001,0.0,0.99235,0.48496,85097
85,4,age_bin,attention,0.0001,1e-05,1.04602,0.46094,85097
85,4,age_bin,shuffled,0.01,0.0001,1.35851,0.33791,85097
85,4,gender,ema_lr1e-3,0.001,0.0001,0.97725,0.50038,85097
85,4,gender,ema_lr5e-3,0.005,0.0001,0.91753,0.49908,85097
85,4,gender,ema_lr1e-2,0.01,0.0001,0.84985,0.51108,85097
85,4,gender,ema_lr5e-2,0.05,0.0001,0.7085,0.54755,85097
85,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8317,0.52238,85097
85,4,gender,ema_d0.99,0.01,0.0001,0.83913,0.51626,85097
85,4,gender,ema_d0.9999,0.01,0.0001,0.83573,0.51737,85097
85,4,gender,mlp_h16,0.001,0.0,0.66923,0.5901,85097
85,4,gender,mlp_h32,0.001,0.0,0.67014,0.58819,85097
85,4,gender,mlp_h64,0.001,0.0,0.66775,0.59296,85097
85,4,gender,mlp_h128,0.001,0.0,0.66758,0.59463,85097
85,4,gender,attention,0.0001,1e-05,0.7424,0.48828,85097
85,4,gender,shuffled,0.01,0.0001,0.83675,0.50135,85097
85,4,star_sign,ema_lr1e-3,0.001,0.0001,3.12587,0.08281,85097
85,4,star_sign,ema_lr5e-3,0.005,0.0001,3.09352,0.08322,85097
85,4,star_sign,ema_lr1e-2,0.01,0.0001,3.05106,0.08399,85097
85,4,star_sign,ema_lr5e-2,0.05,0.0001,2.78997,0.08414,85097
85,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05927,0.08219,85097
85,4,star_sign,ema_d0.99,0.01,0.0001,3.02519,0.08526,85097
85,4,star_sign,ema_d0.9999,0.01,0.0001,3.04205,0.08217,85097
85,4,star_sign,mlp_h16,0.001,0.0,2.47007,0.13011,85097
85,4,star_sign,mlp_h32,0.001,0.0,2.48151,0.10647,85097
85,4,star_sign,mlp_h64,0.001,0.0,2.47875,0.11688,85097
85,4,star_sign,mlp_h128,0.001,0.0,2.47404,0.11559,85097
85,4,star_sign,attention,0.0001,1e-05,2.48973,0.08984,85097
85,4,star_sign,shuffled,0.01,0.0001,3.04636,0.08456,85097
85,8,age_bin,ema_lr1e-3,0.001,0.0001,1.4599,0.3444,85097
