batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
160,12,age_bin,ema_lr5e-3,0.005,0.0001,1.2443,0.41392,83178
160,12,age_bin,ema_lr1e-2,0.01,0.0001,1.13904,0.45076,83178
160,12,age_bin,ema_lr5e-2,0.05,0.0001,0.94198,0.5311,83178
160,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16945,0.44095,83178
160,12,age_bin,ema_d0.99,0.01,0.0001,1.14645,0.43983,83178
160,12,age_bin,ema_d0.9999,0.01,0.0001,1.11808,0.45737,83178
160,12,age_bin,mlp_h16,0.001,0.0,0.92011,0.52865,83178
160,12,age_bin,mlp_h32,0.001,0.0,0.92257,0.53099,83178
160,12,age_bin,mlp_h64,0.001,0.0,0.91946,0.53139,83178
160,12,age_bin,mlp_h128,0.001,0.0,0.91497,0.53527,83178
160,12,age_bin,attention,0.0001,1e-05,1.00877,0.44141,83178
160,12,age_bin,shuffled,0.01,0.0001,1.26997,0.34681,83178
160,12,gender,ema_lr1e-3,0.001,0.0001,0.89247,0.53544,83178
160,12,gender,ema_lr5e-3,0.005,0.0001,0.78167,0.57477,83178
160,12,gender,ema_lr1e-2,0.01,0.0001,0.70937,0.60114,83178
160,12,gender,ema_lr5e-2,0.05,0.0001,0.63064,0.64394,83178
160,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72531,0.59201,83178
160,12,gender,ema_d0.99,0.01,0.0001,0.72395,0.59195,83178
160,12,gender,ema_d0.9999,0.01,0.0001,0.71697,0.59349,83178
160,12,gender,mlp_h16,0.001,0.0,0.62051,0.65224,83178
160,12,gender,mlp_h32,0.001,0.0,0.61828,0.65949,83178
160,12,gender,mlp_h64,0.001,0.0,0.61678,0.66037,83178
160,12,gender,mlp_h128,0.001,0.0,0.61897,0.65947,83178
160,12,gender,attention,0.0001,1e-05,0.68367,0.56641,83178
160,12,gender,shuffled,0.01,0.0001,0.80792,0.50224,83178
160,12,star_sign,ema_lr1e-3,0.001,0.0001,3.16377,0.08642,83178
160,12,star_sign,ema_lr5e-3,0.005,0.0001,3.08724,0.0813,83178
160,12,star_sign,ema_lr1e-2,0.01,0.0001,2.93856,0.08846,83178
160,12,star_sign,ema_lr5e-2,0.05,0.0001,2.6781,0.10033,83178
160,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95399,0.0903,83178
160,12,star_sign,ema_d0.99,0.01,0.0001,3.0013,0.08592,83178
160,12,star_sign,ema_d0.9999,0.01,0.0001,2.92037,0.09801,83178
160,12,star_sign,mlp_h16,0.001,0.0,2.45982,0.12223,83178
160,12,star_sign,mlp_h32,0.001,0.0,2.46217,0.11572,83178
160,12,star_sign,mlp_h64,0.001,0.0,2.45467,0.11887,83178
160,12,star_sign,mlp_h128,0.001,0.0,2.45449,0.12107,83178
160,12,star_sign,attention,0.0001,1e-05,2.56392,0.08984,83178
160,12,star_sign,shuffled,0.01,0.0001,2.97411,0.08371,83178
161,0,age_bin,ema_lr1e-3,0.001,0.0001,1.53532,0.34176,77181
161,0,age_bin,ema_lr5e-3,0.005,0.0001,1.33525,0.35189,77181
161,0,age_bin,ema_lr1e-2,0.01,0.0001,1.24765,0.36653,77181
161,0,age_bin,ema_lr5e-2,0.05,0.0001,1.0822,0.40307,77181
161,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25747,0.3617,77181
161,0,age_bin,ema_d0.99,0.01,0.0001,1.24325,0.36158,77181
161,0,age_bin,ema_d0.9999,0.01,0.0001,1.25783,0.37044,77181
161,0,age_bin,mlp_h16,0.001,0.0,1.05171,0.42446,77181
161,0,age_bin,mlp_h32,0.001,0.0,1.0496,0.42575,77181
161,0,age_bin,mlp_h64,0.001,0.0,1.05025,0.42321,77181
161,0,age_bin,mlp_h128,0.001,0.0,1.05105,0.4168,77181
161,0,age_bin,attention,0.0001,1e-05,1.07084,0.44531,77181
161,0,age_bin,shuffled,0.01,0.0001,1.28852,0.35901,77181
161,0,gender,ema_lr1e-3,0.001,0.0001,0.97832,0.5015,77181
161,0,gender,ema_lr5e-3,0.005,0.0001,0.85747,0.49944,77181
161,0,gender,ema_lr1e-2,0.01,0.0001,0.79868,0.50772,77181
161,0,gender,ema_lr5e-2,0.05,0.0001,0.69801,0.51393,77181
161,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79723,0.51112,77181
161,0,gender,ema_d0.99,0.01,0.0001,0.79428,0.51089,77181
161,0,gender,ema_d0.9999,0.01,0.0001,0.79436,0.50367,77181
161,0,gender,mlp_h16,0.001,0.0,0.69024,0.51467,77181
161,0,gender,mlp_h32,0.001,0.0,0.69151,0.51248,77181
161,0,gender,mlp_h64,0.001,0.0,0.69155,0.51395,77181
161,0,gender,mlp_h128,0.001,0.0,0.68997,0.51675,77181
161,0,gender,attention,0.0001,1e-05,0.68647,0.625,77181
161,0,gender,shuffled,0.01,0.0001,0.8032,0.49891,77181
161,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25145,0.08226,77181
161,0,star_sign,ema_lr5e-3,0.005,0.0001,3.09641,0.08226,77181
161,0,star_sign,ema_lr1e-2,0.01,0.0001,2.99808,0.08452,77181
161,0,star_sign,ema_lr5e-2,0.05,0.0001,2.69329,0.08084,77181
161,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98181,0.08015,77181
161,0,star_sign,ema_d0.99,0.01,0.0001,3.02433,0.08163,77181
161,0,star_sign,ema_d0.9999,0.01,0.0001,2.96971,0.08479,77181
161,0,star_sign,mlp_h16,0.001,0.0,2.50012,0.09167,77181
161,0,star_sign,mlp_h32,0.001,0.0,2.49913,0.09812,77181
161,0,star_sign,mlp_h64,0.001,0.0,2.49926,0.094,77181
161,0,star_sign,mlp_h128,0.001,0.0,2.49858,0.10365,77181
161,0,star_sign,attention,0.0001,1e-05,2.49617,0.10547,77181
161,0,star_sign,shuffled,0.01,0.0001,2.98907,0.08012,77181
161,4,age_bin,ema_lr1e-3,0.001,0.0001,1.48581,0.34061,77181
161,4,age_bin,ema_lr5e-3,0.005,0.0001,1.29174,0.36256,77181
161,4,age_bin,ema_lr1e-2,0.01,0.0001,1.18305,0.39413,77181
161,4,age_bin,ema_lr5e-2,0.05,0.0001,0.99281,0.47812,77181
161,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.18132,0.40233,77181
161,4,age_bin,ema_d0.99,0.01,0.0001,1.16918,0.40588,77181
161,4,age_bin,ema_d0.9999,0.01,0.0001,1.18237,0.40444,77181
161,4,age_bin,mlp_h16,0.001,0.0,0.94907,0.50941,77181
161,4,age_bin,mlp_h32,0.001,0.0,0.94193,0.51568,77181
161,4,age_bin,mlp_h64,0.001,0.0,0.93811,0.51813,77181
161,4,age_bin,mlp_h128,0.001,0.0,0.936,0.51837,77181
161,4,age_bin,attention,0.0001,1e-05,1.06445,0.42578,77181
161,4,age_bin,shuffled,0.01,0.0001,1.2447,0.34573,77181
161,4,gender,ema_lr1e-3,0.001,0.0001,0.98123,0.49161,77181
161,4,gender,ema_lr5e-3,0.005,0.0001,0.81836,0.53065,77181
161,4,gender,ema_lr1e-2,0.01,0.0001,0.75852,0.54713,77181
161,4,gender,ema_lr5e-2,0.05,0.0001,0.67195,0.58884,77181
161,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76169,0.53689,77181
161,4,gender,ema_d0.99,0.01,0.0001,0.76317,0.54015,77181
161,4,gender,ema_d0.9999,0.01,0.0001,0.74871,0.54849,77181
161,4,gender,mlp_h16,0.001,0.0,0.65895,0.59324,77181
161,4,gender,mlp_h32,0.001,0.0,0.66009,0.59084,77181
161,4,gender,mlp_h64,0.001,0.0,0.66076,0.5907,77181
161,4,gender,mlp_h128,0.001,0.0,0.66018,0.59125,77181
161,4,gender,attention,0.0001,1e-05,0.61237,0.66406,77181
161,4,gender,shuffled,0.01,0.0001,0.79558,0.49729,77181
161,4,star_sign,ema_lr1e-3,0.001,0.0001,3.23085,0.07936,77181
161,4,star_sign,ema_lr5e-3,0.005,0.0001,3.02564,0.08515,77181
161,4,star_sign,ema_lr1e-2,0.01,0.0001,2.93073,0.08538,77181
161,4,star_sign,ema_lr5e-2,0.05,0.0001,2.67586,0.08725,77181
161,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91304,0.08721,77181
161,4,star_sign,ema_d0.99,0.01,0.0001,2.93772,0.08533,77181
161,4,star_sign,ema_d0.9999,0.01,0.0001,2.94327,0.08396,77181
161,4,star_sign,mlp_h16,0.001,0.0,2.48952,0.10644,77181
161,4,star_sign,mlp_h32,0.001,0.0,2.4914,0.10792,77181
161,4,star_sign,mlp_h64,0.001,0.0,2.48665,0.11149,77181
161,4,star_sign,mlp_h128,0.001,0.0,2.48458,0.11483,77181
161,4,star_sign,attention,0.0001,1e-05,2.49527,0.09375,77181
161,4,star_sign,shuffled,0.01,0.0001,2.96501,0.08217,77181
161,8,age_bin,ema_lr1e-3,0.001,0.0001,1.39054,0.35425,77181
161,8,age_bin,ema_lr5e-3,0.005,0.0001,1.19096,0.41762,77181
161,8,age_bin,ema_lr1e-2,0.01,0.0001,1.10923,0.44349,77181
161,8,age_bin,ema_lr5e-2,0.05,0.0001,1.11555,0.49116,77181
161,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10905,0.44168,77181
161,8,age_bin,ema_d0.99,0.01,0.0001,1.11798,0.437,77181
161,8,age_bin,ema_d0.9999,0.01,0.0001,1.12775,0.43724,77181
161,8,age_bin,mlp_h16,0.001,0.0,0.92108,0.53407,77181
161,8,age_bin,mlp_h32,0.001,0.0,0.91829,0.53568,77181
161,8,age_bin,mlp_h64,0.001,0.0,0.91138,0.5373,77181
161,8,age_bin,mlp_h128,0.001,0.0,0.92065,0.52981,77181
161,8,age_bin,attention,0.0001,1e-05,0.91101,0.51562,77181
161,8,age_bin,shuffled,0.01,0.0001,1.2202,0.34468,77181
161,8,gender,ema_lr1e-3,0.001,0.0001,0.92218,0.50673,77181
161,8,gender,ema_lr5e-3,0.005,0.0001,0.80081,0.53467,77181
161,8,gender,ema_lr1e-2,0.01,0.0001,0.73184,0.57731,77181
161,8,gender,ema_lr5e-2,0.05,0.0001,1.50844,0.52917,77181
161,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73966,0.56767,77181
161,8,gender,ema_d0.99,0.01,0.0001,0.73936,0.57136,77181
161,8,gender,ema_d0.9999,0.01,0.0001,0.73458,0.56888,77181
161,8,gender,mlp_h16,0.001,0.0,0.64155,0.61687,77181
161,8,gender,mlp_h32,0.001,0.0,0.63787,0.62385,77181
161,8,gender,mlp_h64,0.001,0.0,0.63799,0.62251,77181
161,8,gender,mlp_h128,0.001,0.0,0.64031,0.62144,77181
161,8,gender,attention,0.0001,1e-05,0.62044,0.63281,77181
161,8,gender,shuffled,0.01,0.0001,0.78132,0.49447,77181
161,8,star_sign,ema_lr1e-3,0.001,0.0001,3.09688,0.07648,77181
161,8,star_sign,ema_lr5e-3,0.005,0.0001,2.95823,0.07799,77181
161,8,star_sign,ema_lr1e-2,0.01,0.0001,2.87562,0.08419,77181
161,8,star_sign,ema_lr5e-2,0.05,0.0001,2.65056,0.09349,77181
161,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84755,0.08463,77181
161,8,star_sign,ema_d0.99,0.01,0.0001,2.85077,0.08713,77181
161,8,star_sign,ema_d0.9999,0.01,0.0001,2.8448,0.08791,77181
161,8,star_sign,mlp_h16,0.001,0.0,2.48135,0.1192,77181
161,8,star_sign,mlp_h32,0.001,0.0,2.49089,0.11737,77181
161,8,star_sign,mlp_h64,0.001,0.0,2.47672,0.12423,77181
161,8,star_sign,mlp_h128,0.001,0.0,2.47658,0.1174,77181
161,8,star_sign,attention,0.0001,1e-05,2.50785,0.08594,77181
161,8,star_sign,shuffled,0.01,0.0001,2.88595,0.08331,77181
161,12,age_bin,ema_lr1e-3,0.001,0.0001,1.36019,0.39209,77181
161,12,age_bin,ema_lr5e-3,0.005,0.0001,1.22814,0.42531,77181
161,12,age_bin,ema_lr1e-2,0.01,0.0001,1.10738,0.4597,77181
161,12,age_bin,ema_lr5e-2,0.05,0.0001,0.93512,0.53038,77181
161,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1258,0.46777,77181
161,12,age_bin,ema_d0.99,0.01,0.0001,1.12111,0.45781,77181
161,12,age_bin,ema_d0.9999,0.01,0.0001,1.10677,0.45956,77181
161,12,age_bin,mlp_h16,0.001,0.0,0.89614,0.55426,77181
161,12,age_bin,mlp_h32,0.001,0.0,0.88903,0.56063,77181
161,12,age_bin,mlp_h64,0.001,0.0,0.88582,0.56409,77181
161,12,age_bin,mlp_h128,0.001,0.0,0.88229,0.56903,77181
161,12,age_bin,attention,0.0001,1e-05,1.00854,0.46484,77181
161,12,age_bin,shuffled,0.01,0.0001,1.26561,0.34358,77181
161,12,gender,ema_lr1e-3,0.001,0.0001,0.87235,0.53976,77181
161,12,gender,ema_lr5e-3,0.005,0.0001,0.79435,0.56308,77181
161,12,gender,ema_lr1e-2,0.01,0.0001,0.73672,0.58178,77181
161,12,gender,ema_lr5e-2,0.05,0.0001,0.65057,0.61141,77181
161,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74101,0.57273,77181
161,12,gender,ema_d0.99,0.01,0.0001,0.74152,0.5821,77181
161,12,gender,ema_d0.9999,0.01,0.0001,0.73026,0.57658,77181
161,12,gender,mlp_h16,0.001,0.0,0.63795,0.62081,77181
161,12,gender,mlp_h32,0.001,0.0,0.63704,0.6228,77181
161,12,gender,mlp_h64,0.001,0.0,0.63617,0.6225,77181
161,12,gender,mlp_h128,0.001,0.0,0.63443,0.62434,77181
161,12,gender,attention,0.0001,1e-05,0.69003,0.57812,77181
161,12,gender,shuffled,0.01,0.0001,0.80766,0.49788,77181
161,12,star_sign,ema_lr1e-3,0.001,0.0001,3.13283,0.08385,77181
161,12,star_sign,ema_lr5e-3,0.005,0.0001,3.0466,0.08334,77181
161,12,star_sign,ema_lr1e-2,0.01,0.0001,2.94206,0.08668,77181
161,12,star_sign,ema_lr5e-2,0.05,0.0001,2.69329,0.0895,77181
161,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9643,0.08428,77181
161,12,star_sign,ema_d0.99,0.01,0.0001,2.95495,0.08641,77181
161,12,star_sign,ema_d0.9999,0.01,0.0001,2.94603,0.08783,77181
161,12,star_sign,mlp_h16,0.001,0.0,2.48327,0.11463,77181
161,12,star_sign,mlp_h32,0.001,0.0,2.45483,0.14125,77181
161,12,star_sign,mlp_h64,0.001,0.0,2.4458,0.14345,77181
161,12,star_sign,mlp_h128,0.001,0.0,2.44228,0.1466,77181
161,12,star_sign,attention,0.0001,1e-05,2.70921,0.06641,77181
161,12,star_sign,shuffled,0.01,0.0001,2.95103,0.0812,77181
162,0,age_bin,ema_lr1e-3,0.001,0.0001,1.54838,0.33846,79094
162,0,age_bin,ema_lr5e-3,0.005,0.0001,1.34696,0.34683,79094
162,0,age_bin,ema_lr1e-2,0.01,0.0001,1.26093,0.35534,79094
162,0,age_bin,ema_lr5e-2,0.05,0.0001,1.11436,0.37401,79094
162,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.26566,0.35728,79094
162,0,age_bin,ema_d0.99,0.01,0.0001,1.25433,0.35822,79094
162,0,age_bin,ema_d0.9999,0.01,0.0001,1.26197,0.35945,79094
162,0,age_bin,mlp_h16,0.001,0.0,1.08699,0.386,79094
162,0,age_bin,mlp_h32,0.001,0.0,1.08577,0.38472,79094
162,0,age_bin,mlp_h64,0.001,0.0,1.08312,0.3855,79094
162,0,age_bin,mlp_h128,0.001,0.0,1.08464,0.38458,79094
162,0,age_bin,attention,0.0001,1e-05,1.07809,0.41406,79094
162,0,age_bin,shuffled,0.01,0.0001,1.30128,0.34023,79094
162,0,gender,ema_lr1e-3,0.001,0.0001,0.97828,0.50292,79094
162,0,gender,ema_lr5e-3,0.005,0.0001,0.85529,0.51072,79094
162,0,gender,ema_lr1e-2,0.01,0.0001,0.79715,0.51762,79094
162,0,gender,ema_lr5e-2,0.05,0.0001,0.69497,0.53522,79094
162,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7898,0.51985,79094
162,0,gender,ema_d0.99,0.01,0.0001,0.7851,0.51857,79094
162,0,gender,ema_d0.9999,0.01,0.0001,0.7829,0.5175,79094
162,0,gender,mlp_h16,0.001,0.0,0.68609,0.54563,79094
162,0,gender,mlp_h32,0.001,0.0,0.68583,0.54431,79094
162,0,gender,mlp_h64,0.001,0.0,0.68605,0.54204,79094
162,0,gender,mlp_h128,0.001,0.0,0.68607,0.54382,79094
162,0,gender,attention,0.0001,1e-05,0.68653,0.60547,79094
162,0,gender,shuffled,0.01,0.0001,0.80099,0.502,79094
162,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25508,0.07963,79094
162,0,star_sign,ema_lr5e-3,0.005,0.0001,3.09572,0.08391,79094
162,0,star_sign,ema_lr1e-2,0.01,0.0001,3.02188,0.08245,79094
162,0,star_sign,ema_lr5e-2,0.05,0.0001,2.68769,0.08494,79094
162,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.97519,0.0828,79094
162,0,star_sign,ema_d0.99,0.01,0.0001,3.0102,0.08506,79094
162,0,star_sign,ema_d0.9999,0.01,0.0001,2.97054,0.08492,79094
162,0,star_sign,mlp_h16,0.001,0.0,2.49607,0.08788,79094
162,0,star_sign,mlp_h32,0.001,0.0,2.49356,0.09165,79094
162,0,star_sign,mlp_h64,0.001,0.0,2.49248,0.09085,79094
162,0,star_sign,mlp_h128,0.001,0.0,2.49322,0.09577,79094
162,0,star_sign,attention,0.0001,1e-05,2.48365,0.11719,79094
162,0,star_sign,shuffled,0.01,0.0001,2.99079,0.07729,79094
162,4,age_bin,ema_lr1e-3,0.001,0.0001,1.47032,0.34808,79094
162,4,age_bin,ema_lr5e-3,0.005,0.0001,1.27689,0.3694,79094
162,4,age_bin,ema_lr1e-2,0.01,0.0001,1.15359,0.41649,79094
162,4,age_bin,ema_lr5e-2,0.05,0.0001,0.99606,0.47092,79094
162,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17651,0.40635,79094
162,4,age_bin,ema_d0.99,0.01,0.0001,1.17076,0.40526,79094
162,4,age_bin,ema_d0.9999,0.01,0.0001,1.1845,0.40423,79094
162,4,age_bin,mlp_h16,0.001,0.0,0.95274,0.49549,79094
162,4,age_bin,mlp_h32,0.001,0.0,0.94427,0.50156,79094
162,4,age_bin,mlp_h64,0.001,0.0,0.94168,0.5024,79094
162,4,age_bin,mlp_h128,0.001,0.0,0.94037,0.50005,79094
162,4,age_bin,attention,0.0001,1e-05,1.06968,0.39062,79094
162,4,age_bin,shuffled,0.01,0.0001,1.25477,0.34046,79094
162,4,gender,ema_lr1e-3,0.001,0.0001,0.95416,0.50011,79094
162,4,gender,ema_lr5e-3,0.005,0.0001,0.82748,0.52459,79094
162,4,gender,ema_lr1e-2,0.01,0.0001,0.75835,0.54755,79094
162,4,gender,ema_lr5e-2,0.05,0.0001,0.65842,0.60953,79094
162,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73464,0.55925,79094
162,4,gender,ema_d0.99,0.01,0.0001,0.74504,0.55631,79094
162,4,gender,ema_d0.9999,0.01,0.0001,0.74252,0.55678,79094
162,4,gender,mlp_h16,0.001,0.0,0.64059,0.6315,79094
162,4,gender,mlp_h32,0.001,0.0,0.64009,0.63071,79094
162,4,gender,mlp_h64,0.001,0.0,0.63945,0.63255,79094
162,4,gender,mlp_h128,0.001,0.0,0.63924,0.63378,79094
162,4,gender,attention,0.0001,1e-05,0.60241,0.69531,79094
162,4,gender,shuffled,0.01,0.0001,0.79198,0.49946,79094
162,4,star_sign,ema_lr1e-3,0.001,0.0001,3.1963,0.08448,79094
162,4,star_sign,ema_lr5e-3,0.005,0.0001,3.01969,0.08625,79094
162,4,star_sign,ema_lr1e-2,0.01,0.0001,2.91904,0.08657,79094
162,4,star_sign,ema_lr5e-2,0.05,0.0001,2.65846,0.08903,79094
162,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90079,0.08816,79094
162,4,star_sign,ema_d0.99,0.01,0.0001,2.93011,0.08577,79094
162,4,star_sign,ema_d0.9999,0.01,0.0001,2.95783,0.08103,79094
162,4,star_sign,mlp_h16,0.001,0.0,2.49241,0.10333,79094
162,4,star_sign,mlp_h32,0.001,0.0,2.49052,0.09969,79094
162,4,star_sign,mlp_h64,0.001,0.0,2.48569,0.10585,79094
162,4,star_sign,mlp_h128,0.001,0.0,2.48655,0.10788,79094
162,4,star_sign,attention,0.0001,1e-05,2.47084,0.10547,79094
162,4,star_sign,shuffled,0.01,0.0001,2.96092,0.08143,79094
162,8,age_bin,ema_lr1e-3,0.001,0.0001,1.37888,0.35919,79094
162,8,age_bin,ema_lr5e-3,0.005,0.0001,1.16299,0.42621,79094
162,8,age_bin,ema_lr1e-2,0.01,0.0001,1.09037,0.45173,79094
162,8,age_bin,ema_lr5e-2,0.05,0.0001,1.07544,0.50262,79094
162,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07797,0.45706,79094
162,8,age_bin,ema_d0.99,0.01,0.0001,1.09308,0.45032,79094
162,8,age_bin,ema_d0.9999,0.01,0.0001,1.08038,0.46315,79094
162,8,age_bin,mlp_h16,0.001,0.0,0.89616,0.55275,79094
162,8,age_bin,mlp_h32,0.001,0.0,0.89232,0.55375,79094
162,8,age_bin,mlp_h64,0.001,0.0,0.88983,0.55501,79094
162,8,age_bin,mlp_h128,0.001,0.0,0.89711,0.54863,79094
162,8,age_bin,attention,0.0001,1e-05,0.85715,0.58594,79094
162,8,age_bin,shuffled,0.01,0.0001,1.23132,0.33908,79094
162,8,gender,ema_lr1e-3,0.001,0.0001,0.91124,0.51454,79094
162,8,gender,ema_lr5e-3,0.005,0.0001,0.75858,0.56671,79094
162,8,gender,ema_lr1e-2,0.01,0.0001,0.7094,0.59236,79094
162,8,gender,ema_lr5e-2,0.05,0.0001,1.09603,0.54833,79094
162,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71204,0.58782,79094
162,8,gender,ema_d0.99,0.01,0.0001,0.72146,0.58313,79094
162,8,gender,ema_d0.9999,0.01,0.0001,0.72072,0.57648,79094
162,8,gender,mlp_h16,0.001,0.0,0.61735,0.65678,79094
162,8,gender,mlp_h32,0.001,0.0,0.61721,0.65925,79094
162,8,gender,mlp_h64,0.001,0.0,0.6163,0.66014,79094
162,8,gender,mlp_h128,0.001,0.0,0.61545,0.66058,79094
162,8,gender,attention,0.0001,1e-05,0.58773,0.73047,79094
162,8,gender,shuffled,0.01,0.0001,0.77685,0.50049,79094
162,8,star_sign,ema_lr1e-3,0.001,0.0001,3.03471,0.08447,79094
162,8,star_sign,ema_lr5e-3,0.005,0.0001,2.906,0.08623,79094
162,8,star_sign,ema_lr1e-2,0.01,0.0001,2.8587,0.08668,79094
162,8,star_sign,ema_lr5e-2,0.05,0.0001,2.65721,0.09273,79094
162,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8445,0.08697,79094
162,8,star_sign,ema_d0.99,0.01,0.0001,2.83226,0.0913,79094
162,8,star_sign,ema_d0.9999,0.01,0.0001,2.84671,0.08764,79094
162,8,star_sign,mlp_h16,0.001,0.0,2.48394,0.10324,79094
162,8,star_sign,mlp_h32,0.001,0.0,2.48018,0.10634,79094
162,8,star_sign,mlp_h64,0.001,0.0,2.48219,0.1167,79094
162,8,star_sign,mlp_h128,0.001,0.0,2.47673,0.11244,79094
162,8,star_sign,attention,0.0001,1e-05,2.45707,0.13281,79094
162,8,star_sign,shuffled,0.01,0.0001,2.87802,0.0846,79094
162,12,age_bin,ema_lr1e-3,0.001,0.0001,1.46141,0.36684,79094
162,12,age_bin,ema_lr5e-3,0.005,0.0001,1.1821,0.45115,79094
162,12,age_bin,ema_lr1e-2,0.01,0.0001,1.08629,0.48674,79094
162,12,age_bin,ema_lr5e-2,0.05,0.0001,0.91083,0.55563,79094
162,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08751,0.47938,79094
162,12,age_bin,ema_d0.99,0.01,0.0001,1.09992,0.47437,79094
162,12,age_bin,ema_d0.9999,0.01,0.0001,1.0994,0.4689,79094
162,12,age_bin,mlp_h16,0.001,0.0,0.87365,0.57796,79094
162,12,age_bin,mlp_h32,0.001,0.0,0.87287,0.57567,79094
162,12,age_bin,mlp_h64,0.001,0.0,0.86995,0.5791,79094
162,12,age_bin,mlp_h128,0.001,0.0,0.86755,0.58025,79094
162,12,age_bin,attention,0.0001,1e-05,0.97917,0.48438,79094
162,12,age_bin,shuffled,0.01,0.0001,1.28295,0.33582,79094
162,12,gender,ema_lr1e-3,0.001,0.0001,0.91715,0.52159,79094
162,12,gender,ema_lr5e-3,0.005,0.0001,0.77657,0.58097,79094
162,12,gender,ema_lr1e-2,0.01,0.0001,0.71791,0.59931,79094
162,12,gender,ema_lr5e-2,0.05,0.0001,0.64327,0.63932,79094
162,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71874,0.60199,79094
162,12,gender,ema_d0.99,0.01,0.0001,0.71917,0.60212,79094
162,12,gender,ema_d0.9999,0.01,0.0001,0.7125,0.60222,79094
162,12,gender,mlp_h16,0.001,0.0,0.62776,0.64732,79094
162,12,gender,mlp_h32,0.001,0.0,0.62662,0.64986,79094
162,12,gender,mlp_h64,0.001,0.0,0.62645,0.65,79094
162,12,gender,mlp_h128,0.001,0.0,0.62843,0.65131,79094
162,12,gender,attention,0.0001,1e-05,0.70583,0.50781,79094
162,12,gender,shuffled,0.01,0.0001,0.80483,0.49909,79094
162,12,star_sign,ema_lr1e-3,0.001,0.0001,3.16307,0.07973,79094
162,12,star_sign,ema_lr5e-3,0.005,0.0001,3.02283,0.09092,79094
162,12,star_sign,ema_lr1e-2,0.01,0.0001,2.92768,0.087,79094
162,12,star_sign,ema_lr5e-2,0.05,0.0001,2.67763,0.09978,79094
162,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92213,0.09259,79094
162,12,star_sign,ema_d0.99,0.01,0.0001,2.94898,0.08835,79094
162,12,star_sign,ema_d0.9999,0.01,0.0001,2.91959,0.09595,79094
162,12,star_sign,mlp_h16,0.001,0.0,2.47478,0.10424,79094
162,12,star_sign,mlp_h32,0.001,0.0,2.45934,0.12366,79094
162,12,star_sign,mlp_h64,0.001,0.0,2.46242,0.12247,79094
162,12,star_sign,mlp_h128,0.001,0.0,2.46688,0.12045,79094
162,12,star_sign,attention,0.0001,1e-05,2.64067,0.0625,79094
162,12,star_sign,shuffled,0.01,0.0001,2.95417,0.08102,79094
163,0,age_bin,ema_lr1e-3,0.001,0.0001,1.54629,0.34155,73421
163,0,age_bin,ema_lr5e-3,0.005,0.0001,1.34945,0.34824,73421
163,0,age_bin,ema_lr1e-2,0.01,0.0001,1.26575,0.36097,73421
163,0,age_bin,ema_lr5e-2,0.05,0.0001,1.10369,0.37285,73421
163,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.26507,0.35785,73421
163,0,age_bin,ema_d0.99,0.01,0.0001,1.26251,0.35431,73421
163,0,age_bin,ema_d0.9999,0.01,0.0001,1.26915,0.35592,73421
163,0,age_bin,mlp_h16,0.001,0.0,1.08074,0.37897,73421
163,0,age_bin,mlp_h32,0.001,0.0,1.07687,0.38602,73421
163,0,age_bin,mlp_h64,0.001,0.0,1.07585,0.3902,73421
163,0,age_bin,mlp_h128,0.001,0.0,1.07358,0.40593,73421
163,0,age_bin,attention,0.0001,1e-05,1.07898,0.50781,73421
163,0,age_bin,shuffled,0.01,0.0001,1.29713,0.34132,73421
