batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
46,4,star_sign,mlp_h64,0.001,0.0,2.4597,0.12356,80380
46,4,star_sign,mlp_h128,0.001,0.0,2.45088,0.13869,80380
46,4,star_sign,attention,0.0001,1e-05,2.54361,0.09375,80380
46,4,star_sign,shuffled,0.01,0.0001,3.06645,0.08125,80380
46,6,age_bin,ema_lr1e-3,0.001,0.0001,1.48855,0.34745,80380
46,6,age_bin,ema_lr5e-3,0.005,0.0001,1.55074,0.32922,80380
46,6,age_bin,ema_lr1e-2,0.01,0.0001,1.42706,0.3582,80380
46,6,age_bin,ema_lr5e-2,0.05,0.0001,1.19736,0.41635,80380
46,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49506,0.34568,80380
46,6,age_bin,ema_d0.99,0.01,0.0001,1.36194,0.37277,80380
46,6,age_bin,ema_d0.9999,0.01,0.0001,1.43579,0.34805,80380
46,6,age_bin,mlp_h16,0.001,0.0,1.00007,0.4709,80380
46,6,age_bin,mlp_h32,0.001,0.0,0.98453,0.49257,80380
46,6,age_bin,mlp_h64,0.001,0.0,0.97556,0.50717,80380
46,6,age_bin,mlp_h128,0.001,0.0,0.97373,0.50473,80380
46,6,age_bin,attention,0.0001,1e-05,1.24973,0.40234,80380
46,6,age_bin,shuffled,0.01,0.0001,1.42049,0.34021,80380
46,6,gender,ema_lr1e-3,0.001,0.0001,0.9783,0.53114,80380
46,6,gender,ema_lr5e-3,0.005,0.0001,0.91864,0.54816,80380
46,6,gender,ema_lr1e-2,0.01,0.0001,0.8735,0.55928,80380
46,6,gender,ema_lr5e-2,0.05,0.0001,0.69252,0.60911,80380
46,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82902,0.55047,80380
46,6,gender,ema_d0.99,0.01,0.0001,0.88408,0.53571,80380
46,6,gender,ema_d0.9999,0.01,0.0001,0.83708,0.54575,80380
46,6,gender,mlp_h16,0.001,0.0,0.6296,0.65383,80380
46,6,gender,mlp_h32,0.001,0.0,0.62239,0.66319,80380
46,6,gender,mlp_h64,0.001,0.0,0.61904,0.66387,80380
46,6,gender,mlp_h128,0.001,0.0,0.61613,0.66636,80380
46,6,gender,attention,0.0001,1e-05,0.92562,0.50781,80380
46,6,gender,shuffled,0.01,0.0001,0.93646,0.50009,80380
46,6,star_sign,ema_lr1e-3,0.001,0.0001,3.28443,0.08516,80380
46,6,star_sign,ema_lr5e-3,0.005,0.0001,3.1891,0.08792,80380
46,6,star_sign,ema_lr1e-2,0.01,0.0001,3.11374,0.09408,80380
46,6,star_sign,ema_lr5e-2,0.05,0.0001,2.9502,0.08921,80380
46,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.12242,0.08266,80380
46,6,star_sign,ema_d0.99,0.01,0.0001,3.03807,0.10021,80380
46,6,star_sign,ema_d0.9999,0.01,0.0001,3.16166,0.08618,80380
46,6,star_sign,mlp_h16,0.001,0.0,2.47846,0.12,80380
46,6,star_sign,mlp_h32,0.001,0.0,2.45979,0.12647,80380
46,6,star_sign,mlp_h64,0.001,0.0,2.46035,0.12953,80380
46,6,star_sign,mlp_h128,0.001,0.0,2.45525,0.14149,80380
46,6,star_sign,attention,0.0001,1e-05,2.9255,0.07422,80380
46,6,star_sign,shuffled,0.01,0.0001,3.14446,0.08404,80380
47,0,age_bin,ema_lr1e-3,0.001,0.0001,1.58397,0.33139,81819
47,0,age_bin,ema_lr5e-3,0.005,0.0001,1.48523,0.3374,81819
47,0,age_bin,ema_lr1e-2,0.01,0.0001,1.42705,0.33338,81819
47,0,age_bin,ema_lr5e-2,0.05,0.0001,1.21819,0.35977,81819
47,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43368,0.34799,81819
47,0,age_bin,ema_d0.99,0.01,0.0001,1.43891,0.34149,81819
47,0,age_bin,ema_d0.9999,0.01,0.0001,1.44291,0.35121,81819
47,0,age_bin,mlp_h16,0.001,0.0,1.073,0.39289,81819
47,0,age_bin,mlp_h32,0.001,0.0,1.07058,0.39669,81819
47,0,age_bin,mlp_h64,0.001,0.0,1.06846,0.40642,81819
47,0,age_bin,mlp_h128,0.001,0.0,1.06594,0.41181,81819
47,0,age_bin,attention,0.0001,1e-05,1.08935,0.44531,81819
47,0,age_bin,shuffled,0.01,0.0001,1.45213,0.32824,81819
47,0,gender,ema_lr1e-3,0.001,0.0001,1.01694,0.50225,81819
47,0,gender,ema_lr5e-3,0.005,0.0001,0.97039,0.50427,81819
47,0,gender,ema_lr1e-2,0.01,0.0001,0.90488,0.50466,81819
47,0,gender,ema_lr5e-2,0.05,0.0001,0.76308,0.51585,81819
47,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9066,0.50247,81819
47,0,gender,ema_d0.99,0.01,0.0001,0.91473,0.49786,81819
47,0,gender,ema_d0.9999,0.01,0.0001,0.93467,0.49594,81819
47,0,gender,mlp_h16,0.001,0.0,0.68827,0.53704,81819
47,0,gender,mlp_h32,0.001,0.0,0.68827,0.5373,81819
47,0,gender,mlp_h64,0.001,0.0,0.68805,0.5386,81819
47,0,gender,mlp_h128,0.001,0.0,0.68809,0.54194,81819
47,0,gender,attention,0.0001,1e-05,0.69173,0.60938,81819
47,0,gender,shuffled,0.01,0.0001,0.92226,0.50421,81819
47,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24889,0.08833,81819
47,0,star_sign,ema_lr5e-3,0.005,0.0001,3.21506,0.08167,81819
47,0,star_sign,ema_lr1e-2,0.01,0.0001,3.20834,0.08287,81819
47,0,star_sign,ema_lr5e-2,0.05,0.0001,2.92588,0.08348,81819
47,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.18318,0.08465,81819
47,0,star_sign,ema_d0.99,0.01,0.0001,3.17649,0.08157,81819
47,0,star_sign,ema_d0.9999,0.01,0.0001,3.18096,0.08624,81819
47,0,star_sign,mlp_h16,0.001,0.0,2.49259,0.07884,81819
47,0,star_sign,mlp_h32,0.001,0.0,2.48597,0.09349,81819
47,0,star_sign,mlp_h64,0.001,0.0,2.48508,0.09835,81819
47,0,star_sign,mlp_h128,0.001,0.0,2.48754,0.09389,81819
47,0,star_sign,attention,0.0001,1e-05,2.48142,0.10547,81819
47,0,star_sign,shuffled,0.01,0.0001,3.16417,0.08392,81819
47,4,age_bin,ema_lr1e-3,0.001,0.0001,1.50323,0.33233,81819
47,4,age_bin,ema_lr5e-3,0.005,0.0001,1.37449,0.35719,81819
47,4,age_bin,ema_lr1e-2,0.01,0.0001,1.31759,0.37548,81819
47,4,age_bin,ema_lr5e-2,0.05,0.0001,1.09314,0.44311,81819
47,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30886,0.38358,81819
47,4,age_bin,ema_d0.99,0.01,0.0001,1.32699,0.36828,81819
47,4,age_bin,ema_d0.9999,0.01,0.0001,1.35682,0.36631,81819
47,4,age_bin,mlp_h16,0.001,0.0,0.97565,0.49622,81819
47,4,age_bin,mlp_h32,0.001,0.0,0.96255,0.50784,81819
47,4,age_bin,mlp_h64,0.001,0.0,0.95465,0.51284,81819
47,4,age_bin,mlp_h128,0.001,0.0,0.95173,0.51534,81819
47,4,age_bin,attention,0.0001,1e-05,1.00494,0.51953,81819
47,4,age_bin,shuffled,0.01,0.0001,1.38097,0.33368,81819
47,4,gender,ema_lr1e-3,0.001,0.0001,1.04452,0.49825,81819
47,4,gender,ema_lr5e-3,0.005,0.0001,0.88074,0.53254,81819
47,4,gender,ema_lr1e-2,0.01,0.0001,0.83421,0.53745,81819
47,4,gender,ema_lr5e-2,0.05,0.0001,0.70988,0.58858,81819
47,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81598,0.54931,81819
47,4,gender,ema_d0.99,0.01,0.0001,0.82647,0.54485,81819
47,4,gender,ema_d0.9999,0.01,0.0001,0.82979,0.53896,81819
47,4,gender,mlp_h16,0.001,0.0,0.64042,0.624,81819
47,4,gender,mlp_h32,0.001,0.0,0.63343,0.63749,81819
47,4,gender,mlp_h64,0.001,0.0,0.6307,0.64139,81819
47,4,gender,mlp_h128,0.001,0.0,0.63,0.64363,81819
47,4,gender,attention,0.0001,1e-05,0.67092,0.60156,81819
47,4,gender,shuffled,0.01,0.0001,0.90412,0.49896,81819
47,4,star_sign,ema_lr1e-3,0.001,0.0001,3.28183,0.08538,81819
47,4,star_sign,ema_lr5e-3,0.005,0.0001,3.11277,0.08002,81819
47,4,star_sign,ema_lr1e-2,0.01,0.0001,3.01764,0.08988,81819
47,4,star_sign,ema_lr5e-2,0.05,0.0001,2.80977,0.0935,81819
47,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0344,0.08896,81819
47,4,star_sign,ema_d0.99,0.01,0.0001,3.1057,0.08155,81819
47,4,star_sign,ema_d0.9999,0.01,0.0001,3.09841,0.08084,81819
47,4,star_sign,mlp_h16,0.001,0.0,2.4771,0.12067,81819
47,4,star_sign,mlp_h32,0.001,0.0,2.46115,0.12662,81819
47,4,star_sign,mlp_h64,0.001,0.0,2.45808,0.12953,81819
47,4,star_sign,mlp_h128,0.001,0.0,2.45552,0.12826,81819
47,4,star_sign,attention,0.0001,1e-05,2.48732,0.08594,81819
47,4,star_sign,shuffled,0.01,0.0001,3.04016,0.08357,81819
47,6,age_bin,ema_lr1e-3,0.001,0.0001,1.51718,0.3474,81819
47,6,age_bin,ema_lr5e-3,0.005,0.0001,1.44085,0.36171,81819
47,6,age_bin,ema_lr1e-2,0.01,0.0001,1.43582,0.35827,81819
47,6,age_bin,ema_lr5e-2,0.05,0.0001,1.09558,0.45761,81819
47,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36464,0.39289,81819
47,6,age_bin,ema_d0.99,0.01,0.0001,1.31169,0.40317,81819
47,6,age_bin,ema_d0.9999,0.01,0.0001,1.31463,0.40517,81819
47,6,age_bin,mlp_h16,0.001,0.0,0.97374,0.49564,81819
47,6,age_bin,mlp_h32,0.001,0.0,0.96123,0.50934,81819
47,6,age_bin,mlp_h64,0.001,0.0,0.95295,0.51866,81819
47,6,age_bin,mlp_h128,0.001,0.0,0.94762,0.52441,81819
47,6,age_bin,attention,0.0001,1e-05,1.27106,0.4375,81819
47,6,age_bin,shuffled,0.01,0.0001,1.43782,0.33404,81819
47,6,gender,ema_lr1e-3,0.001,0.0001,0.99596,0.51468,81819
47,6,gender,ema_lr5e-3,0.005,0.0001,0.93018,0.55416,81819
47,6,gender,ema_lr1e-2,0.01,0.0001,0.87327,0.54404,81819
47,6,gender,ema_lr5e-2,0.05,0.0001,0.70569,0.59335,81819
47,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81376,0.56399,81819
47,6,gender,ema_d0.99,0.01,0.0001,0.85606,0.55334,81819
47,6,gender,ema_d0.9999,0.01,0.0001,0.83098,0.55508,81819
47,6,gender,mlp_h16,0.001,0.0,0.63312,0.63534,81819
47,6,gender,mlp_h32,0.001,0.0,0.62764,0.64967,81819
47,6,gender,mlp_h64,0.001,0.0,0.62387,0.64809,81819
47,6,gender,mlp_h128,0.001,0.0,0.62165,0.65044,81819
47,6,gender,attention,0.0001,1e-05,0.91033,0.53906,81819
47,6,gender,shuffled,0.01,0.0001,0.91423,0.50038,81819
47,6,star_sign,ema_lr1e-3,0.001,0.0001,3.22517,0.0837,81819
47,6,star_sign,ema_lr5e-3,0.005,0.0001,3.17408,0.08647,81819
47,6,star_sign,ema_lr1e-2,0.01,0.0001,3.1325,0.08496,81819
47,6,star_sign,ema_lr5e-2,0.05,0.0001,2.87816,0.09814,81819
47,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.16203,0.08357,81819
47,6,star_sign,ema_d0.99,0.01,0.0001,3.19317,0.08071,81819
47,6,star_sign,ema_d0.9999,0.01,0.0001,3.10433,0.09083,81819
47,6,star_sign,mlp_h16,0.001,0.0,2.46263,0.12421,81819
47,6,star_sign,mlp_h32,0.001,0.0,2.46155,0.12806,81819
47,6,star_sign,mlp_h64,0.001,0.0,2.45155,0.13746,81819
47,6,star_sign,mlp_h128,0.001,0.0,2.4575,0.13112,81819
47,6,star_sign,attention,0.0001,1e-05,3.09685,0.0625,81819
47,6,star_sign,shuffled,0.01,0.0001,3.13156,0.0848,81819
48,0,age_bin,ema_lr1e-3,0.001,0.0001,1.5876,0.329,73623
48,0,age_bin,ema_lr5e-3,0.005,0.0001,1.47485,0.33579,73623
48,0,age_bin,ema_lr1e-2,0.01,0.0001,1.4162,0.33287,73623
48,0,age_bin,ema_lr5e-2,0.05,0.0001,1.19749,0.36673,73623
48,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42235,0.34386,73623
48,0,age_bin,ema_d0.99,0.01,0.0001,1.42467,0.35003,73623
48,0,age_bin,ema_d0.9999,0.01,0.0001,1.44339,0.35232,73623
48,0,age_bin,mlp_h16,0.001,0.0,1.04566,0.40963,73623
48,0,age_bin,mlp_h32,0.001,0.0,1.04339,0.41503,73623
48,0,age_bin,mlp_h64,0.001,0.0,1.0421,0.43095,73623
48,0,age_bin,mlp_h128,0.001,0.0,1.04136,0.44401,73623
48,0,age_bin,attention,0.0001,1e-05,1.08548,0.47656,73623
48,0,age_bin,shuffled,0.01,0.0001,1.43575,0.32399,73623
48,0,gender,ema_lr1e-3,0.001,0.0001,1.01725,0.50156,73623
48,0,gender,ema_lr5e-3,0.005,0.0001,0.9656,0.50723,73623
48,0,gender,ema_lr1e-2,0.01,0.0001,0.89142,0.50439,73623
48,0,gender,ema_lr5e-2,0.05,0.0001,0.75749,0.51746,73623
48,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89742,0.50137,73623
48,0,gender,ema_d0.99,0.01,0.0001,0.90515,0.50086,73623
48,0,gender,ema_d0.9999,0.01,0.0001,0.92444,0.49946,73623
48,0,gender,mlp_h16,0.001,0.0,0.68678,0.53949,73623
48,0,gender,mlp_h32,0.001,0.0,0.68732,0.54153,73623
48,0,gender,mlp_h64,0.001,0.0,0.68671,0.54052,73623
48,0,gender,mlp_h128,0.001,0.0,0.68694,0.5445,73623
48,0,gender,attention,0.0001,1e-05,0.69155,0.67188,73623
48,0,gender,shuffled,0.01,0.0001,0.91783,0.50228,73623
48,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25261,0.08136,73623
48,0,star_sign,ema_lr5e-3,0.005,0.0001,3.23101,0.08158,73623
48,0,star_sign,ema_lr1e-2,0.01,0.0001,3.16288,0.08405,73623
48,0,star_sign,ema_lr5e-2,0.05,0.0001,2.90367,0.08516,73623
48,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.15953,0.0808,73623
48,0,star_sign,ema_d0.99,0.01,0.0001,3.16999,0.08489,73623
48,0,star_sign,ema_d0.9999,0.01,0.0001,3.16803,0.08344,73623
48,0,star_sign,mlp_h16,0.001,0.0,2.46985,0.11312,73623
48,0,star_sign,mlp_h32,0.001,0.0,2.46843,0.11942,73623
48,0,star_sign,mlp_h64,0.001,0.0,2.46746,0.11165,73623
48,0,star_sign,mlp_h128,0.001,0.0,2.46751,0.11791,73623
48,0,star_sign,attention,0.0001,1e-05,2.4831,0.09766,73623
48,0,star_sign,shuffled,0.01,0.0001,3.17383,0.08602,73623
48,4,age_bin,ema_lr1e-3,0.001,0.0001,1.52747,0.32374,73623
48,4,age_bin,ema_lr5e-3,0.005,0.0001,1.38359,0.35555,73623
48,4,age_bin,ema_lr1e-2,0.01,0.0001,1.29424,0.38144,73623
48,4,age_bin,ema_lr5e-2,0.05,0.0001,1.0586,0.45956,73623
48,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29994,0.37918,73623
48,4,age_bin,ema_d0.99,0.01,0.0001,1.32958,0.36361,73623
48,4,age_bin,ema_d0.9999,0.01,0.0001,1.32745,0.37612,73623
48,4,age_bin,mlp_h16,0.001,0.0,0.94987,0.51366,73623
48,4,age_bin,mlp_h32,0.001,0.0,0.92952,0.52265,73623
48,4,age_bin,mlp_h64,0.001,0.0,0.92653,0.52657,73623
48,4,age_bin,mlp_h128,0.001,0.0,0.92207,0.53031,73623
48,4,age_bin,attention,0.0001,1e-05,0.99387,0.51953,73623
48,4,age_bin,shuffled,0.01,0.0001,1.37656,0.33321,73623
48,4,gender,ema_lr1e-3,0.001,0.0001,1.04378,0.49551,73623
48,4,gender,ema_lr5e-3,0.005,0.0001,0.86817,0.53103,73623
48,4,gender,ema_lr1e-2,0.01,0.0001,0.84411,0.52781,73623
48,4,gender,ema_lr5e-2,0.05,0.0001,0.70265,0.59138,73623
48,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80547,0.55621,73623
48,4,gender,ema_d0.99,0.01,0.0001,0.85449,0.52371,73623
48,4,gender,ema_d0.9999,0.01,0.0001,0.85394,0.52341,73623
48,4,gender,mlp_h16,0.001,0.0,0.64486,0.63363,73623
48,4,gender,mlp_h32,0.001,0.0,0.64692,0.63427,73623
48,4,gender,mlp_h64,0.001,0.0,0.64379,0.63783,73623
48,4,gender,mlp_h128,0.001,0.0,0.64517,0.63714,73623
48,4,gender,attention,0.0001,1e-05,0.67396,0.62109,73623
48,4,gender,shuffled,0.01,0.0001,0.90203,0.49846,73623
48,4,star_sign,ema_lr1e-3,0.001,0.0001,3.28228,0.07783,73623
48,4,star_sign,ema_lr5e-3,0.005,0.0001,3.10432,0.08639,73623
48,4,star_sign,ema_lr1e-2,0.01,0.0001,2.99574,0.09124,73623
48,4,star_sign,ema_lr5e-2,0.05,0.0001,2.7734,0.09979,73623
48,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0433,0.08454,73623
48,4,star_sign,ema_d0.99,0.01,0.0001,3.09529,0.0819,73623
48,4,star_sign,ema_d0.9999,0.01,0.0001,3.10358,0.07999,73623
48,4,star_sign,mlp_h16,0.001,0.0,2.4538,0.14011,73623
48,4,star_sign,mlp_h32,0.001,0.0,2.41662,0.16939,73623
48,4,star_sign,mlp_h64,0.001,0.0,2.40583,0.18015,73623
48,4,star_sign,mlp_h128,0.001,0.0,2.39156,0.19355,73623
48,4,star_sign,attention,0.0001,1e-05,2.49998,0.08203,73623
48,4,star_sign,shuffled,0.01,0.0001,3.03364,0.08476,73623
48,6,age_bin,ema_lr1e-3,0.001,0.0001,1.51011,0.34793,73623
48,6,age_bin,ema_lr5e-3,0.005,0.0001,1.4205,0.35295,73623
48,6,age_bin,ema_lr1e-2,0.01,0.0001,1.37215,0.3672,73623
48,6,age_bin,ema_lr5e-2,0.05,0.0001,1.10659,0.44425,73623
48,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3049,0.40201,73623
48,6,age_bin,ema_d0.99,0.01,0.0001,1.37142,0.36736,73623
48,6,age_bin,ema_d0.9999,0.01,0.0001,1.3556,0.36434,73623
48,6,age_bin,mlp_h16,0.001,0.0,0.94892,0.51445,73623
48,6,age_bin,mlp_h32,0.001,0.0,0.92389,0.52657,73623
48,6,age_bin,mlp_h64,0.001,0.0,0.9176,0.53794,73623
48,6,age_bin,mlp_h128,0.001,0.0,0.91288,0.54175,73623
48,6,age_bin,attention,0.0001,1e-05,1.26002,0.36719,73623
48,6,age_bin,shuffled,0.01,0.0001,1.42167,0.33435,73623
48,6,gender,ema_lr1e-3,0.001,0.0001,1.02059,0.51652,73623
48,6,gender,ema_lr5e-3,0.005,0.0001,0.94696,0.53074,73623
48,6,gender,ema_lr1e-2,0.01,0.0001,0.86912,0.54816,73623
48,6,gender,ema_lr5e-2,0.05,0.0001,0.69899,0.60067,73623
48,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83885,0.54737,73623
48,6,gender,ema_d0.99,0.01,0.0001,0.87454,0.53976,73623
48,6,gender,ema_d0.9999,0.01,0.0001,0.84981,0.5397,73623
48,6,gender,mlp_h16,0.001,0.0,0.64672,0.63443,73623
48,6,gender,mlp_h32,0.001,0.0,0.64213,0.63832,73623
48,6,gender,mlp_h64,0.001,0.0,0.64162,0.64109,73623
48,6,gender,mlp_h128,0.001,0.0,0.63988,0.64212,73623
48,6,gender,attention,0.0001,1e-05,0.98755,0.51172,73623
48,6,gender,shuffled,0.01,0.0001,0.90878,0.49866,73623
48,6,star_sign,ema_lr1e-3,0.001,0.0001,3.25036,0.07718,73623
48,6,star_sign,ema_lr5e-3,0.005,0.0001,3.14058,0.09046,73623
48,6,star_sign,ema_lr1e-2,0.01,0.0001,3.10189,0.08766,73623
48,6,star_sign,ema_lr5e-2,0.05,0.0001,2.82275,0.10965,73623
48,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.08923,0.08795,73623
48,6,star_sign,ema_d0.99,0.01,0.0001,3.07991,0.09258,73623
48,6,star_sign,ema_d0.9999,0.01,0.0001,3.12389,0.08428,73623
48,6,star_sign,mlp_h16,0.001,0.0,2.44193,0.15916,73623
48,6,star_sign,mlp_h32,0.001,0.0,2.40563,0.18936,73623
48,6,star_sign,mlp_h64,0.001,0.0,2.40022,0.18415,73623
48,6,star_sign,mlp_h128,0.001,0.0,2.38059,0.18898,73623
48,6,star_sign,attention,0.0001,1e-05,2.99841,0.07031,73623
48,6,star_sign,shuffled,0.01,0.0001,3.10279,0.08443,73623
49,0,age_bin,ema_lr1e-3,0.001,0.0001,1.56514,0.32831,76482
49,0,age_bin,ema_lr5e-3,0.005,0.0001,1.47869,0.32584,76482
49,0,age_bin,ema_lr1e-2,0.01,0.0001,1.4239,0.33393,76482
49,0,age_bin,ema_lr5e-2,0.05,0.0001,1.20171,0.38196,76482
49,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41218,0.3568,76482
49,0,age_bin,ema_d0.99,0.01,0.0001,1.41411,0.35635,76482
49,0,age_bin,ema_d0.9999,0.01,0.0001,1.42415,0.36811,76482
49,0,age_bin,mlp_h16,0.001,0.0,1.05136,0.42422,76482
49,0,age_bin,mlp_h32,0.001,0.0,1.05214,0.42362,76482
49,0,age_bin,mlp_h64,0.001,0.0,1.05485,0.41378,76482
49,0,age_bin,mlp_h128,0.001,0.0,1.05851,0.39745,76482
49,0,age_bin,attention,0.0001,1e-05,1.08879,0.44141,76482
49,0,age_bin,shuffled,0.01,0.0001,1.44002,0.32507,76482
49,0,gender,ema_lr1e-3,0.001,0.0001,1.0165,0.50548,76482
49,0,gender,ema_lr5e-3,0.005,0.0001,0.97452,0.50157,76482
49,0,gender,ema_lr1e-2,0.01,0.0001,0.89097,0.50826,76482
49,0,gender,ema_lr5e-2,0.05,0.0001,0.75941,0.51676,76482
49,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89621,0.50133,76482
49,0,gender,ema_d0.99,0.01,0.0001,0.90069,0.50166,76482
49,0,gender,ema_d0.9999,0.01,0.0001,0.91931,0.50217,76482
49,0,gender,mlp_h16,0.001,0.0,0.68957,0.53041,76482
49,0,gender,mlp_h32,0.001,0.0,0.69092,0.5318,76482
49,0,gender,mlp_h64,0.001,0.0,0.69047,0.53371,76482
49,0,gender,mlp_h128,0.001,0.0,0.69031,0.53651,76482
49,0,gender,attention,0.0001,1e-05,0.69163,0.60547,76482
49,0,gender,shuffled,0.01,0.0001,0.92013,0.50035,76482
49,0,star_sign,ema_lr1e-3,0.001,0.0001,3.26258,0.0838,76482
49,0,star_sign,ema_lr5e-3,0.005,0.0001,3.21702,0.08076,76482
49,0,star_sign,ema_lr1e-2,0.01,0.0001,3.16834,0.08653,76482
49,0,star_sign,ema_lr5e-2,0.05,0.0001,2.91129,0.08614,76482
49,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.16579,0.08223,76482
49,0,star_sign,ema_d0.99,0.01,0.0001,3.1661,0.07938,76482
49,0,star_sign,ema_d0.9999,0.01,0.0001,3.1618,0.08313,76482
49,0,star_sign,mlp_h16,0.001,0.0,2.48316,0.10191,76482
49,0,star_sign,mlp_h32,0.001,0.0,2.4888,0.09525,76482
49,0,star_sign,mlp_h64,0.001,0.0,2.49253,0.08858,76482
49,0,star_sign,mlp_h128,0.001,0.0,2.49419,0.08729,76482
49,0,star_sign,attention,0.0001,1e-05,2.48406,0.07812,76482
49,0,star_sign,shuffled,0.01,0.0001,3.1682,0.08233,76482
49,4,age_bin,ema_lr1e-3,0.001,0.0001,1.52903,0.325,76482
49,4,age_bin,ema_lr5e-3,0.005,0.0001,1.39285,0.35074,76482
49,4,age_bin,ema_lr1e-2,0.01,0.0001,1.29761,0.38012,76482
49,4,age_bin,ema_lr5e-2,0.05,0.0001,1.09027,0.44522,76482
49,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3516,0.36245,76482
49,4,age_bin,ema_d0.99,0.01,0.0001,1.30728,0.38076,76482
49,4,age_bin,ema_d0.9999,0.01,0.0001,1.3359,0.37401,76482
49,4,age_bin,mlp_h16,0.001,0.0,0.98174,0.48847,76482
49,4,age_bin,mlp_h32,0.001,0.0,0.9676,0.49708,76482
49,4,age_bin,mlp_h64,0.001,0.0,0.95988,0.49697,76482
49,4,age_bin,mlp_h128,0.001,0.0,0.9567,0.49524,76482
49,4,age_bin,attention,0.0001,1e-05,1.01408,0.44922,76482
49,4,age_bin,shuffled,0.01,0.0001,1.37254,0.33383,76482
49,4,gender,ema_lr1e-3,0.001,0.0001,1.05458,0.49835,76482
49,4,gender,ema_lr5e-3,0.005,0.0001,0.85616,0.54064,76482
49,4,gender,ema_lr1e-2,0.01,0.0001,0.82685,0.54519,76482
49,4,gender,ema_lr5e-2,0.05,0.0001,0.71252,0.58235,76482
49,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83678,0.53577,76482
49,4,gender,ema_d0.99,0.01,0.0001,0.8451,0.52975,76482
49,4,gender,ema_d0.9999,0.01,0.0001,0.84562,0.52934,76482
49,4,gender,mlp_h16,0.001,0.0,0.64615,0.61612,76482
49,4,gender,mlp_h32,0.001,0.0,0.64603,0.61839,76482
49,4,gender,mlp_h64,0.001,0.0,0.6442,0.62262,76482
49,4,gender,mlp_h128,0.001,0.0,0.64434,0.62304,76482
49,4,gender,attention,0.0001,1e-05,0.67873,0.57031,76482
49,4,gender,shuffled,0.01,0.0001,0.9046,0.49905,76482
49,4,star_sign,ema_lr1e-3,0.001,0.0001,3.25586,0.0824,76482
49,4,star_sign,ema_lr5e-3,0.005,0.0001,3.09638,0.08437,76482
49,4,star_sign,ema_lr1e-2,0.01,0.0001,3.05725,0.08865,76482
49,4,star_sign,ema_lr5e-2,0.05,0.0001,2.83856,0.08669,76482
49,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.09245,0.07922,76482
49,4,star_sign,ema_d0.99,0.01,0.0001,3.08245,0.08539,76482
49,4,star_sign,ema_d0.9999,0.01,0.0001,3.09354,0.08046,76482
49,4,star_sign,mlp_h16,0.001,0.0,2.47345,0.11396,76482
49,4,star_sign,mlp_h32,0.001,0.0,2.47094,0.12956,76482
49,4,star_sign,mlp_h64,0.001,0.0,2.46404,0.13374,76482
49,4,star_sign,mlp_h128,0.001,0.0,2.46992,0.12709,76482
49,4,star_sign,attention,0.0001,1e-05,2.49774,0.08203,76482
49,4,star_sign,shuffled,0.01,0.0001,3.03831,0.08296,76482
49,6,age_bin,ema_lr1e-3,0.001,0.0001,1.49683,0.34534,76482
49,6,age_bin,ema_lr5e-3,0.005,0.0001,1.42896,0.35906,76482
49,6,age_bin,ema_lr1e-2,0.01,0.0001,1.36871,0.37406,76482
49,6,age_bin,ema_lr5e-2,0.05,0.0001,1.11704,0.4519,76482
49,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.38327,0.36817,76482
49,6,age_bin,ema_d0.99,0.01,0.0001,1.40445,0.35705,76482
49,6,age_bin,ema_d0.9999,0.01,0.0001,1.40791,0.3573,76482
