batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
567,24,star_sign,mlp_h128,0.001,0.0,2.34418,0.19694,36377
567,24,star_sign,attention,0.0001,1e-05,2.36051,0.19531,36377
567,24,star_sign,shuffled,0.01,0.0001,2.73435,0.08508,36377
567,28,age_bin,ema_lr1e-3,0.001,0.0001,0.97972,0.56918,36377
567,28,age_bin,ema_lr5e-3,0.005,0.0001,0.75906,0.6641,36377
567,28,age_bin,ema_lr1e-2,0.01,0.0001,0.6897,0.70006,36377
567,28,age_bin,ema_lr5e-2,0.05,0.0001,0.6558,0.72543,36377
567,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.69529,0.69552,36377
567,28,age_bin,ema_d0.99,0.01,0.0001,0.69536,0.69478,36377
567,28,age_bin,ema_d0.9999,0.01,0.0001,0.69757,0.69684,36377
567,28,age_bin,mlp_h16,0.001,0.0,0.61641,0.7306,36377
567,28,age_bin,mlp_h32,0.001,0.0,0.5973,0.74055,36377
567,28,age_bin,mlp_h64,0.001,0.0,0.60245,0.73959,36377
567,28,age_bin,mlp_h128,0.001,0.0,0.60138,0.74113,36377
567,28,age_bin,attention,0.0001,1e-05,0.54535,0.79688,36377
567,28,age_bin,shuffled,0.01,0.0001,1.12121,0.36889,36377
567,28,gender,ema_lr1e-3,0.001,0.0001,0.73188,0.62941,36377
567,28,gender,ema_lr5e-3,0.005,0.0001,0.62496,0.68758,36377
567,28,gender,ema_lr1e-2,0.01,0.0001,0.57951,0.71639,36377
567,28,gender,ema_lr5e-2,0.05,0.0001,0.56615,0.73087,36377
567,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.59368,0.70655,36377
567,28,gender,ema_d0.99,0.01,0.0001,0.59285,0.70473,36377
567,28,gender,ema_d0.9999,0.01,0.0001,0.59423,0.70666,36377
567,28,gender,mlp_h16,0.001,0.0,0.54503,0.737,36377
567,28,gender,mlp_h32,0.001,0.0,0.55221,0.73252,36377
567,28,gender,mlp_h64,0.001,0.0,0.55164,0.73115,36377
567,28,gender,mlp_h128,0.001,0.0,0.55695,0.72527,36377
567,28,gender,attention,0.0001,1e-05,0.50405,0.75781,36377
567,28,gender,shuffled,0.01,0.0001,0.72587,0.47159,36377
567,28,star_sign,ema_lr1e-3,0.001,0.0001,3.0354,0.09806,36377
567,28,star_sign,ema_lr5e-3,0.005,0.0001,2.76624,0.11488,36377
567,28,star_sign,ema_lr1e-2,0.01,0.0001,2.63457,0.13935,36377
567,28,star_sign,ema_lr5e-2,0.05,0.0001,2.47414,0.1659,36377
567,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.64208,0.13772,36377
567,28,star_sign,ema_d0.99,0.01,0.0001,2.63457,0.13275,36377
567,28,star_sign,ema_d0.9999,0.01,0.0001,2.64359,0.1278,36377
567,28,star_sign,mlp_h16,0.001,0.0,2.36591,0.16931,36377
567,28,star_sign,mlp_h32,0.001,0.0,2.317,0.19999,36377
567,28,star_sign,mlp_h64,0.001,0.0,2.32374,0.20598,36377
567,28,star_sign,mlp_h128,0.001,0.0,2.3245,0.21063,36377
567,28,star_sign,attention,0.0001,1e-05,2.23908,0.21875,36377
567,28,star_sign,shuffled,0.01,0.0001,2.73235,0.08533,36377
567,32,age_bin,ema_lr1e-3,0.001,0.0001,0.98509,0.54537,36377
567,32,age_bin,ema_lr5e-3,0.005,0.0001,0.76654,0.65313,36377
567,32,age_bin,ema_lr1e-2,0.01,0.0001,0.70367,0.68782,36377
567,32,age_bin,ema_lr5e-2,0.05,0.0001,0.75534,0.67507,36377
567,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.71215,0.68216,36377
567,32,age_bin,ema_d0.99,0.01,0.0001,0.71341,0.68524,36377
567,32,age_bin,ema_d0.9999,0.01,0.0001,0.6985,0.69145,36377
567,32,age_bin,mlp_h16,0.001,0.0,0.62781,0.72265,36377
567,32,age_bin,mlp_h32,0.001,0.0,0.62539,0.7259,36377
567,32,age_bin,mlp_h64,0.001,0.0,0.62061,0.72823,36377
567,32,age_bin,mlp_h128,0.001,0.0,0.6262,0.7276,36377
567,32,age_bin,attention,0.0001,1e-05,0.55115,0.78906,36377
567,32,age_bin,shuffled,0.01,0.0001,1.12317,0.36669,36377
567,32,gender,ema_lr1e-3,0.001,0.0001,0.71318,0.6321,36377
567,32,gender,ema_lr5e-3,0.005,0.0001,0.59933,0.69349,36377
567,32,gender,ema_lr1e-2,0.01,0.0001,0.57741,0.71061,36377
567,32,gender,ema_lr5e-2,0.05,0.0001,0.94569,0.65154,36377
567,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.58113,0.71147,36377
567,32,gender,ema_d0.99,0.01,0.0001,0.5852,0.71174,36377
567,32,gender,ema_d0.9999,0.01,0.0001,0.57738,0.71622,36377
567,32,gender,mlp_h16,0.001,0.0,0.547,0.72892,36377
567,32,gender,mlp_h32,0.001,0.0,0.55085,0.73118,36377
567,32,gender,mlp_h64,0.001,0.0,0.54841,0.73244,36377
567,32,gender,mlp_h128,0.001,0.0,0.56206,0.72887,36377
567,32,gender,attention,0.0001,1e-05,0.57589,0.71094,36377
567,32,gender,shuffled,0.01,0.0001,0.73325,0.46898,36377
567,32,star_sign,ema_lr1e-3,0.001,0.0001,2.95868,0.09116,36377
567,32,star_sign,ema_lr5e-3,0.005,0.0001,2.72576,0.12021,36377
567,32,star_sign,ema_lr1e-2,0.01,0.0001,2.63236,0.13434,36377
567,32,star_sign,ema_lr5e-2,0.05,0.0001,2.54568,0.15526,36377
567,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.63899,0.12519,36377
567,32,star_sign,ema_d0.99,0.01,0.0001,2.61239,0.13231,36377
567,32,star_sign,ema_d0.9999,0.01,0.0001,2.62017,0.14089,36377
567,32,star_sign,mlp_h16,0.001,0.0,2.37498,0.18091,36377
567,32,star_sign,mlp_h32,0.001,0.0,2.36087,0.18413,36377
567,32,star_sign,mlp_h64,0.001,0.0,2.33337,0.2018,36377
567,32,star_sign,mlp_h128,0.001,0.0,2.35508,0.19947,36377
567,32,star_sign,attention,0.0001,1e-05,2.37141,0.1875,36377
567,32,star_sign,shuffled,0.01,0.0001,2.68348,0.08626,36377
568,0,age_bin,ema_lr1e-3,0.001,0.0001,1.32446,0.36982,42329
568,0,age_bin,ema_lr5e-3,0.005,0.0001,1.16721,0.40183,42329
568,0,age_bin,ema_lr1e-2,0.01,0.0001,1.10552,0.41234,42329
568,0,age_bin,ema_lr5e-2,0.05,0.0001,1.05193,0.41919,42329
568,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10438,0.41402,42329
568,0,age_bin,ema_d0.99,0.01,0.0001,1.10612,0.41324,42329
568,0,age_bin,ema_d0.9999,0.01,0.0001,1.10789,0.41319,42329
568,0,age_bin,mlp_h16,0.001,0.0,1.05056,0.42068,42329
568,0,age_bin,mlp_h32,0.001,0.0,1.05138,0.42626,42329
568,0,age_bin,mlp_h64,0.001,0.0,1.04966,0.43018,42329
568,0,age_bin,mlp_h128,0.001,0.0,1.04871,0.43675,42329
568,0,age_bin,attention,0.0001,1e-05,0.99167,0.53906,42329
568,0,age_bin,shuffled,0.01,0.0001,1.11655,0.38898,42329
568,0,gender,ema_lr1e-3,0.001,0.0001,0.84749,0.50528,42329
568,0,gender,ema_lr5e-3,0.005,0.0001,0.75791,0.51414,42329
568,0,gender,ema_lr1e-2,0.01,0.0001,0.7223,0.51912,42329
568,0,gender,ema_lr5e-2,0.05,0.0001,0.70035,0.50958,42329
568,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71929,0.52534,42329
568,0,gender,ema_d0.99,0.01,0.0001,0.72337,0.52125,42329
568,0,gender,ema_d0.9999,0.01,0.0001,0.7216,0.52281,42329
568,0,gender,mlp_h16,0.001,0.0,0.69493,0.5295,42329
568,0,gender,mlp_h32,0.001,0.0,0.69618,0.52775,42329
568,0,gender,mlp_h64,0.001,0.0,0.69358,0.53044,42329
568,0,gender,mlp_h128,0.001,0.0,0.69257,0.53207,42329
568,0,gender,attention,0.0001,1e-05,0.6977,0.54688,42329
568,0,gender,shuffled,0.01,0.0001,0.7147,0.53398,42329
568,0,star_sign,ema_lr1e-3,0.001,0.0001,3.01413,0.08184,42329
568,0,star_sign,ema_lr5e-3,0.005,0.0001,2.79177,0.08975,42329
568,0,star_sign,ema_lr1e-2,0.01,0.0001,2.6922,0.10159,42329
568,0,star_sign,ema_lr5e-2,0.05,0.0001,2.51799,0.11581,42329
568,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69327,0.10631,42329
568,0,star_sign,ema_d0.99,0.01,0.0001,2.69926,0.10442,42329
568,0,star_sign,ema_d0.9999,0.01,0.0001,2.69833,0.09988,42329
568,0,star_sign,mlp_h16,0.001,0.0,2.47652,0.11465,42329
568,0,star_sign,mlp_h32,0.001,0.0,2.47856,0.12405,42329
568,0,star_sign,mlp_h64,0.001,0.0,2.47981,0.11378,42329
568,0,star_sign,mlp_h128,0.001,0.0,2.47968,0.11248,42329
568,0,star_sign,attention,0.0001,1e-05,2.46877,0.09375,42329
568,0,star_sign,shuffled,0.01,0.0001,2.71322,0.09518,42329
568,4,age_bin,ema_lr1e-3,0.001,0.0001,1.26695,0.41811,42329
568,4,age_bin,ema_lr5e-3,0.005,0.0001,1.00847,0.49751,42329
568,4,age_bin,ema_lr1e-2,0.01,0.0001,0.94042,0.52609,42329
568,4,age_bin,ema_lr5e-2,0.05,0.0001,0.87477,0.56292,42329
568,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.93784,0.52186,42329
568,4,age_bin,ema_d0.99,0.01,0.0001,0.93749,0.53004,42329
568,4,age_bin,ema_d0.9999,0.01,0.0001,0.93642,0.52921,42329
568,4,age_bin,mlp_h16,0.001,0.0,0.85131,0.56335,42329
568,4,age_bin,mlp_h32,0.001,0.0,0.8428,0.56729,42329
568,4,age_bin,mlp_h64,0.001,0.0,0.83795,0.57143,42329
568,4,age_bin,mlp_h128,0.001,0.0,0.83955,0.57315,42329
568,4,age_bin,attention,0.0001,1e-05,0.84502,0.60156,42329
568,4,age_bin,shuffled,0.01,0.0001,1.10351,0.38536,42329
568,4,gender,ema_lr1e-3,0.001,0.0001,0.89634,0.52574,42329
568,4,gender,ema_lr5e-3,0.005,0.0001,0.75811,0.57367,42329
568,4,gender,ema_lr1e-2,0.01,0.0001,0.71397,0.59279,42329
568,4,gender,ema_lr5e-2,0.05,0.0001,0.71318,0.6059,42329
568,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71531,0.59784,42329
568,4,gender,ema_d0.99,0.01,0.0001,0.71456,0.59442,42329
568,4,gender,ema_d0.9999,0.01,0.0001,0.71173,0.60025,42329
568,4,gender,mlp_h16,0.001,0.0,0.68944,0.60902,42329
568,4,gender,mlp_h32,0.001,0.0,0.68598,0.61239,42329
568,4,gender,mlp_h64,0.001,0.0,0.68206,0.61298,42329
568,4,gender,mlp_h128,0.001,0.0,0.68039,0.61457,42329
568,4,gender,attention,0.0001,1e-05,0.64253,0.625,42329
568,4,gender,shuffled,0.01,0.0001,0.70801,0.51041,42329
568,4,star_sign,ema_lr1e-3,0.001,0.0001,3.09353,0.08599,42329
568,4,star_sign,ema_lr5e-3,0.005,0.0001,2.82305,0.09851,42329
568,4,star_sign,ema_lr1e-2,0.01,0.0001,2.65126,0.12022,42329
568,4,star_sign,ema_lr5e-2,0.05,0.0001,2.45507,0.16308,42329
568,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.6538,0.12011,42329
568,4,star_sign,ema_d0.99,0.01,0.0001,2.68403,0.11304,42329
568,4,star_sign,ema_d0.9999,0.01,0.0001,2.68315,0.11205,42329
568,4,star_sign,mlp_h16,0.001,0.0,2.41495,0.17759,42329
568,4,star_sign,mlp_h32,0.001,0.0,2.39992,0.17988,42329
568,4,star_sign,mlp_h64,0.001,0.0,2.41809,0.17948,42329
568,4,star_sign,mlp_h128,0.001,0.0,2.40933,0.18505,42329
568,4,star_sign,attention,0.0001,1e-05,2.42664,0.14844,42329
568,4,star_sign,shuffled,0.01,0.0001,2.74032,0.08644,42329
568,8,age_bin,ema_lr1e-3,0.001,0.0001,1.2255,0.43755,42329
568,8,age_bin,ema_lr5e-3,0.005,0.0001,0.97817,0.52687,42329
568,8,age_bin,ema_lr1e-2,0.01,0.0001,0.89368,0.56361,42329
568,8,age_bin,ema_lr5e-2,0.05,0.0001,0.83457,0.5912,42329
568,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.90823,0.55728,42329
568,8,age_bin,ema_d0.99,0.01,0.0001,0.89736,0.56273,42329
568,8,age_bin,ema_d0.9999,0.01,0.0001,0.89035,0.5698,42329
568,8,age_bin,mlp_h16,0.001,0.0,0.80689,0.59498,42329
568,8,age_bin,mlp_h32,0.001,0.0,0.80118,0.59968,42329
568,8,age_bin,mlp_h64,0.001,0.0,0.79671,0.60365,42329
568,8,age_bin,mlp_h128,0.001,0.0,0.79505,0.60344,42329
568,8,age_bin,attention,0.0001,1e-05,0.73361,0.625,42329
568,8,age_bin,shuffled,0.01,0.0001,1.10411,0.3808,42329
568,8,gender,ema_lr1e-3,0.001,0.0001,0.90161,0.52864,42329
568,8,gender,ema_lr5e-3,0.005,0.0001,0.74868,0.5822,42329
568,8,gender,ema_lr1e-2,0.01,0.0001,0.70898,0.60521,42329
568,8,gender,ema_lr5e-2,0.05,0.0001,0.70282,0.61913,42329
568,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71062,0.6062,42329
568,8,gender,ema_d0.99,0.01,0.0001,0.70276,0.60566,42329
568,8,gender,ema_d0.9999,0.01,0.0001,0.7053,0.60753,42329
568,8,gender,mlp_h16,0.001,0.0,0.66625,0.62853,42329
568,8,gender,mlp_h32,0.001,0.0,0.66382,0.62841,42329
568,8,gender,mlp_h64,0.001,0.0,0.65918,0.62954,42329
568,8,gender,mlp_h128,0.001,0.0,0.66253,0.62888,42329
568,8,gender,attention,0.0001,1e-05,0.59158,0.71094,42329
568,8,gender,shuffled,0.01,0.0001,0.70781,0.51015,42329
568,8,star_sign,ema_lr1e-3,0.001,0.0001,3.05703,0.09542,42329
568,8,star_sign,ema_lr5e-3,0.005,0.0001,2.82857,0.10544,42329
568,8,star_sign,ema_lr1e-2,0.01,0.0001,2.64466,0.12526,42329
568,8,star_sign,ema_lr5e-2,0.05,0.0001,2.41371,0.17844,42329
568,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65277,0.12278,42329
568,8,star_sign,ema_d0.99,0.01,0.0001,2.67468,0.12566,42329
568,8,star_sign,ema_d0.9999,0.01,0.0001,2.66267,0.1228,42329
568,8,star_sign,mlp_h16,0.001,0.0,2.39337,0.18444,42329
568,8,star_sign,mlp_h32,0.001,0.0,2.39068,0.19006,42329
568,8,star_sign,mlp_h64,0.001,0.0,2.37313,0.19816,42329
568,8,star_sign,mlp_h128,0.001,0.0,2.37619,0.19923,42329
568,8,star_sign,attention,0.0001,1e-05,2.41154,0.16406,42329
568,8,star_sign,shuffled,0.01,0.0001,2.74452,0.0854,42329
568,12,age_bin,ema_lr1e-3,0.001,0.0001,1.15609,0.47766,42329
568,12,age_bin,ema_lr5e-3,0.005,0.0001,0.92667,0.56803,42329
568,12,age_bin,ema_lr1e-2,0.01,0.0001,0.83373,0.60112,42329
568,12,age_bin,ema_lr5e-2,0.05,0.0001,0.76928,0.62017,42329
568,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.83424,0.60226,42329
568,12,age_bin,ema_d0.99,0.01,0.0001,0.83228,0.6114,42329
568,12,age_bin,ema_d0.9999,0.01,0.0001,0.82549,0.61072,42329
568,12,age_bin,mlp_h16,0.001,0.0,0.74011,0.63191,42329
568,12,age_bin,mlp_h32,0.001,0.0,0.73986,0.63389,42329
568,12,age_bin,mlp_h64,0.001,0.0,0.73433,0.63377,42329
568,12,age_bin,mlp_h128,0.001,0.0,0.7337,0.63602,42329
568,12,age_bin,attention,0.0001,1e-05,0.68463,0.67188,42329
568,12,age_bin,shuffled,0.01,0.0001,1.10395,0.37792,42329
568,12,gender,ema_lr1e-3,0.001,0.0001,0.84532,0.55813,42329
568,12,gender,ema_lr5e-3,0.005,0.0001,0.70296,0.63021,42329
568,12,gender,ema_lr1e-2,0.01,0.0001,0.66296,0.65062,42329
568,12,gender,ema_lr5e-2,0.05,0.0001,0.63842,0.66314,42329
568,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.65733,0.654,42329
568,12,gender,ema_d0.99,0.01,0.0001,0.64865,0.65631,42329
568,12,gender,ema_d0.9999,0.01,0.0001,0.66167,0.65116,42329
568,12,gender,mlp_h16,0.001,0.0,0.60518,0.6668,42329
568,12,gender,mlp_h32,0.001,0.0,0.60097,0.66824,42329
568,12,gender,mlp_h64,0.001,0.0,0.59969,0.66853,42329
568,12,gender,mlp_h128,0.001,0.0,0.6013,0.6689,42329
568,12,gender,attention,0.0001,1e-05,0.55975,0.72656,42329
568,12,gender,shuffled,0.01,0.0001,0.70756,0.51123,42329
568,12,star_sign,ema_lr1e-3,0.001,0.0001,3.12689,0.08639,42329
568,12,star_sign,ema_lr5e-3,0.005,0.0001,2.81603,0.10688,42329
568,12,star_sign,ema_lr1e-2,0.01,0.0001,2.6259,0.1392,42329
568,12,star_sign,ema_lr5e-2,0.05,0.0001,2.3759,0.201,42329
568,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60647,0.13778,42329
568,12,star_sign,ema_d0.99,0.01,0.0001,2.62386,0.13402,42329
568,12,star_sign,ema_d0.9999,0.01,0.0001,2.61612,0.13997,42329
568,12,star_sign,mlp_h16,0.001,0.0,2.33718,0.20979,42329
568,12,star_sign,mlp_h32,0.001,0.0,2.32469,0.21711,42329
568,12,star_sign,mlp_h64,0.001,0.0,2.31925,0.22103,42329
568,12,star_sign,mlp_h128,0.001,0.0,2.32025,0.21924,42329
568,12,star_sign,attention,0.0001,1e-05,2.2912,0.23438,42329
568,12,star_sign,shuffled,0.01,0.0001,2.75521,0.08519,42329
568,16,age_bin,ema_lr1e-3,0.001,0.0001,1.12938,0.49236,42329
568,16,age_bin,ema_lr5e-3,0.005,0.0001,0.89437,0.59404,42329
568,16,age_bin,ema_lr1e-2,0.01,0.0001,0.82431,0.61821,42329
568,16,age_bin,ema_lr5e-2,0.05,0.0001,0.75521,0.62973,42329
568,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.82325,0.61809,42329
568,16,age_bin,ema_d0.99,0.01,0.0001,0.81209,0.62298,42329
568,16,age_bin,ema_d0.9999,0.01,0.0001,0.82063,0.62118,42329
568,16,age_bin,mlp_h16,0.001,0.0,0.72238,0.64412,42329
568,16,age_bin,mlp_h32,0.001,0.0,0.71358,0.64714,42329
568,16,age_bin,mlp_h64,0.001,0.0,0.71043,0.6505,42329
568,16,age_bin,mlp_h128,0.001,0.0,0.71165,0.64918,42329
568,16,age_bin,attention,0.0001,1e-05,0.57463,0.71094,42329
568,16,age_bin,shuffled,0.01,0.0001,1.10536,0.37761,42329
568,16,gender,ema_lr1e-3,0.001,0.0001,0.84749,0.57367,42329
568,16,gender,ema_lr5e-3,0.005,0.0001,0.68123,0.647,42329
568,16,gender,ema_lr1e-2,0.01,0.0001,0.64572,0.66127,42329
568,16,gender,ema_lr5e-2,0.05,0.0001,0.63234,0.66959,42329
568,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.65058,0.65652,42329
568,16,gender,ema_d0.99,0.01,0.0001,0.64806,0.65837,42329
568,16,gender,ema_d0.9999,0.01,0.0001,0.65451,0.65808,42329
568,16,gender,mlp_h16,0.001,0.0,0.59974,0.66902,42329
568,16,gender,mlp_h32,0.001,0.0,0.59532,0.67153,42329
568,16,gender,mlp_h64,0.001,0.0,0.59223,0.67169,42329
568,16,gender,mlp_h128,0.001,0.0,0.59237,0.67538,42329
568,16,gender,attention,0.0001,1e-05,0.48691,0.73438,42329
568,16,gender,shuffled,0.01,0.0001,0.70802,0.50575,42329
568,16,star_sign,ema_lr1e-3,0.001,0.0001,3.08559,0.0914,42329
568,16,star_sign,ema_lr5e-3,0.005,0.0001,2.75278,0.12951,42329
568,16,star_sign,ema_lr1e-2,0.01,0.0001,2.63216,0.14127,42329
568,16,star_sign,ema_lr5e-2,0.05,0.0001,2.38452,0.20282,42329
568,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.63953,0.13808,42329
568,16,star_sign,ema_d0.99,0.01,0.0001,2.60764,0.14735,42329
568,16,star_sign,ema_d0.9999,0.01,0.0001,2.63947,0.13974,42329
568,16,star_sign,mlp_h16,0.001,0.0,2.32801,0.21033,42329
568,16,star_sign,mlp_h32,0.001,0.0,2.31283,0.21789,42329
568,16,star_sign,mlp_h64,0.001,0.0,2.3078,0.22094,42329
568,16,star_sign,mlp_h128,0.001,0.0,2.30378,0.22141,42329
568,16,star_sign,attention,0.0001,1e-05,2.24311,0.25781,42329
568,16,star_sign,shuffled,0.01,0.0001,2.7426,0.08432,42329
568,20,age_bin,ema_lr1e-3,0.001,0.0001,1.07253,0.53391,42329
568,20,age_bin,ema_lr5e-3,0.005,0.0001,0.86957,0.60991,42329
568,20,age_bin,ema_lr1e-2,0.01,0.0001,0.78509,0.63564,42329
568,20,age_bin,ema_lr5e-2,0.05,0.0001,0.71482,0.65133,42329
568,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.8058,0.62456,42329
568,20,age_bin,ema_d0.99,0.01,0.0001,0.79977,0.63106,42329
568,20,age_bin,ema_d0.9999,0.01,0.0001,0.79946,0.63073,42329
568,20,age_bin,mlp_h16,0.001,0.0,0.6974,0.66196,42329
568,20,age_bin,mlp_h32,0.001,0.0,0.6756,0.672,42329
568,20,age_bin,mlp_h64,0.001,0.0,0.67416,0.66956,42329
568,20,age_bin,mlp_h128,0.001,0.0,0.67676,0.6642,42329
568,20,age_bin,attention,0.0001,1e-05,0.55705,0.73438,42329
568,20,age_bin,shuffled,0.01,0.0001,1.10361,0.38281,42329
568,20,gender,ema_lr1e-3,0.001,0.0001,0.8244,0.59035,42329
568,20,gender,ema_lr5e-3,0.005,0.0001,0.70042,0.65149,42329
568,20,gender,ema_lr1e-2,0.01,0.0001,0.64417,0.66994,42329
568,20,gender,ema_lr5e-2,0.05,0.0001,0.62304,0.67807,42329
568,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64742,0.66602,42329
568,20,gender,ema_d0.99,0.01,0.0001,0.63141,0.67724,42329
568,20,gender,ema_d0.9999,0.01,0.0001,0.65091,0.67394,42329
568,20,gender,mlp_h16,0.001,0.0,0.59107,0.67363,42329
568,20,gender,mlp_h32,0.001,0.0,0.58067,0.68459,42329
568,20,gender,mlp_h64,0.001,0.0,0.57638,0.68549,42329
568,20,gender,mlp_h128,0.001,0.0,0.57582,0.68792,42329
568,20,gender,attention,0.0001,1e-05,0.4952,0.71875,42329
568,20,gender,shuffled,0.01,0.0001,0.70777,0.51251,42329
568,20,star_sign,ema_lr1e-3,0.001,0.0001,3.04983,0.09457,42329
568,20,star_sign,ema_lr5e-3,0.005,0.0001,2.71763,0.1362,42329
568,20,star_sign,ema_lr1e-2,0.01,0.0001,2.59719,0.15113,42329
568,20,star_sign,ema_lr5e-2,0.05,0.0001,2.38203,0.20842,42329
568,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60473,0.15094,42329
568,20,star_sign,ema_d0.99,0.01,0.0001,2.56974,0.15784,42329
568,20,star_sign,ema_d0.9999,0.01,0.0001,2.58411,0.15717,42329
568,20,star_sign,mlp_h16,0.001,0.0,2.28993,0.21593,42329
568,20,star_sign,mlp_h32,0.001,0.0,2.3016,0.2335,42329
568,20,star_sign,mlp_h64,0.001,0.0,2.26125,0.23783,42329
568,20,star_sign,mlp_h128,0.001,0.0,2.26973,0.23301,42329
568,20,star_sign,attention,0.0001,1e-05,2.19039,0.25,42329
568,20,star_sign,shuffled,0.01,0.0001,2.74232,0.08628,42329
568,24,age_bin,ema_lr1e-3,0.001,0.0001,1.08574,0.52787,42329
568,24,age_bin,ema_lr5e-3,0.005,0.0001,0.864,0.61041,42329
568,24,age_bin,ema_lr1e-2,0.01,0.0001,0.78671,0.6393,42329
568,24,age_bin,ema_lr5e-2,0.05,0.0001,0.71586,0.65558,42329
568,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.80172,0.62931,42329
568,24,age_bin,ema_d0.99,0.01,0.0001,0.78681,0.63255,42329
568,24,age_bin,ema_d0.9999,0.01,0.0001,0.80078,0.63075,42329
568,24,age_bin,mlp_h16,0.001,0.0,0.69196,0.66264,42329
568,24,age_bin,mlp_h32,0.001,0.0,0.68757,0.66526,42329
568,24,age_bin,mlp_h64,0.001,0.0,0.68397,0.66638,42329
568,24,age_bin,mlp_h128,0.001,0.0,0.68737,0.66212,42329
568,24,age_bin,attention,0.0001,1e-05,0.56483,0.73438,42329
568,24,age_bin,shuffled,0.01,0.0001,1.10967,0.3769,42329
568,24,gender,ema_lr1e-3,0.001,0.0001,0.8538,0.57495,42329
568,24,gender,ema_lr5e-3,0.005,0.0001,0.69216,0.6518,42329
568,24,gender,ema_lr1e-2,0.01,0.0001,0.64858,0.6613,42329
568,24,gender,ema_lr5e-2,0.05,0.0001,0.62977,0.67181,42329
568,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.65813,0.663,42329
568,24,gender,ema_d0.99,0.01,0.0001,0.63975,0.66406,42329
568,24,gender,ema_d0.9999,0.01,0.0001,0.6423,0.67195,42329
568,24,gender,mlp_h16,0.001,0.0,0.58746,0.67748,42329
568,24,gender,mlp_h32,0.001,0.0,0.58184,0.67991,42329
568,24,gender,mlp_h64,0.001,0.0,0.58312,0.67991,42329
568,24,gender,mlp_h128,0.001,0.0,0.57891,0.68331,42329
568,24,gender,attention,0.0001,1e-05,0.49229,0.74219,42329
568,24,gender,shuffled,0.01,0.0001,0.71136,0.50467,42329
568,24,star_sign,ema_lr1e-3,0.001,0.0001,3.03527,0.10081,42329
568,24,star_sign,ema_lr5e-3,0.005,0.0001,2.72916,0.128,42329
568,24,star_sign,ema_lr1e-2,0.01,0.0001,2.57813,0.15939,42329
568,24,star_sign,ema_lr5e-2,0.05,0.0001,2.42,0.1953,42329
568,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59202,0.15625,42329
568,24,star_sign,ema_d0.99,0.01,0.0001,2.56325,0.16152,42329
568,24,star_sign,ema_d0.9999,0.01,0.0001,2.59565,0.15753,42329
568,24,star_sign,mlp_h16,0.001,0.0,2.32084,0.21888,42329
568,24,star_sign,mlp_h32,0.001,0.0,2.30377,0.231,42329
568,24,star_sign,mlp_h64,0.001,0.0,2.30024,0.22592,42329
568,24,star_sign,mlp_h128,0.001,0.0,2.30311,0.22599,42329
568,24,star_sign,attention,0.0001,1e-05,2.23696,0.23438,42329
568,24,star_sign,shuffled,0.01,0.0001,2.7337,0.08502,42329
568,28,age_bin,ema_lr1e-3,0.001,0.0001,1.05347,0.54197,42329
568,28,age_bin,ema_lr5e-3,0.005,0.0001,0.85568,0.61424,42329
568,28,age_bin,ema_lr1e-2,0.01,0.0001,0.78559,0.63961,42329
568,28,age_bin,ema_lr5e-2,0.05,0.0001,0.71093,0.65766,42329
568,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.79349,0.63656,42329
568,28,age_bin,ema_d0.99,0.01,0.0001,0.79064,0.6393,42329
568,28,age_bin,ema_d0.9999,0.01,0.0001,0.79463,0.63347,42329
568,28,age_bin,mlp_h16,0.001,0.0,0.69496,0.65931,42329
568,28,age_bin,mlp_h32,0.001,0.0,0.6758,0.6728,42329
