batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
18,24,age_bin,mlp_h128,0.001,0.0,0.77353,0.63681,40778
18,24,age_bin,attention,0.0001,1e-05,44.98566,0.41406,40778
18,24,age_bin,shuffled,0.01,0.0001,1.49947,0.33342,40778
18,24,gender,ema_lr1e-3,0.001,0.0001,1.11986,0.4743,40778
18,24,gender,ema_lr5e-3,0.005,0.0001,0.9893,0.50888,40778
18,24,gender,ema_lr1e-2,0.01,0.0001,0.91437,0.53882,40778
18,24,gender,ema_lr5e-2,0.05,0.0001,0.7511,0.59937,40778
18,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88694,0.5412,40778
18,24,gender,ema_d0.99,0.01,0.0001,0.91756,0.53495,40778
18,24,gender,ema_d0.9999,0.01,0.0001,0.92833,0.52864,40778
18,24,gender,mlp_h16,0.001,0.0,0.63155,0.65633,40778
18,24,gender,mlp_h32,0.001,0.0,0.63179,0.66492,40778
18,24,gender,mlp_h64,0.001,0.0,0.63254,0.66529,40778
18,24,gender,mlp_h128,0.001,0.0,0.63307,0.66443,40778
18,24,gender,attention,0.0001,1e-05,23.56475,0.46875,40778
18,24,gender,shuffled,0.01,0.0001,0.97123,0.50042,40778
18,24,star_sign,ema_lr1e-3,0.001,0.0001,3.27605,0.08527,40778
18,24,star_sign,ema_lr5e-3,0.005,0.0001,3.23654,0.08137,40778
18,24,star_sign,ema_lr1e-2,0.01,0.0001,3.28071,0.077,40778
18,24,star_sign,ema_lr5e-2,0.05,0.0001,2.98776,0.09086,40778
18,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22073,0.08318,40778
18,24,star_sign,ema_d0.99,0.01,0.0001,3.24031,0.08328,40778
18,24,star_sign,ema_d0.9999,0.01,0.0001,3.22532,0.08804,40778
18,24,star_sign,mlp_h16,0.001,0.0,2.50243,0.07673,40778
18,24,star_sign,mlp_h32,0.001,0.0,2.48786,0.09799,40778
18,24,star_sign,mlp_h64,0.001,0.0,2.47126,0.1119,40778
18,24,star_sign,mlp_h128,0.001,0.0,2.4628,0.12325,40778
18,24,star_sign,attention,0.0001,1e-05,132.4744,0.10938,40778
18,24,star_sign,shuffled,0.01,0.0001,3.24578,0.08174,40778
18,28,age_bin,ema_lr1e-3,0.001,0.0001,1.55832,0.34165,40778
18,28,age_bin,ema_lr5e-3,0.005,0.0001,1.41595,0.38864,40778
18,28,age_bin,ema_lr1e-2,0.01,0.0001,1.2706,0.43038,40778
18,28,age_bin,ema_lr5e-2,0.05,0.0001,0.99291,0.55015,40778
18,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31315,0.42241,40778
18,28,age_bin,ema_d0.99,0.01,0.0001,1.30338,0.43298,40778
18,28,age_bin,ema_d0.9999,0.01,0.0001,1.28747,0.42253,40778
18,28,age_bin,mlp_h16,0.001,0.0,0.8096,0.61138,40778
18,28,age_bin,mlp_h32,0.001,0.0,0.79294,0.63309,40778
18,28,age_bin,mlp_h64,0.001,0.0,0.77749,0.63691,40778
18,28,age_bin,mlp_h128,0.001,0.0,0.78233,0.62517,40778
18,28,age_bin,attention,0.0001,1e-05,5694.68213,0.41406,40778
18,28,age_bin,shuffled,0.01,0.0001,1.48442,0.33805,40778
18,28,gender,ema_lr1e-3,0.001,0.0001,1.06157,0.50787,40778
18,28,gender,ema_lr5e-3,0.005,0.0001,0.92992,0.53259,40778
18,28,gender,ema_lr1e-2,0.01,0.0001,0.83075,0.57227,40778
18,28,gender,ema_lr5e-2,0.05,0.0001,0.73427,0.62539,40778
18,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9007,0.56236,40778
18,28,gender,ema_d0.99,0.01,0.0001,0.85533,0.57028,40778
18,28,gender,ema_d0.9999,0.01,0.0001,0.84727,0.56278,40778
18,28,gender,mlp_h16,0.001,0.0,0.61448,0.68412,40778
18,28,gender,mlp_h32,0.001,0.0,0.61509,0.68434,40778
18,28,gender,mlp_h64,0.001,0.0,0.62111,0.67227,40778
18,28,gender,mlp_h128,0.001,0.0,0.62402,0.6658,40778
18,28,gender,attention,0.0001,1e-05,88.72289,0.46875,40778
18,28,gender,shuffled,0.01,0.0001,0.95874,0.50154,40778
18,28,star_sign,ema_lr1e-3,0.001,0.0001,3.20772,0.09392,40778
18,28,star_sign,ema_lr5e-3,0.005,0.0001,3.21903,0.08566,40778
18,28,star_sign,ema_lr1e-2,0.01,0.0001,3.19372,0.09235,40778
18,28,star_sign,ema_lr5e-2,0.05,0.0001,3.01984,0.09093,40778
18,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26373,0.07619,40778
18,28,star_sign,ema_d0.99,0.01,0.0001,3.22457,0.08586,40778
18,28,star_sign,ema_d0.9999,0.01,0.0001,3.20278,0.08872,40778
18,28,star_sign,mlp_h16,0.001,0.0,2.45176,0.13181,40778
18,28,star_sign,mlp_h32,0.001,0.0,2.46024,0.12897,40778
18,28,star_sign,mlp_h64,0.001,0.0,2.47126,0.11744,40778
18,28,star_sign,mlp_h128,0.001,0.0,2.47222,0.12889,40778
18,28,star_sign,attention,0.0001,1e-05,214.63565,0.07812,40778
18,28,star_sign,shuffled,0.01,0.0001,3.22031,0.08193,40778
18,32,age_bin,ema_lr1e-3,0.001,0.0001,1.63541,0.32083,40778
18,32,age_bin,ema_lr5e-3,0.005,0.0001,1.41478,0.38459,40778
18,32,age_bin,ema_lr1e-2,0.01,0.0001,1.24862,0.44593,40778
18,32,age_bin,ema_lr5e-2,0.05,0.0001,1.02754,0.53826,40778
18,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33084,0.4241,40778
18,32,age_bin,ema_d0.99,0.01,0.0001,1.30358,0.4265,40778
18,32,age_bin,ema_d0.9999,0.01,0.0001,1.23466,0.45211,40778
18,32,age_bin,mlp_h16,0.001,0.0,0.85806,0.6172,40778
18,32,age_bin,mlp_h32,0.001,0.0,0.7891,0.62845,40778
18,32,age_bin,mlp_h64,0.001,0.0,0.78897,0.62475,40778
18,32,age_bin,mlp_h128,0.001,0.0,0.78442,0.62183,40778
18,32,age_bin,attention,0.0001,1e-05,245.26738,0.36719,40778
18,32,age_bin,shuffled,0.01,0.0001,1.49381,0.33633,40778
18,32,gender,ema_lr1e-3,0.001,0.0001,1.04015,0.50616,40778
18,32,gender,ema_lr5e-3,0.005,0.0001,0.91825,0.54681,40778
18,32,gender,ema_lr1e-2,0.01,0.0001,0.90719,0.54512,40778
18,32,gender,ema_lr5e-2,0.05,0.0001,0.75754,0.61499,40778
18,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92321,0.53786,40778
18,32,gender,ema_d0.99,0.01,0.0001,0.82403,0.58061,40778
18,32,gender,ema_d0.9999,0.01,0.0001,0.91557,0.54184,40778
18,32,gender,mlp_h16,0.001,0.0,0.61539,0.67343,40778
18,32,gender,mlp_h32,0.001,0.0,0.62085,0.66926,40778
18,32,gender,mlp_h64,0.001,0.0,0.62165,0.66614,40778
18,32,gender,mlp_h128,0.001,0.0,0.6337,0.65982,40778
18,32,gender,attention,0.0001,1e-05,237.80469,0.46875,40778
18,32,gender,shuffled,0.01,0.0001,0.96392,0.49912,40778
18,32,star_sign,ema_lr1e-3,0.001,0.0001,3.31667,0.07995,40778
18,32,star_sign,ema_lr5e-3,0.005,0.0001,3.32524,0.07963,40778
18,32,star_sign,ema_lr1e-2,0.01,0.0001,3.22302,0.07872,40778
18,32,star_sign,ema_lr5e-2,0.05,0.0001,3.06542,0.08617,40778
18,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20753,0.08335,40778
18,32,star_sign,ema_d0.99,0.01,0.0001,3.25749,0.07732,40778
18,32,star_sign,ema_d0.9999,0.01,0.0001,3.28112,0.07742,40778
18,32,star_sign,mlp_h16,0.001,0.0,2.48509,0.09998,40778
18,32,star_sign,mlp_h32,0.001,0.0,2.48913,0.09856,40778
18,32,star_sign,mlp_h64,0.001,0.0,2.4554,0.13272,40778
18,32,star_sign,mlp_h128,0.001,0.0,2.44802,0.14326,40778
18,32,star_sign,attention,0.0001,1e-05,217.82304,0.08594,40778
18,32,star_sign,shuffled,0.01,0.0001,3.24138,0.08806,40778
18,34,age_bin,ema_lr1e-3,0.001,0.0001,1.57489,0.34928,40778
18,34,age_bin,ema_lr5e-3,0.005,0.0001,1.37789,0.41,40778
18,34,age_bin,ema_lr1e-2,0.01,0.0001,1.3464,0.40539,40778
18,34,age_bin,ema_lr5e-2,0.05,0.0001,1.03606,0.54399,40778
18,34,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.23724,0.45206,40778
18,34,age_bin,ema_d0.99,0.01,0.0001,1.31017,0.44078,40778
18,34,age_bin,ema_d0.9999,0.01,0.0001,1.3377,0.42494,40778
18,34,age_bin,mlp_h16,0.001,0.0,0.80149,0.62718,40778
18,34,age_bin,mlp_h32,0.001,0.0,0.78685,0.6272,40778
18,34,age_bin,mlp_h64,0.001,0.0,0.76776,0.63767,40778
18,34,age_bin,mlp_h128,0.001,0.0,0.77819,0.61847,40778
18,34,age_bin,attention,0.0001,1e-05,0.88819,0.625,40778
18,34,age_bin,shuffled,0.01,0.0001,1.52546,0.33435,40778
18,34,gender,ema_lr1e-3,0.001,0.0001,0.99276,0.53004,40778
18,34,gender,ema_lr5e-3,0.005,0.0001,1.0055,0.52018,40778
18,34,gender,ema_lr1e-2,0.01,0.0001,0.88935,0.55859,40778
18,34,gender,ema_lr5e-2,0.05,0.0001,0.76366,0.61332,40778
18,34,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88469,0.55861,40778
18,34,gender,ema_d0.99,0.01,0.0001,0.87703,0.55787,40778
18,34,gender,ema_d0.9999,0.01,0.0001,0.90529,0.56199,40778
18,34,gender,mlp_h16,0.001,0.0,0.62224,0.66327,40778
18,34,gender,mlp_h32,0.001,0.0,0.62476,0.66173,40778
18,34,gender,mlp_h64,0.001,0.0,0.62945,0.6645,40778
18,34,gender,mlp_h128,0.001,0.0,0.64065,0.65207,40778
18,34,gender,attention,0.0001,1e-05,0.73193,0.54688,40778
18,34,gender,shuffled,0.01,0.0001,0.96357,0.50525,40778
18,34,star_sign,ema_lr1e-3,0.001,0.0001,3.27632,0.08277,40778
18,34,star_sign,ema_lr5e-3,0.005,0.0001,3.2449,0.08806,40778
18,34,star_sign,ema_lr1e-2,0.01,0.0001,3.2939,0.07899,40778
18,34,star_sign,ema_lr5e-2,0.05,0.0001,3.08742,0.0925,40778
18,34,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24389,0.08519,40778
18,34,star_sign,ema_d0.99,0.01,0.0001,3.30933,0.0747,40778
18,34,star_sign,ema_d0.9999,0.01,0.0001,3.21161,0.08588,40778
18,34,star_sign,mlp_h16,0.001,0.0,2.51704,0.11474,40778
18,34,star_sign,mlp_h32,0.001,0.0,2.47559,0.11352,40778
18,34,star_sign,mlp_h64,0.001,0.0,2.46287,0.14743,40778
18,34,star_sign,mlp_h128,0.001,0.0,2.4652,0.14395,40778
18,34,star_sign,attention,0.0001,1e-05,2.8783,0.08594,40778
18,34,star_sign,shuffled,0.01,0.0001,3.24049,0.08289,40778
19,0,age_bin,ema_lr1e-3,0.001,0.0001,1.57367,0.33007,40982
19,0,age_bin,ema_lr5e-3,0.005,0.0001,1.46515,0.34271,40982
19,0,age_bin,ema_lr1e-2,0.01,0.0001,1.40273,0.33822,40982
19,0,age_bin,ema_lr5e-2,0.05,0.0001,1.26871,0.34286,40982
19,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43584,0.33283,40982
19,0,age_bin,ema_d0.99,0.01,0.0001,1.413,0.33956,40982
19,0,age_bin,ema_d0.9999,0.01,0.0001,1.41841,0.3401,40982
19,0,age_bin,mlp_h16,0.001,0.0,1.11593,0.35442,40982
19,0,age_bin,mlp_h32,0.001,0.0,1.12613,0.36855,40982
19,0,age_bin,mlp_h64,0.001,0.0,1.12793,0.37731,40982
19,0,age_bin,mlp_h128,0.001,0.0,1.11545,0.38195,40982
19,0,age_bin,attention,0.0001,1e-05,1.01073,0.42969,40982
19,0,age_bin,shuffled,0.01,0.0001,1.44091,0.32968,40982
19,0,gender,ema_lr1e-3,0.001,0.0001,1.0352,0.50232,40982
19,0,gender,ema_lr5e-3,0.005,0.0001,0.9534,0.49378,40982
19,0,gender,ema_lr1e-2,0.01,0.0001,0.89573,0.49824,40982
19,0,gender,ema_lr5e-2,0.05,0.0001,0.81997,0.48719,40982
19,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9059,0.49202,40982
19,0,gender,ema_d0.99,0.01,0.0001,0.91082,0.49383,40982
19,0,gender,ema_d0.9999,0.01,0.0001,0.91109,0.49122,40982
19,0,gender,mlp_h16,0.001,0.0,0.71465,0.45491,40982
19,0,gender,mlp_h32,0.001,0.0,0.71303,0.46096,40982
19,0,gender,mlp_h64,0.001,0.0,0.70652,0.48907,40982
19,0,gender,mlp_h128,0.001,0.0,0.70174,0.50874,40982
19,0,gender,attention,0.0001,1e-05,0.69523,0.5,40982
19,0,gender,shuffled,0.01,0.0001,0.90786,0.493,40982
19,0,star_sign,ema_lr1e-3,0.001,0.0001,3.29477,0.08374,40982
19,0,star_sign,ema_lr5e-3,0.005,0.0001,3.17936,0.0793,40982
19,0,star_sign,ema_lr1e-2,0.01,0.0001,3.11391,0.08284,40982
19,0,star_sign,ema_lr5e-2,0.05,0.0001,2.93431,0.08099,40982
19,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.13193,0.08582,40982
19,0,star_sign,ema_d0.99,0.01,0.0001,3.13414,0.0803,40982
19,0,star_sign,ema_d0.9999,0.01,0.0001,3.12452,0.08284,40982
19,0,star_sign,mlp_h16,0.001,0.0,2.50935,0.09277,40982
19,0,star_sign,mlp_h32,0.001,0.0,2.49501,0.09868,40982
19,0,star_sign,mlp_h64,0.001,0.0,2.48956,0.10873,40982
19,0,star_sign,mlp_h128,0.001,0.0,2.50001,0.10441,40982
19,0,star_sign,attention,0.0001,1e-05,2.46578,0.125,40982
19,0,star_sign,shuffled,0.01,0.0001,3.13586,0.08706,40982
19,4,age_bin,ema_lr1e-3,0.001,0.0001,1.56563,0.34696,40982
19,4,age_bin,ema_lr5e-3,0.005,0.0001,1.54916,0.34505,40982
19,4,age_bin,ema_lr1e-2,0.01,0.0001,1.4994,0.3503,40982
19,4,age_bin,ema_lr5e-2,0.05,0.0001,1.23513,0.42016,40982
19,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43029,0.36953,40982
19,4,age_bin,ema_d0.99,0.01,0.0001,1.45688,0.35113,40982
19,4,age_bin,ema_d0.9999,0.01,0.0001,1.46469,0.35957,40982
19,4,age_bin,mlp_h16,0.001,0.0,1.01311,0.47972,40982
19,4,age_bin,mlp_h32,0.001,0.0,0.98925,0.48609,40982
19,4,age_bin,mlp_h64,0.001,0.0,0.98753,0.49805,40982
19,4,age_bin,mlp_h128,0.001,0.0,0.97346,0.51359,40982
19,4,age_bin,attention,0.0001,1e-05,427.43341,0.29688,40982
19,4,age_bin,shuffled,0.01,0.0001,1.5049,0.33649,40982
19,4,gender,ema_lr1e-3,0.001,0.0001,1.04774,0.50078,40982
19,4,gender,ema_lr5e-3,0.005,0.0001,1.00697,0.49895,40982
19,4,gender,ema_lr1e-2,0.01,0.0001,0.98834,0.50034,40982
19,4,gender,ema_lr5e-2,0.05,0.0001,0.89791,0.49815,40982
19,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97768,0.49966,40982
19,4,gender,ema_d0.99,0.01,0.0001,0.98059,0.496,40982
19,4,gender,ema_d0.9999,0.01,0.0001,1.00363,0.49317,40982
19,4,gender,mlp_h16,0.001,0.0,0.76486,0.47348,40982
19,4,gender,mlp_h32,0.001,0.0,0.76801,0.46855,40982
19,4,gender,mlp_h64,0.001,0.0,0.7795,0.47401,40982
19,4,gender,mlp_h128,0.001,0.0,0.78387,0.47072,40982
19,4,gender,attention,0.0001,1e-05,2.03129,0.51562,40982
19,4,gender,shuffled,0.01,0.0001,0.96474,0.4978,40982
19,4,star_sign,ema_lr1e-3,0.001,0.0001,3.2713,0.08904,40982
19,4,star_sign,ema_lr5e-3,0.005,0.0001,3.23556,0.08262,40982
19,4,star_sign,ema_lr1e-2,0.01,0.0001,3.21587,0.08377,40982
19,4,star_sign,ema_lr5e-2,0.05,0.0001,3.05027,0.08718,40982
19,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20781,0.08592,40982
19,4,star_sign,ema_d0.99,0.01,0.0001,3.20721,0.0847,40982
19,4,star_sign,ema_d0.9999,0.01,0.0001,3.19941,0.08782,40982
19,4,star_sign,mlp_h16,0.001,0.0,2.4816,0.09695,40982
19,4,star_sign,mlp_h32,0.001,0.0,2.48489,0.10553,40982
19,4,star_sign,mlp_h64,0.001,0.0,2.47266,0.11,40982
19,4,star_sign,mlp_h128,0.001,0.0,2.46799,0.11842,40982
19,4,star_sign,attention,0.0001,1e-05,8.23023,0.10156,40982
19,4,star_sign,shuffled,0.01,0.0001,3.2349,0.08311,40982
19,8,age_bin,ema_lr1e-3,0.001,0.0001,1.59048,0.3352,40982
19,8,age_bin,ema_lr5e-3,0.005,0.0001,1.48782,0.36287,40982
19,8,age_bin,ema_lr1e-2,0.01,0.0001,1.42011,0.37619,40982
19,8,age_bin,ema_lr5e-2,0.05,0.0001,1.09997,0.4908,40982
19,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42272,0.38139,40982
19,8,age_bin,ema_d0.99,0.01,0.0001,1.3864,0.37882,40982
19,8,age_bin,ema_d0.9999,0.01,0.0001,1.36541,0.39486,40982
19,8,age_bin,mlp_h16,0.001,0.0,0.90584,0.55373,40982
19,8,age_bin,mlp_h32,0.001,0.0,0.89115,0.56783,40982
19,8,age_bin,mlp_h64,0.001,0.0,0.87719,0.5693,40982
19,8,age_bin,mlp_h128,0.001,0.0,0.86671,0.58494,40982
19,8,age_bin,attention,0.0001,1e-05,7.43452,0.3125,40982
19,8,age_bin,shuffled,0.01,0.0001,1.51736,0.33461,40982
19,8,gender,ema_lr1e-3,0.001,0.0001,1.05885,0.48817,40982
19,8,gender,ema_lr5e-3,0.005,0.0001,0.99535,0.51066,40982
19,8,gender,ema_lr1e-2,0.01,0.0001,0.99501,0.49993,40982
19,8,gender,ema_lr5e-2,0.05,0.0001,0.8565,0.52874,40982
19,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99571,0.49995,40982
19,8,gender,ema_d0.99,0.01,0.0001,0.99837,0.49939,40982
19,8,gender,ema_d0.9999,0.01,0.0001,0.97733,0.508,40982
19,8,gender,mlp_h16,0.001,0.0,0.74496,0.51686,40982
19,8,gender,mlp_h32,0.001,0.0,0.76539,0.52784,40982
19,8,gender,mlp_h64,0.001,0.0,0.77158,0.51742,40982
19,8,gender,mlp_h128,0.001,0.0,0.77893,0.51811,40982
19,8,gender,attention,0.0001,1e-05,136.79796,0.57031,40982
19,8,gender,shuffled,0.01,0.0001,0.96679,0.50127,40982
19,8,star_sign,ema_lr1e-3,0.001,0.0001,3.25182,0.08855,40982
19,8,star_sign,ema_lr5e-3,0.005,0.0001,3.23024,0.08404,40982
19,8,star_sign,ema_lr1e-2,0.01,0.0001,3.20202,0.08611,40982
19,8,star_sign,ema_lr5e-2,0.05,0.0001,3.04245,0.09324,40982
19,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20496,0.08611,40982
19,8,star_sign,ema_d0.99,0.01,0.0001,3.24354,0.08426,40982
19,8,star_sign,ema_d0.9999,0.01,0.0001,3.24087,0.08248,40982
19,8,star_sign,mlp_h16,0.001,0.0,2.49213,0.09951,40982
19,8,star_sign,mlp_h32,0.001,0.0,2.47139,0.10363,40982
19,8,star_sign,mlp_h64,0.001,0.0,2.45965,0.11756,40982
19,8,star_sign,mlp_h128,0.001,0.0,2.45041,0.12684,40982
19,8,star_sign,attention,0.0001,1e-05,15.08634,0.07031,40982
19,8,star_sign,shuffled,0.01,0.0001,3.24147,0.08411,40982
19,12,age_bin,ema_lr1e-3,0.001,0.0001,1.57422,0.34954,40982
19,12,age_bin,ema_lr5e-3,0.005,0.0001,1.46291,0.37419,40982
19,12,age_bin,ema_lr1e-2,0.01,0.0001,1.40386,0.39185,40982
19,12,age_bin,ema_lr5e-2,0.05,0.0001,1.12473,0.49036,40982
19,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45222,0.3708,40982
19,12,age_bin,ema_d0.99,0.01,0.0001,1.39611,0.37985,40982
19,12,age_bin,ema_d0.9999,0.01,0.0001,1.40832,0.38541,40982
19,12,age_bin,mlp_h16,0.001,0.0,0.95315,0.5448,40982
19,12,age_bin,mlp_h32,0.001,0.0,0.94358,0.54973,40982
19,12,age_bin,mlp_h64,0.001,0.0,0.88007,0.57013,40982
19,12,age_bin,mlp_h128,0.001,0.0,0.87522,0.58797,40982
19,12,age_bin,attention,0.0001,1e-05,10.0766,0.36719,40982
19,12,age_bin,shuffled,0.01,0.0001,1.52708,0.3351,40982
19,12,gender,ema_lr1e-3,0.001,0.0001,1.00747,0.51264,40982
19,12,gender,ema_lr5e-3,0.005,0.0001,1.04286,0.49097,40982
19,12,gender,ema_lr1e-2,0.01,0.0001,1.00525,0.48853,40982
19,12,gender,ema_lr5e-2,0.05,0.0001,0.88304,0.51998,40982
19,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99629,0.49392,40982
19,12,gender,ema_d0.99,0.01,0.0001,1.01903,0.49022,40982
19,12,gender,ema_d0.9999,0.01,0.0001,0.95026,0.50747,40982
19,12,gender,mlp_h16,0.001,0.0,0.73586,0.52923,40982
19,12,gender,mlp_h32,0.001,0.0,0.74371,0.53184,40982
19,12,gender,mlp_h64,0.001,0.0,0.74259,0.54251,40982
19,12,gender,mlp_h128,0.001,0.0,0.75459,0.54053,40982
19,12,gender,attention,0.0001,1e-05,214.72525,0.57031,40982
19,12,gender,shuffled,0.01,0.0001,0.9632,0.49617,40982
19,12,star_sign,ema_lr1e-3,0.001,0.0001,3.32097,0.0814,40982
19,12,star_sign,ema_lr5e-3,0.005,0.0001,3.28115,0.0833,40982
19,12,star_sign,ema_lr1e-2,0.01,0.0001,3.19187,0.08962,40982
19,12,star_sign,ema_lr5e-2,0.05,0.0001,3.03261,0.09023,40982
19,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.32036,0.07667,40982
19,12,star_sign,ema_d0.99,0.01,0.0001,3.27537,0.08213,40982
19,12,star_sign,ema_d0.9999,0.01,0.0001,3.23059,0.08201,40982
19,12,star_sign,mlp_h16,0.001,0.0,2.48322,0.10509,40982
19,12,star_sign,mlp_h32,0.001,0.0,2.45682,0.12579,40982
19,12,star_sign,mlp_h64,0.001,0.0,2.45349,0.12232,40982
19,12,star_sign,mlp_h128,0.001,0.0,2.46186,0.1294,40982
19,12,star_sign,attention,0.0001,1e-05,38.28017,0.07812,40982
19,12,star_sign,shuffled,0.01,0.0001,3.23668,0.08311,40982
19,16,age_bin,ema_lr1e-3,0.001,0.0001,1.57693,0.34893,40982
19,16,age_bin,ema_lr5e-3,0.005,0.0001,1.53728,0.34264,40982
19,16,age_bin,ema_lr1e-2,0.01,0.0001,1.3938,0.39486,40982
19,16,age_bin,ema_lr5e-2,0.05,0.0001,1.17095,0.45774,40982
19,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41252,0.38615,40982
19,16,age_bin,ema_d0.99,0.01,0.0001,1.43116,0.37563,40982
19,16,age_bin,ema_d0.9999,0.01,0.0001,1.41176,0.38007,40982
19,16,age_bin,mlp_h16,0.001,0.0,0.93713,0.5407,40982
19,16,age_bin,mlp_h32,0.001,0.0,0.92069,0.55278,40982
19,16,age_bin,mlp_h64,0.001,0.0,0.90926,0.56061,40982
19,16,age_bin,mlp_h128,0.001,0.0,0.90656,0.56803,40982
19,16,age_bin,attention,0.0001,1e-05,76.57796,0.29688,40982
19,16,age_bin,shuffled,0.01,0.0001,1.53502,0.33071,40982
19,16,gender,ema_lr1e-3,0.001,0.0001,0.98118,0.52399,40982
19,16,gender,ema_lr5e-3,0.005,0.0001,1.01825,0.50163,40982
19,16,gender,ema_lr1e-2,0.01,0.0001,1.00774,0.50046,40982
19,16,gender,ema_lr5e-2,0.05,0.0001,0.89272,0.51889,40982
19,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98251,0.5092,40982
19,16,gender,ema_d0.99,0.01,0.0001,0.96456,0.5152,40982
19,16,gender,ema_d0.9999,0.01,0.0001,1.02325,0.48853,40982
19,16,gender,mlp_h16,0.001,0.0,0.73551,0.53043,40982
19,16,gender,mlp_h32,0.001,0.0,0.74464,0.52391,40982
19,16,gender,mlp_h64,0.001,0.0,0.75134,0.53619,40982
19,16,gender,mlp_h128,0.001,0.0,0.75016,0.54234,40982
19,16,gender,attention,0.0001,1e-05,305.88998,0.57031,40982
19,16,gender,shuffled,0.01,0.0001,0.99689,0.50322,40982
19,16,star_sign,ema_lr1e-3,0.001,0.0001,3.27238,0.08521,40982
19,16,star_sign,ema_lr5e-3,0.005,0.0001,3.26402,0.08426,40982
19,16,star_sign,ema_lr1e-2,0.01,0.0001,3.25906,0.08189,40982
19,16,star_sign,ema_lr5e-2,0.05,0.0001,3.02211,0.09111,40982
19,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.21855,0.08428,40982
19,16,star_sign,ema_d0.99,0.01,0.0001,3.20307,0.08614,40982
19,16,star_sign,ema_d0.9999,0.01,0.0001,3.21122,0.0867,40982
19,16,star_sign,mlp_h16,0.001,0.0,2.49232,0.09819,40982
19,16,star_sign,mlp_h32,0.001,0.0,2.49526,0.10627,40982
19,16,star_sign,mlp_h64,0.001,0.0,2.46644,0.11915,40982
19,16,star_sign,mlp_h128,0.001,0.0,2.45562,0.12618,40982
19,16,star_sign,attention,0.0001,1e-05,8436.85352,0.11719,40982
19,16,star_sign,shuffled,0.01,0.0001,3.24729,0.08389,40982
19,20,age_bin,ema_lr1e-3,0.001,0.0001,1.56916,0.35377,40982
19,20,age_bin,ema_lr5e-3,0.005,0.0001,1.49838,0.37019,40982
19,20,age_bin,ema_lr1e-2,0.01,0.0001,1.36104,0.41313,40982
19,20,age_bin,ema_lr5e-2,0.05,0.0001,1.03432,0.53728,40982
19,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34502,0.42111,40982
19,20,age_bin,ema_d0.99,0.01,0.0001,1.36673,0.41006,40982
19,20,age_bin,ema_d0.9999,0.01,0.0001,1.31493,0.42521,40982
19,20,age_bin,mlp_h16,0.001,0.0,0.87692,0.57084,40982
19,20,age_bin,mlp_h32,0.001,0.0,0.81829,0.62515,40982
19,20,age_bin,mlp_h64,0.001,0.0,0.7864,0.64558,40982
19,20,age_bin,mlp_h128,0.001,0.0,0.78079,0.65392,40982
19,20,age_bin,attention,0.0001,1e-05,26.78914,0.28125,40982
19,20,age_bin,shuffled,0.01,0.0001,1.52865,0.33388,40982
19,20,gender,ema_lr1e-3,0.001,0.0001,0.99229,0.52474,40982
19,20,gender,ema_lr5e-3,0.005,0.0001,0.96927,0.51398,40982
19,20,gender,ema_lr1e-2,0.01,0.0001,0.96482,0.51205,40982
19,20,gender,ema_lr5e-2,0.05,0.0001,0.85414,0.55334,40982
19,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94171,0.51784,40982
19,20,gender,ema_d0.99,0.01,0.0001,0.99753,0.51096,40982
19,20,gender,ema_d0.9999,0.01,0.0001,0.94149,0.52533,40982
19,20,gender,mlp_h16,0.001,0.0,0.69481,0.60185,40982
19,20,gender,mlp_h32,0.001,0.0,0.71507,0.59394,40982
