batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
336,8,age_bin,ema_lr1e-2,0.01,0.0001,0.96784,0.53339,83504
336,8,age_bin,ema_lr5e-2,0.05,0.0001,0.87533,0.61826,83504
336,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98309,0.52089,83504
336,8,age_bin,ema_d0.99,0.01,0.0001,0.97297,0.52742,83504
336,8,age_bin,ema_d0.9999,0.01,0.0001,0.96576,0.52946,83504
336,8,age_bin,mlp_h16,0.001,0.0,0.79272,0.65318,83504
336,8,age_bin,mlp_h32,0.001,0.0,0.78734,0.65772,83504
336,8,age_bin,mlp_h64,0.001,0.0,0.78433,0.66015,83504
336,8,age_bin,mlp_h128,0.001,0.0,0.78078,0.66129,83504
336,8,age_bin,attention,0.0001,1e-05,0.82376,0.67188,83504
336,8,age_bin,shuffled,0.01,0.0001,1.15912,0.35986,83504
336,8,gender,ema_lr1e-3,0.001,0.0001,0.83838,0.52692,83504
336,8,gender,ema_lr5e-3,0.005,0.0001,0.73366,0.5673,83504
336,8,gender,ema_lr1e-2,0.01,0.0001,0.69129,0.58675,83504
336,8,gender,ema_lr5e-2,0.05,0.0001,0.66347,0.63168,83504
336,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70204,0.58161,83504
336,8,gender,ema_d0.99,0.01,0.0001,0.69431,0.58491,83504
336,8,gender,ema_d0.9999,0.01,0.0001,0.69192,0.58556,83504
336,8,gender,mlp_h16,0.001,0.0,0.62365,0.64991,83504
336,8,gender,mlp_h32,0.001,0.0,0.62174,0.65208,83504
336,8,gender,mlp_h64,0.001,0.0,0.61915,0.65466,83504
336,8,gender,mlp_h128,0.001,0.0,0.61767,0.65543,83504
336,8,gender,attention,0.0001,1e-05,0.59169,0.72656,83504
336,8,gender,shuffled,0.01,0.0001,0.73261,0.50581,83504
336,8,star_sign,ema_lr1e-3,0.001,0.0001,2.93928,0.08295,83504
336,8,star_sign,ema_lr5e-3,0.005,0.0001,2.85744,0.08168,83504
336,8,star_sign,ema_lr1e-2,0.01,0.0001,2.74335,0.09279,83504
336,8,star_sign,ema_lr5e-2,0.05,0.0001,2.52825,0.11433,83504
336,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73148,0.08955,83504
336,8,star_sign,ema_d0.99,0.01,0.0001,2.74358,0.09155,83504
336,8,star_sign,ema_d0.9999,0.01,0.0001,2.73075,0.09509,83504
336,8,star_sign,mlp_h16,0.001,0.0,2.40938,0.15297,83504
336,8,star_sign,mlp_h32,0.001,0.0,2.40779,0.15626,83504
336,8,star_sign,mlp_h64,0.001,0.0,2.40139,0.1606,83504
336,8,star_sign,mlp_h128,0.001,0.0,2.40132,0.16081,83504
336,8,star_sign,attention,0.0001,1e-05,5.10116,0.10547,83504
336,8,star_sign,shuffled,0.01,0.0001,2.7726,0.08398,83504
336,12,age_bin,ema_lr1e-3,0.001,0.0001,1.25308,0.39433,83504
336,12,age_bin,ema_lr5e-3,0.005,0.0001,1.0658,0.46991,83504
336,12,age_bin,ema_lr1e-2,0.01,0.0001,0.96134,0.53281,83504
336,12,age_bin,ema_lr5e-2,0.05,0.0001,0.85016,0.6268,83504
336,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96962,0.52576,83504
336,12,age_bin,ema_d0.99,0.01,0.0001,0.95926,0.53406,83504
336,12,age_bin,ema_d0.9999,0.01,0.0001,0.95753,0.53444,83504
336,12,age_bin,mlp_h16,0.001,0.0,0.78435,0.65539,83504
336,12,age_bin,mlp_h32,0.001,0.0,0.78171,0.65699,83504
336,12,age_bin,mlp_h64,0.001,0.0,0.77743,0.65756,83504
336,12,age_bin,mlp_h128,0.001,0.0,0.77853,0.65447,83504
336,12,age_bin,attention,0.0001,1e-05,2.26811,0.38672,83504
336,12,age_bin,shuffled,0.01,0.0001,1.15854,0.36009,83504
336,12,gender,ema_lr1e-3,0.001,0.0001,0.85403,0.52014,83504
336,12,gender,ema_lr5e-3,0.005,0.0001,0.72261,0.57521,83504
336,12,gender,ema_lr1e-2,0.01,0.0001,0.68799,0.59522,83504
336,12,gender,ema_lr5e-2,0.05,0.0001,0.65657,0.63803,83504
336,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6925,0.58933,83504
336,12,gender,ema_d0.99,0.01,0.0001,0.67587,0.60398,83504
336,12,gender,ema_d0.9999,0.01,0.0001,0.67561,0.60405,83504
336,12,gender,mlp_h16,0.001,0.0,0.61973,0.65271,83504
336,12,gender,mlp_h32,0.001,0.0,0.61725,0.65418,83504
336,12,gender,mlp_h64,0.001,0.0,0.61534,0.65518,83504
336,12,gender,mlp_h128,0.001,0.0,0.61345,0.65711,83504
336,12,gender,attention,0.0001,1e-05,0.58656,0.68359,83504
336,12,gender,shuffled,0.01,0.0001,0.73532,0.50013,83504
336,12,star_sign,ema_lr1e-3,0.001,0.0001,2.97024,0.08046,83504
336,12,star_sign,ema_lr5e-3,0.005,0.0001,2.86158,0.08124,83504
336,12,star_sign,ema_lr1e-2,0.01,0.0001,2.71724,0.09425,83504
336,12,star_sign,ema_lr5e-2,0.05,0.0001,2.50139,0.12208,83504
336,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7037,0.0972,83504
336,12,star_sign,ema_d0.99,0.01,0.0001,2.73702,0.09325,83504
336,12,star_sign,ema_d0.9999,0.01,0.0001,2.73726,0.09263,83504
336,12,star_sign,mlp_h16,0.001,0.0,2.39631,0.15924,83504
336,12,star_sign,mlp_h32,0.001,0.0,2.38023,0.16969,83504
336,12,star_sign,mlp_h64,0.001,0.0,2.37774,0.17332,83504
336,12,star_sign,mlp_h128,0.001,0.0,2.38085,0.17058,83504
336,12,star_sign,attention,0.0001,1e-05,4.18778,0.13672,83504
336,12,star_sign,shuffled,0.01,0.0001,2.76426,0.08245,83504
336,16,age_bin,ema_lr1e-3,0.001,0.0001,1.32158,0.35955,83504
336,16,age_bin,ema_lr5e-3,0.005,0.0001,1.06583,0.47163,83504
336,16,age_bin,ema_lr1e-2,0.01,0.0001,0.98272,0.51521,83504
336,16,age_bin,ema_lr5e-2,0.05,0.0001,0.87735,0.60422,83504
336,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96807,0.5239,83504
336,16,age_bin,ema_d0.99,0.01,0.0001,0.98063,0.5133,83504
336,16,age_bin,ema_d0.9999,0.01,0.0001,0.96493,0.53114,83504
336,16,age_bin,mlp_h16,0.001,0.0,0.82167,0.62804,83504
336,16,age_bin,mlp_h32,0.001,0.0,0.81374,0.63389,83504
336,16,age_bin,mlp_h64,0.001,0.0,0.8094,0.63567,83504
336,16,age_bin,mlp_h128,0.001,0.0,0.80872,0.63427,83504
336,16,age_bin,attention,0.0001,1e-05,0.83818,0.63672,83504
336,16,age_bin,shuffled,0.01,0.0001,1.1575,0.35614,83504
336,16,gender,ema_lr1e-3,0.001,0.0001,0.85445,0.51947,83504
336,16,gender,ema_lr5e-3,0.005,0.0001,0.74709,0.55999,83504
336,16,gender,ema_lr1e-2,0.01,0.0001,0.69158,0.58894,83504
336,16,gender,ema_lr5e-2,0.05,0.0001,0.65516,0.63441,83504
336,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69,0.58967,83504
336,16,gender,ema_d0.99,0.01,0.0001,0.69468,0.58676,83504
336,16,gender,ema_d0.9999,0.01,0.0001,0.68046,0.59812,83504
336,16,gender,mlp_h16,0.001,0.0,0.62498,0.64302,83504
336,16,gender,mlp_h32,0.001,0.0,0.6222,0.64781,83504
336,16,gender,mlp_h64,0.001,0.0,0.62038,0.64929,83504
336,16,gender,mlp_h128,0.001,0.0,0.61709,0.65222,83504
336,16,gender,attention,0.0001,1e-05,2.02316,0.57031,83504
336,16,gender,shuffled,0.01,0.0001,0.73791,0.50102,83504
336,16,star_sign,ema_lr1e-3,0.001,0.0001,2.92008,0.08452,83504
336,16,star_sign,ema_lr5e-3,0.005,0.0001,2.81657,0.08943,83504
336,16,star_sign,ema_lr1e-2,0.01,0.0001,2.73675,0.09243,83504
336,16,star_sign,ema_lr5e-2,0.05,0.0001,2.50047,0.1215,83504
336,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74437,0.09197,83504
336,16,star_sign,ema_d0.99,0.01,0.0001,2.72221,0.09821,83504
336,16,star_sign,ema_d0.9999,0.01,0.0001,2.75009,0.08972,83504
336,16,star_sign,mlp_h16,0.001,0.0,2.40625,0.1541,83504
336,16,star_sign,mlp_h32,0.001,0.0,2.3958,0.16101,83504
336,16,star_sign,mlp_h64,0.001,0.0,2.39142,0.16265,83504
336,16,star_sign,mlp_h128,0.001,0.0,2.38469,0.1645,83504
336,16,star_sign,attention,0.0001,1e-05,4.49134,0.07812,83504
336,16,star_sign,shuffled,0.01,0.0001,2.77073,0.08346,83504
336,20,age_bin,ema_lr1e-3,0.001,0.0001,1.31655,0.37595,83504
336,20,age_bin,ema_lr5e-3,0.005,0.0001,0.98614,0.52697,83504
336,20,age_bin,ema_lr1e-2,0.01,0.0001,0.89847,0.57797,83504
336,20,age_bin,ema_lr5e-2,0.05,0.0001,0.78096,0.66592,83504
336,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89764,0.57316,83504
336,20,age_bin,ema_d0.99,0.01,0.0001,0.8882,0.5835,83504
336,20,age_bin,ema_d0.9999,0.01,0.0001,0.8942,0.57885,83504
336,20,age_bin,mlp_h16,0.001,0.0,0.72831,0.68315,83504
336,20,age_bin,mlp_h32,0.001,0.0,0.7245,0.68701,83504
336,20,age_bin,mlp_h64,0.001,0.0,0.72137,0.6876,83504
336,20,age_bin,mlp_h128,0.001,0.0,0.72325,0.68661,83504
336,20,age_bin,attention,0.0001,1e-05,2.1019,0.38281,83504
336,20,age_bin,shuffled,0.01,0.0001,1.16215,0.35707,83504
336,20,gender,ema_lr1e-3,0.001,0.0001,0.87604,0.51942,83504
336,20,gender,ema_lr5e-3,0.005,0.0001,0.74002,0.57067,83504
336,20,gender,ema_lr1e-2,0.01,0.0001,0.68266,0.60426,83504
336,20,gender,ema_lr5e-2,0.05,0.0001,0.63245,0.65684,83504
336,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68167,0.60716,83504
336,20,gender,ema_d0.99,0.01,0.0001,0.67967,0.60883,83504
336,20,gender,ema_d0.9999,0.01,0.0001,0.67434,0.61328,83504
336,20,gender,mlp_h16,0.001,0.0,0.60301,0.66629,83504
336,20,gender,mlp_h32,0.001,0.0,0.59892,0.67027,83504
336,20,gender,mlp_h64,0.001,0.0,0.59439,0.67532,83504
336,20,gender,mlp_h128,0.001,0.0,0.59448,0.67488,83504
336,20,gender,attention,0.0001,1e-05,2.16653,0.5,83504
336,20,gender,shuffled,0.01,0.0001,0.73477,0.50147,83504
336,20,star_sign,ema_lr1e-3,0.001,0.0001,3.07065,0.082,83504
336,20,star_sign,ema_lr5e-3,0.005,0.0001,2.88726,0.09051,83504
336,20,star_sign,ema_lr1e-2,0.01,0.0001,2.742,0.09982,83504
336,20,star_sign,ema_lr5e-2,0.05,0.0001,2.49252,0.12637,83504
336,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75859,0.09469,83504
336,20,star_sign,ema_d0.99,0.01,0.0001,2.77001,0.09103,83504
336,20,star_sign,ema_d0.9999,0.01,0.0001,2.7641,0.09488,83504
336,20,star_sign,mlp_h16,0.001,0.0,2.38858,0.16133,83504
336,20,star_sign,mlp_h32,0.001,0.0,2.38625,0.16768,83504
336,20,star_sign,mlp_h64,0.001,0.0,2.37208,0.17702,83504
336,20,star_sign,mlp_h128,0.001,0.0,2.36898,0.1774,83504
336,20,star_sign,attention,0.0001,1e-05,2.46217,0.14844,83504
336,20,star_sign,shuffled,0.01,0.0001,2.81652,0.08189,83504
336,24,age_bin,ema_lr1e-3,0.001,0.0001,1.23817,0.43012,83504
336,24,age_bin,ema_lr5e-3,0.005,0.0001,0.98811,0.54795,83504
336,24,age_bin,ema_lr1e-2,0.01,0.0001,0.85552,0.61489,83504
336,24,age_bin,ema_lr5e-2,0.05,0.0001,0.75068,0.68225,83504
336,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.85147,0.61898,83504
336,24,age_bin,ema_d0.99,0.01,0.0001,0.85256,0.61892,83504
336,24,age_bin,ema_d0.9999,0.01,0.0001,0.85839,0.61207,83504
336,24,age_bin,mlp_h16,0.001,0.0,0.7149,0.69342,83504
336,24,age_bin,mlp_h32,0.001,0.0,0.71042,0.69688,83504
336,24,age_bin,mlp_h64,0.001,0.0,0.70706,0.69669,83504
336,24,age_bin,mlp_h128,0.001,0.0,0.70517,0.69688,83504
336,24,age_bin,attention,0.0001,1e-05,2.02713,0.35938,83504
336,24,age_bin,shuffled,0.01,0.0001,1.1749,0.35596,83504
336,24,gender,ema_lr1e-3,0.001,0.0001,0.85611,0.55861,83504
336,24,gender,ema_lr5e-3,0.005,0.0001,0.72658,0.59244,83504
336,24,gender,ema_lr1e-2,0.01,0.0001,0.6699,0.62148,83504
336,24,gender,ema_lr5e-2,0.05,0.0001,0.61573,0.66203,83504
336,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66377,0.6324,83504
336,24,gender,ema_d0.99,0.01,0.0001,0.65542,0.63494,83504
336,24,gender,ema_d0.9999,0.01,0.0001,0.65963,0.63395,83504
336,24,gender,mlp_h16,0.001,0.0,0.5899,0.67827,83504
336,24,gender,mlp_h32,0.001,0.0,0.58526,0.68343,83504
336,24,gender,mlp_h64,0.001,0.0,0.58299,0.68649,83504
336,24,gender,mlp_h128,0.001,0.0,0.58137,0.68696,83504
336,24,gender,attention,0.0001,1e-05,1.5945,0.48828,83504
336,24,gender,shuffled,0.01,0.0001,0.73824,0.50251,83504
336,24,star_sign,ema_lr1e-3,0.001,0.0001,3.13003,0.08541,83504
336,24,star_sign,ema_lr5e-3,0.005,0.0001,2.90508,0.0915,83504
336,24,star_sign,ema_lr1e-2,0.01,0.0001,2.77036,0.10077,83504
336,24,star_sign,ema_lr5e-2,0.05,0.0001,2.45493,0.14924,83504
336,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74353,0.10974,83504
336,24,star_sign,ema_d0.99,0.01,0.0001,2.77751,0.10116,83504
336,24,star_sign,ema_d0.9999,0.01,0.0001,2.78061,0.09653,83504
336,24,star_sign,mlp_h16,0.001,0.0,2.3797,0.17682,83504
336,24,star_sign,mlp_h32,0.001,0.0,2.36696,0.1824,83504
336,24,star_sign,mlp_h64,0.001,0.0,2.35583,0.19477,83504
336,24,star_sign,mlp_h128,0.001,0.0,2.35213,0.19706,83504
336,24,star_sign,attention,0.0001,1e-05,2.60219,0.10547,83504
336,24,star_sign,shuffled,0.01,0.0001,2.84702,0.08452,83504
336,28,age_bin,ema_lr1e-3,0.001,0.0001,1.2998,0.43205,83504
336,28,age_bin,ema_lr5e-3,0.005,0.0001,0.96053,0.56407,83504
336,28,age_bin,ema_lr1e-2,0.01,0.0001,0.84886,0.61422,83504
336,28,age_bin,ema_lr5e-2,0.05,0.0001,0.7418,0.67663,83504
336,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.85012,0.61914,83504
336,28,age_bin,ema_d0.99,0.01,0.0001,0.85113,0.61587,83504
336,28,age_bin,ema_d0.9999,0.01,0.0001,0.8605,0.61052,83504
336,28,age_bin,mlp_h16,0.001,0.0,0.71606,0.68642,83504
336,28,age_bin,mlp_h32,0.001,0.0,0.70991,0.69116,83504
336,28,age_bin,mlp_h64,0.001,0.0,0.70907,0.69155,83504
336,28,age_bin,mlp_h128,0.001,0.0,0.70387,0.69372,83504
336,28,age_bin,attention,0.0001,1e-05,0.82103,0.65234,83504
336,28,age_bin,shuffled,0.01,0.0001,1.18144,0.35722,83504
336,28,gender,ema_lr1e-3,0.001,0.0001,0.90589,0.54902,83504
336,28,gender,ema_lr5e-3,0.005,0.0001,0.72509,0.60964,83504
336,28,gender,ema_lr1e-2,0.01,0.0001,0.64379,0.65556,83504
336,28,gender,ema_lr5e-2,0.05,0.0001,0.60334,0.67646,83504
336,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64869,0.64804,83504
336,28,gender,ema_d0.99,0.01,0.0001,0.66211,0.64107,83504
336,28,gender,ema_d0.9999,0.01,0.0001,0.65306,0.65166,83504
336,28,gender,mlp_h16,0.001,0.0,0.57885,0.69137,83504
336,28,gender,mlp_h32,0.001,0.0,0.57325,0.69557,83504
336,28,gender,mlp_h64,0.001,0.0,0.57402,0.6949,83504
336,28,gender,mlp_h128,0.001,0.0,0.57163,0.69568,83504
336,28,gender,attention,0.0001,1e-05,0.63091,0.64062,83504
336,28,gender,shuffled,0.01,0.0001,0.74288,0.49917,83504
336,28,star_sign,ema_lr1e-3,0.001,0.0001,3.17528,0.08845,83504
336,28,star_sign,ema_lr5e-3,0.005,0.0001,2.87912,0.10594,83504
336,28,star_sign,ema_lr1e-2,0.01,0.0001,2.79588,0.10507,83504
336,28,star_sign,ema_lr5e-2,0.05,0.0001,2.4628,0.15143,83504
336,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79995,0.10847,83504
336,28,star_sign,ema_d0.99,0.01,0.0001,2.77566,0.11438,83504
336,28,star_sign,ema_d0.9999,0.01,0.0001,2.74323,0.12045,83504
336,28,star_sign,mlp_h16,0.001,0.0,2.36405,0.17894,83504
336,28,star_sign,mlp_h32,0.001,0.0,2.35433,0.19231,83504
336,28,star_sign,mlp_h64,0.001,0.0,2.33713,0.20245,83504
336,28,star_sign,mlp_h128,0.001,0.0,2.33081,0.20374,83504
336,28,star_sign,attention,0.0001,1e-05,2.51171,0.14062,83504
336,28,star_sign,shuffled,0.01,0.0001,2.88955,0.08355,83504
337,0,age_bin,ema_lr1e-3,0.001,0.0001,1.3641,0.34361,75601
337,0,age_bin,ema_lr5e-3,0.005,0.0001,1.21489,0.38554,75601
337,0,age_bin,ema_lr1e-2,0.01,0.0001,1.13813,0.39625,75601
337,0,age_bin,ema_lr5e-2,0.05,0.0001,1.44929,0.40244,75601
337,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13555,0.40202,75601
337,0,age_bin,ema_d0.99,0.01,0.0001,1.13146,0.40249,75601
337,0,age_bin,ema_d0.9999,0.01,0.0001,1.14035,0.399,75601
337,0,age_bin,mlp_h16,0.001,0.0,1.04056,0.43453,75601
337,0,age_bin,mlp_h32,0.001,0.0,1.03897,0.42559,75601
337,0,age_bin,mlp_h64,0.001,0.0,1.03963,0.43026,75601
337,0,age_bin,mlp_h128,0.001,0.0,1.03813,0.43628,75601
337,0,age_bin,attention,0.0001,1e-05,1.07479,0.41797,75601
337,0,age_bin,shuffled,0.01,0.0001,1.15659,0.38653,75601
337,0,gender,ema_lr1e-3,0.001,0.0001,0.90539,0.5026,75601
337,0,gender,ema_lr5e-3,0.005,0.0001,0.7777,0.52311,75601
337,0,gender,ema_lr1e-2,0.01,0.0001,0.73425,0.52763,75601
337,0,gender,ema_lr5e-2,0.05,0.0001,1.48093,0.50223,75601
337,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7308,0.52917,75601
337,0,gender,ema_d0.99,0.01,0.0001,0.73397,0.52924,75601
337,0,gender,ema_d0.9999,0.01,0.0001,0.73392,0.52645,75601
337,0,gender,mlp_h16,0.001,0.0,0.68917,0.54298,75601
337,0,gender,mlp_h32,0.001,0.0,0.689,0.53776,75601
337,0,gender,mlp_h64,0.001,0.0,0.68938,0.53629,75601
337,0,gender,mlp_h128,0.001,0.0,0.68867,0.54263,75601
337,0,gender,attention,0.0001,1e-05,0.68993,0.58594,75601
337,0,gender,shuffled,0.01,0.0001,0.73442,0.51391,75601
337,0,star_sign,ema_lr1e-3,0.001,0.0001,3.05211,0.08406,75601
337,0,star_sign,ema_lr5e-3,0.005,0.0001,2.87068,0.08734,75601
337,0,star_sign,ema_lr1e-2,0.01,0.0001,2.77259,0.08768,75601
337,0,star_sign,ema_lr5e-2,0.05,0.0001,2.56484,0.09364,75601
337,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76227,0.08877,75601
337,0,star_sign,ema_d0.99,0.01,0.0001,2.77821,0.08983,75601
337,0,star_sign,ema_d0.9999,0.01,0.0001,2.77329,0.08608,75601
337,0,star_sign,mlp_h16,0.001,0.0,2.47523,0.09754,75601
337,0,star_sign,mlp_h32,0.001,0.0,2.4744,0.10349,75601
337,0,star_sign,mlp_h64,0.001,0.0,2.47946,0.10182,75601
337,0,star_sign,mlp_h128,0.001,0.0,2.47854,0.10262,75601
337,0,star_sign,attention,0.0001,1e-05,2.47291,0.10547,75601
337,0,star_sign,shuffled,0.01,0.0001,2.7718,0.08778,75601
337,4,age_bin,ema_lr1e-3,0.001,0.0001,1.32379,0.34765,75601
337,4,age_bin,ema_lr5e-3,0.005,0.0001,1.14128,0.41518,75601
337,4,age_bin,ema_lr1e-2,0.01,0.0001,1.04839,0.45999,75601
337,4,age_bin,ema_lr5e-2,0.05,0.0001,0.9613,0.53872,75601
337,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04068,0.463,75601
337,4,age_bin,ema_d0.99,0.01,0.0001,1.04542,0.4605,75601
337,4,age_bin,ema_d0.9999,0.01,0.0001,1.04853,0.45876,75601
337,4,age_bin,mlp_h16,0.001,0.0,0.90645,0.55854,75601
337,4,age_bin,mlp_h32,0.001,0.0,0.90123,0.56192,75601
337,4,age_bin,mlp_h64,0.001,0.0,0.89365,0.5679,75601
337,4,age_bin,mlp_h128,0.001,0.0,0.88779,0.5726,75601
337,4,age_bin,attention,0.0001,1e-05,0.89093,0.59766,75601
337,4,age_bin,shuffled,0.01,0.0001,1.1482,0.36861,75601
337,4,gender,ema_lr1e-3,0.001,0.0001,0.8634,0.49876,75601
337,4,gender,ema_lr5e-3,0.005,0.0001,0.75511,0.53964,75601
337,4,gender,ema_lr1e-2,0.01,0.0001,0.71239,0.55874,75601
337,4,gender,ema_lr5e-2,0.05,0.0001,0.68692,0.58985,75601
337,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70965,0.55986,75601
337,4,gender,ema_d0.99,0.01,0.0001,0.70844,0.56292,75601
337,4,gender,ema_d0.9999,0.01,0.0001,0.71383,0.56147,75601
337,4,gender,mlp_h16,0.001,0.0,0.66385,0.60088,75601
337,4,gender,mlp_h32,0.001,0.0,0.6616,0.60477,75601
337,4,gender,mlp_h64,0.001,0.0,0.66003,0.60925,75601
337,4,gender,mlp_h128,0.001,0.0,0.65912,0.61036,75601
337,4,gender,attention,0.0001,1e-05,0.64958,0.60938,75601
337,4,gender,shuffled,0.01,0.0001,0.73266,0.50178,75601
337,4,star_sign,ema_lr1e-3,0.001,0.0001,2.90429,0.08742,75601
337,4,star_sign,ema_lr5e-3,0.005,0.0001,2.81142,0.08632,75601
337,4,star_sign,ema_lr1e-2,0.01,0.0001,2.72527,0.09069,75601
337,4,star_sign,ema_lr5e-2,0.05,0.0001,2.53032,0.1098,75601
337,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73349,0.08824,75601
337,4,star_sign,ema_d0.99,0.01,0.0001,2.73348,0.09184,75601
337,4,star_sign,ema_d0.9999,0.01,0.0001,2.73158,0.09075,75601
337,4,star_sign,mlp_h16,0.001,0.0,2.43511,0.12991,75601
337,4,star_sign,mlp_h32,0.001,0.0,2.43319,0.13124,75601
337,4,star_sign,mlp_h64,0.001,0.0,2.42828,0.13525,75601
337,4,star_sign,mlp_h128,0.001,0.0,2.43039,0.13627,75601
337,4,star_sign,attention,0.0001,1e-05,2.44566,0.12109,75601
337,4,star_sign,shuffled,0.01,0.0001,2.75288,0.08257,75601
337,8,age_bin,ema_lr1e-3,0.001,0.0001,1.32657,0.35921,75601
337,8,age_bin,ema_lr5e-3,0.005,0.0001,1.1039,0.44197,75601
337,8,age_bin,ema_lr1e-2,0.01,0.0001,0.99361,0.50538,75601
337,8,age_bin,ema_lr5e-2,0.05,0.0001,0.89126,0.58961,75601
337,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9898,0.50297,75601
337,8,age_bin,ema_d0.99,0.01,0.0001,1.00689,0.49326,75601
337,8,age_bin,ema_d0.9999,0.01,0.0001,0.99724,0.49907,75601
337,8,age_bin,mlp_h16,0.001,0.0,0.83762,0.60769,75601
337,8,age_bin,mlp_h32,0.001,0.0,0.83361,0.60998,75601
337,8,age_bin,mlp_h64,0.001,0.0,0.8268,0.61376,75601
337,8,age_bin,mlp_h128,0.001,0.0,0.82159,0.61925,75601
337,8,age_bin,attention,0.0001,1e-05,0.85806,0.58984,75601
337,8,age_bin,shuffled,0.01,0.0001,1.14833,0.36642,75601
337,8,gender,ema_lr1e-3,0.001,0.0001,0.84024,0.52429,75601
337,8,gender,ema_lr5e-3,0.005,0.0001,0.74404,0.55761,75601
337,8,gender,ema_lr1e-2,0.01,0.0001,0.69965,0.57729,75601
337,8,gender,ema_lr5e-2,0.05,0.0001,0.67457,0.62212,75601
337,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69704,0.5806,75601
337,8,gender,ema_d0.99,0.01,0.0001,0.70074,0.57821,75601
337,8,gender,ema_d0.9999,0.01,0.0001,0.69678,0.57971,75601
337,8,gender,mlp_h16,0.001,0.0,0.63923,0.63024,75601
337,8,gender,mlp_h32,0.001,0.0,0.63773,0.63158,75601
337,8,gender,mlp_h64,0.001,0.0,0.63759,0.63322,75601
337,8,gender,mlp_h128,0.001,0.0,0.63723,0.63407,75601
337,8,gender,attention,0.0001,1e-05,0.60642,0.66797,75601
337,8,gender,shuffled,0.01,0.0001,0.73436,0.49986,75601
337,8,star_sign,ema_lr1e-3,0.001,0.0001,2.94606,0.08155,75601
337,8,star_sign,ema_lr5e-3,0.005,0.0001,2.83869,0.08529,75601
337,8,star_sign,ema_lr1e-2,0.01,0.0001,2.74428,0.0903,75601
337,8,star_sign,ema_lr5e-2,0.05,0.0001,2.52593,0.11489,75601
337,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.72493,0.09495,75601
337,8,star_sign,ema_d0.99,0.01,0.0001,2.73481,0.09066,75601
337,8,star_sign,ema_d0.9999,0.01,0.0001,2.74953,0.09004,75601
337,8,star_sign,mlp_h16,0.001,0.0,2.41556,0.13651,75601
337,8,star_sign,mlp_h32,0.001,0.0,2.42206,0.13768,75601
337,8,star_sign,mlp_h64,0.001,0.0,2.42034,0.13936,75601
337,8,star_sign,mlp_h128,0.001,0.0,2.42209,0.13885,75601
337,8,star_sign,attention,0.0001,1e-05,5.1825,0.07812,75601
337,8,star_sign,shuffled,0.01,0.0001,2.76976,0.08348,75601
337,12,age_bin,ema_lr1e-3,0.001,0.0001,1.27675,0.38017,75601
337,12,age_bin,ema_lr5e-3,0.005,0.0001,1.0907,0.45469,75601
337,12,age_bin,ema_lr1e-2,0.01,0.0001,0.98152,0.5111,75601
337,12,age_bin,ema_lr5e-2,0.05,0.0001,0.8859,0.59371,75601
337,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.989,0.50588,75601
337,12,age_bin,ema_d0.99,0.01,0.0001,0.98413,0.50773,75601
337,12,age_bin,ema_d0.9999,0.01,0.0001,0.9893,0.50726,75601
337,12,age_bin,mlp_h16,0.001,0.0,0.83442,0.61223,75601
337,12,age_bin,mlp_h32,0.001,0.0,0.83214,0.6162,75601
337,12,age_bin,mlp_h64,0.001,0.0,0.8272,0.61905,75601
337,12,age_bin,mlp_h128,0.001,0.0,0.82386,0.62232,75601
337,12,age_bin,attention,0.0001,1e-05,2.08959,0.38281,75601
337,12,age_bin,shuffled,0.01,0.0001,1.14297,0.37243,75601
337,12,gender,ema_lr1e-3,0.001,0.0001,0.84094,0.52536,75601
