batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
188,4,age_bin,mlp_h32,0.001,0.0,0.89443,0.5516,71104
188,4,age_bin,mlp_h64,0.001,0.0,0.88643,0.56173,71104
188,4,age_bin,mlp_h128,0.001,0.0,0.88788,0.55891,71104
188,4,age_bin,attention,0.0001,1e-05,1.08015,0.48047,71104
188,4,age_bin,shuffled,0.01,0.0001,1.2301,0.34687,71104
188,4,gender,ema_lr1e-3,0.001,0.0001,0.96363,0.5053,71104
188,4,gender,ema_lr5e-3,0.005,0.0001,0.82103,0.53356,71104
188,4,gender,ema_lr1e-2,0.01,0.0001,0.73986,0.56765,71104
188,4,gender,ema_lr5e-2,0.05,0.0001,0.67398,0.60539,71104
188,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74638,0.5596,71104
188,4,gender,ema_d0.99,0.01,0.0001,0.75458,0.55349,71104
188,4,gender,ema_d0.9999,0.01,0.0001,0.76654,0.55188,71104
188,4,gender,mlp_h16,0.001,0.0,0.65723,0.6067,71104
188,4,gender,mlp_h32,0.001,0.0,0.65433,0.61144,71104
188,4,gender,mlp_h64,0.001,0.0,0.65475,0.6079,71104
188,4,gender,mlp_h128,0.001,0.0,0.65601,0.61127,71104
188,4,gender,attention,0.0001,1e-05,0.6894,0.57812,71104
188,4,gender,shuffled,0.01,0.0001,0.77225,0.51037,71104
188,4,star_sign,ema_lr1e-3,0.001,0.0001,3.1776,0.08362,71104
188,4,star_sign,ema_lr5e-3,0.005,0.0001,3.02449,0.08378,71104
188,4,star_sign,ema_lr1e-2,0.01,0.0001,2.91602,0.08572,71104
188,4,star_sign,ema_lr5e-2,0.05,0.0001,2.62347,0.09947,71104
188,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9173,0.08616,71104
188,4,star_sign,ema_d0.99,0.01,0.0001,2.87439,0.09444,71104
188,4,star_sign,ema_d0.9999,0.01,0.0001,2.91227,0.08888,71104
188,4,star_sign,mlp_h16,0.001,0.0,2.47199,0.11548,71104
188,4,star_sign,mlp_h32,0.001,0.0,2.46315,0.11942,71104
188,4,star_sign,mlp_h64,0.001,0.0,2.4637,0.11914,71104
188,4,star_sign,mlp_h128,0.001,0.0,2.46347,0.12061,71104
188,4,star_sign,attention,0.0001,1e-05,2.45873,0.11328,71104
188,4,star_sign,shuffled,0.01,0.0001,2.92645,0.08469,71104
188,8,age_bin,ema_lr1e-3,0.001,0.0001,1.40909,0.36787,71104
188,8,age_bin,ema_lr5e-3,0.005,0.0001,1.1473,0.4548,71104
188,8,age_bin,ema_lr1e-2,0.01,0.0001,1.03819,0.49499,71104
188,8,age_bin,ema_lr5e-2,0.05,0.0001,0.87003,0.58137,71104
188,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03858,0.498,71104
188,8,age_bin,ema_d0.99,0.01,0.0001,1.03623,0.49183,71104
188,8,age_bin,ema_d0.9999,0.01,0.0001,1.02858,0.49897,71104
188,8,age_bin,mlp_h16,0.001,0.0,0.8256,0.59635,71104
188,8,age_bin,mlp_h32,0.001,0.0,0.81656,0.60291,71104
188,8,age_bin,mlp_h64,0.001,0.0,0.812,0.60509,71104
188,8,age_bin,mlp_h128,0.001,0.0,0.81021,0.60483,71104
188,8,age_bin,attention,0.0001,1e-05,0.92788,0.51172,71104
188,8,age_bin,shuffled,0.01,0.0001,1.22224,0.34842,71104
188,8,gender,ema_lr1e-3,0.001,0.0001,0.90303,0.53111,71104
188,8,gender,ema_lr5e-3,0.005,0.0001,0.79418,0.55119,71104
188,8,gender,ema_lr1e-2,0.01,0.0001,0.72455,0.5823,71104
188,8,gender,ema_lr5e-2,0.05,0.0001,0.65528,0.62569,71104
188,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7425,0.56761,71104
188,8,gender,ema_d0.99,0.01,0.0001,0.74681,0.56656,71104
188,8,gender,ema_d0.9999,0.01,0.0001,0.73241,0.57199,71104
188,8,gender,mlp_h16,0.001,0.0,0.63373,0.63203,71104
188,8,gender,mlp_h32,0.001,0.0,0.62865,0.63773,71104
188,8,gender,mlp_h64,0.001,0.0,0.62589,0.64084,71104
188,8,gender,mlp_h128,0.001,0.0,0.6259,0.64105,71104
188,8,gender,attention,0.0001,1e-05,0.62696,0.64062,71104
188,8,gender,shuffled,0.01,0.0001,0.76356,0.50949,71104
188,8,star_sign,ema_lr1e-3,0.001,0.0001,3.14122,0.08704,71104
188,8,star_sign,ema_lr5e-3,0.005,0.0001,3.01053,0.08466,71104
188,8,star_sign,ema_lr1e-2,0.01,0.0001,2.91231,0.08853,71104
188,8,star_sign,ema_lr5e-2,0.05,0.0001,2.6135,0.10286,71104
188,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89469,0.08627,71104
188,8,star_sign,ema_d0.99,0.01,0.0001,2.86039,0.09355,71104
188,8,star_sign,ema_d0.9999,0.01,0.0001,2.91846,0.08509,71104
188,8,star_sign,mlp_h16,0.001,0.0,2.4604,0.12812,71104
188,8,star_sign,mlp_h32,0.001,0.0,2.46942,0.12274,71104
188,8,star_sign,mlp_h64,0.001,0.0,2.46118,0.12279,71104
188,8,star_sign,mlp_h128,0.001,0.0,2.45622,0.12849,71104
188,8,star_sign,attention,0.0001,1e-05,2.45121,0.125,71104
188,8,star_sign,shuffled,0.01,0.0001,2.91885,0.08391,71104
188,12,age_bin,ema_lr1e-3,0.001,0.0001,1.39043,0.37416,71104
188,12,age_bin,ema_lr5e-3,0.005,0.0001,1.11132,0.47843,71104
188,12,age_bin,ema_lr1e-2,0.01,0.0001,1.00633,0.52453,71104
188,12,age_bin,ema_lr5e-2,0.05,0.0001,0.83547,0.61006,71104
188,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00102,0.51968,71104
188,12,age_bin,ema_d0.99,0.01,0.0001,1.00216,0.52437,71104
188,12,age_bin,ema_d0.9999,0.01,0.0001,0.9954,0.52918,71104
188,12,age_bin,mlp_h16,0.001,0.0,0.79627,0.62631,71104
188,12,age_bin,mlp_h32,0.001,0.0,0.78768,0.6296,71104
188,12,age_bin,mlp_h64,0.001,0.0,0.78097,0.62974,71104
188,12,age_bin,mlp_h128,0.001,0.0,0.77494,0.63428,71104
188,12,age_bin,attention,0.0001,1e-05,0.8442,0.55469,71104
188,12,age_bin,shuffled,0.01,0.0001,1.22613,0.34568,71104
188,12,gender,ema_lr1e-3,0.001,0.0001,0.93739,0.52416,71104
188,12,gender,ema_lr5e-3,0.005,0.0001,0.78132,0.57267,71104
188,12,gender,ema_lr1e-2,0.01,0.0001,0.71506,0.59919,71104
188,12,gender,ema_lr5e-2,0.05,0.0001,0.65136,0.63306,71104
188,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71478,0.5997,71104
188,12,gender,ema_d0.99,0.01,0.0001,0.71655,0.60005,71104
188,12,gender,ema_d0.9999,0.01,0.0001,0.71232,0.60264,71104
188,12,gender,mlp_h16,0.001,0.0,0.6298,0.64238,71104
188,12,gender,mlp_h32,0.001,0.0,0.62697,0.64873,71104
188,12,gender,mlp_h64,0.001,0.0,0.62351,0.65051,71104
188,12,gender,mlp_h128,0.001,0.0,0.62359,0.65092,71104
188,12,gender,attention,0.0001,1e-05,0.58095,0.67578,71104
188,12,gender,shuffled,0.01,0.0001,0.76554,0.50512,71104
188,12,star_sign,ema_lr1e-3,0.001,0.0001,3.21575,0.08607,71104
188,12,star_sign,ema_lr5e-3,0.005,0.0001,2.97279,0.0862,71104
188,12,star_sign,ema_lr1e-2,0.01,0.0001,2.87553,0.08901,71104
188,12,star_sign,ema_lr5e-2,0.05,0.0001,2.60775,0.1095,71104
188,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.879,0.0885,71104
188,12,star_sign,ema_d0.99,0.01,0.0001,2.85404,0.09711,71104
188,12,star_sign,ema_d0.9999,0.01,0.0001,2.88927,0.09015,71104
188,12,star_sign,mlp_h16,0.001,0.0,2.45602,0.13417,71104
188,12,star_sign,mlp_h32,0.001,0.0,2.45236,0.12451,71104
188,12,star_sign,mlp_h64,0.001,0.0,2.44401,0.13863,71104
188,12,star_sign,mlp_h128,0.001,0.0,2.43862,0.13846,71104
188,12,star_sign,attention,0.0001,1e-05,2.44244,0.125,71104
188,12,star_sign,shuffled,0.01,0.0001,2.9049,0.0844,71104
188,16,age_bin,ema_lr1e-3,0.001,0.0001,1.3231,0.40422,71104
188,16,age_bin,ema_lr5e-3,0.005,0.0001,1.12498,0.48796,71104
188,16,age_bin,ema_lr1e-2,0.01,0.0001,0.9981,0.53388,71104
188,16,age_bin,ema_lr5e-2,0.05,0.0001,0.83226,0.60098,71104
188,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01049,0.52892,71104
188,16,age_bin,ema_d0.99,0.01,0.0001,0.98877,0.5325,71104
188,16,age_bin,ema_d0.9999,0.01,0.0001,0.97338,0.54014,71104
188,16,age_bin,mlp_h16,0.001,0.0,0.79306,0.62044,71104
188,16,age_bin,mlp_h32,0.001,0.0,0.78481,0.63037,71104
188,16,age_bin,mlp_h64,0.001,0.0,0.7676,0.64036,71104
188,16,age_bin,mlp_h128,0.001,0.0,0.76179,0.643,71104
188,16,age_bin,attention,0.0001,1e-05,0.80473,0.61328,71104
188,16,age_bin,shuffled,0.01,0.0001,1.22551,0.34897,71104
188,16,gender,ema_lr1e-3,0.001,0.0001,0.89335,0.53503,71104
188,16,gender,ema_lr5e-3,0.005,0.0001,0.79136,0.58306,71104
188,16,gender,ema_lr1e-2,0.01,0.0001,0.72868,0.60388,71104
188,16,gender,ema_lr5e-2,0.05,0.0001,0.66695,0.63306,71104
188,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72572,0.60584,71104
188,16,gender,ema_d0.99,0.01,0.0001,0.69225,0.62943,71104
188,16,gender,ema_d0.9999,0.01,0.0001,0.69471,0.62025,71104
188,16,gender,mlp_h16,0.001,0.0,0.61877,0.65768,71104
188,16,gender,mlp_h32,0.001,0.0,0.61606,0.65778,71104
188,16,gender,mlp_h64,0.001,0.0,0.61839,0.65916,71104
188,16,gender,mlp_h128,0.001,0.0,0.6244,0.65615,71104
188,16,gender,attention,0.0001,1e-05,0.61745,0.63281,71104
188,16,gender,shuffled,0.01,0.0001,0.7719,0.50426,71104
188,16,star_sign,ema_lr1e-3,0.001,0.0001,3.0885,0.08762,71104
188,16,star_sign,ema_lr5e-3,0.005,0.0001,2.90894,0.09344,71104
188,16,star_sign,ema_lr1e-2,0.01,0.0001,2.8353,0.10336,71104
188,16,star_sign,ema_lr5e-2,0.05,0.0001,2.58933,0.13086,71104
188,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8189,0.10457,71104
188,16,star_sign,ema_d0.99,0.01,0.0001,2.81996,0.10614,71104
188,16,star_sign,ema_d0.9999,0.01,0.0001,2.82648,0.10091,71104
188,16,star_sign,mlp_h16,0.001,0.0,2.43089,0.15586,71104
188,16,star_sign,mlp_h32,0.001,0.0,2.41061,0.15981,71104
188,16,star_sign,mlp_h64,0.001,0.0,2.41723,0.16521,71104
188,16,star_sign,mlp_h128,0.001,0.0,2.42221,0.16189,71104
188,16,star_sign,attention,0.0001,1e-05,2.50998,0.16406,71104
188,16,star_sign,shuffled,0.01,0.0001,2.89756,0.08163,71104
189,0,age_bin,ema_lr1e-3,0.001,0.0001,1.42404,0.35057,82492
189,0,age_bin,ema_lr5e-3,0.005,0.0001,1.26045,0.37432,82492
189,0,age_bin,ema_lr1e-2,0.01,0.0001,1.18684,0.39446,82492
189,0,age_bin,ema_lr5e-2,0.05,0.0001,1.49405,0.41703,82492
189,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.19814,0.39417,82492
189,0,age_bin,ema_d0.99,0.01,0.0001,1.19183,0.38977,82492
189,0,age_bin,ema_d0.9999,0.01,0.0001,1.196,0.39323,82492
189,0,age_bin,mlp_h16,0.001,0.0,1.02861,0.44141,82492
189,0,age_bin,mlp_h32,0.001,0.0,1.03236,0.44489,82492
189,0,age_bin,mlp_h64,0.001,0.0,1.02931,0.44407,82492
189,0,age_bin,mlp_h128,0.001,0.0,1.03495,0.43528,82492
189,0,age_bin,attention,0.0001,1e-05,1.03913,0.44531,82492
189,0,age_bin,shuffled,0.01,0.0001,1.20557,0.37995,82492
189,0,gender,ema_lr1e-3,0.001,0.0001,0.91626,0.49315,82492
189,0,gender,ema_lr5e-3,0.005,0.0001,0.80724,0.51523,82492
189,0,gender,ema_lr1e-2,0.01,0.0001,0.76696,0.50485,82492
189,0,gender,ema_lr5e-2,0.05,0.0001,1.48632,0.50569,82492
189,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7707,0.51203,82492
189,0,gender,ema_d0.99,0.01,0.0001,0.76506,0.51752,82492
189,0,gender,ema_d0.9999,0.01,0.0001,0.77047,0.51355,82492
189,0,gender,mlp_h16,0.001,0.0,0.69372,0.51039,82492
189,0,gender,mlp_h32,0.001,0.0,0.69011,0.52565,82492
189,0,gender,mlp_h64,0.001,0.0,0.69346,0.51415,82492
189,0,gender,mlp_h128,0.001,0.0,0.692,0.51506,82492
189,0,gender,attention,0.0001,1e-05,0.67577,0.61719,82492
189,0,gender,shuffled,0.01,0.0001,0.78047,0.48256,82492
189,0,star_sign,ema_lr1e-3,0.001,0.0001,3.14073,0.08481,82492
189,0,star_sign,ema_lr5e-3,0.005,0.0001,2.95275,0.08326,82492
189,0,star_sign,ema_lr1e-2,0.01,0.0001,2.8648,0.08484,82492
189,0,star_sign,ema_lr5e-2,0.05,0.0001,2.64535,0.09605,82492
189,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85927,0.08727,82492
189,0,star_sign,ema_d0.99,0.01,0.0001,2.86579,0.08122,82492
189,0,star_sign,ema_d0.9999,0.01,0.0001,2.86358,0.08505,82492
189,0,star_sign,mlp_h16,0.001,0.0,2.48929,0.09836,82492
189,0,star_sign,mlp_h32,0.001,0.0,2.49482,0.0946,82492
189,0,star_sign,mlp_h64,0.001,0.0,2.49981,0.10304,82492
189,0,star_sign,mlp_h128,0.001,0.0,2.49818,0.09825,82492
189,0,star_sign,attention,0.0001,1e-05,2.47281,0.11719,82492
189,0,star_sign,shuffled,0.01,0.0001,2.85298,0.08514,82492
189,4,age_bin,ema_lr1e-3,0.001,0.0001,1.42527,0.35814,82492
189,4,age_bin,ema_lr5e-3,0.005,0.0001,1.21379,0.41809,82492
189,4,age_bin,ema_lr1e-2,0.01,0.0001,1.07855,0.46418,82492
189,4,age_bin,ema_lr5e-2,0.05,0.0001,0.90589,0.56276,82492
189,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07792,0.46624,82492
189,4,age_bin,ema_d0.99,0.01,0.0001,1.06959,0.47123,82492
189,4,age_bin,ema_d0.9999,0.01,0.0001,1.08968,0.45923,82492
189,4,age_bin,mlp_h16,0.001,0.0,0.84845,0.59275,82492
189,4,age_bin,mlp_h32,0.001,0.0,0.84658,0.59438,82492
189,4,age_bin,mlp_h64,0.001,0.0,0.84167,0.59725,82492
189,4,age_bin,mlp_h128,0.001,0.0,0.84118,0.59734,82492
189,4,age_bin,attention,0.0001,1e-05,1.06545,0.44141,82492
189,4,age_bin,shuffled,0.01,0.0001,1.22706,0.35049,82492
189,4,gender,ema_lr1e-3,0.001,0.0001,0.93993,0.51715,82492
189,4,gender,ema_lr5e-3,0.005,0.0001,0.75439,0.57768,82492
189,4,gender,ema_lr1e-2,0.01,0.0001,0.69408,0.60247,82492
189,4,gender,ema_lr5e-2,0.05,0.0001,0.61265,0.67136,82492
189,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69228,0.60748,82492
189,4,gender,ema_d0.99,0.01,0.0001,0.69419,0.60263,82492
189,4,gender,ema_d0.9999,0.01,0.0001,0.69882,0.6034,82492
189,4,gender,mlp_h16,0.001,0.0,0.58257,0.69306,82492
189,4,gender,mlp_h32,0.001,0.0,0.58165,0.69224,82492
189,4,gender,mlp_h64,0.001,0.0,0.58133,0.69366,82492
189,4,gender,mlp_h128,0.001,0.0,0.58111,0.69356,82492
189,4,gender,attention,0.0001,1e-05,0.68659,0.62109,82492
189,4,gender,shuffled,0.01,0.0001,0.78811,0.49201,82492
189,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19191,0.08196,82492
189,4,star_sign,ema_lr5e-3,0.005,0.0001,2.99081,0.08898,82492
189,4,star_sign,ema_lr1e-2,0.01,0.0001,2.91086,0.08834,82492
189,4,star_sign,ema_lr5e-2,0.05,0.0001,2.64194,0.09671,82492
189,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94229,0.08383,82492
189,4,star_sign,ema_d0.99,0.01,0.0001,2.91797,0.08549,82492
189,4,star_sign,ema_d0.9999,0.01,0.0001,2.9159,0.08774,82492
189,4,star_sign,mlp_h16,0.001,0.0,2.47706,0.12776,82492
189,4,star_sign,mlp_h32,0.001,0.0,2.47511,0.12994,82492
189,4,star_sign,mlp_h64,0.001,0.0,2.47892,0.12884,82492
189,4,star_sign,mlp_h128,0.001,0.0,2.48084,0.12828,82492
189,4,star_sign,attention,0.0001,1e-05,2.46763,0.12891,82492
189,4,star_sign,shuffled,0.01,0.0001,2.93079,0.08338,82492
189,8,age_bin,ema_lr1e-3,0.001,0.0001,1.42613,0.35948,82492
189,8,age_bin,ema_lr5e-3,0.005,0.0001,1.11567,0.4651,82492
189,8,age_bin,ema_lr1e-2,0.01,0.0001,1.02437,0.49875,82492
189,8,age_bin,ema_lr5e-2,0.05,0.0001,0.84239,0.60218,82492
189,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02164,0.51032,82492
189,8,age_bin,ema_d0.99,0.01,0.0001,1.01734,0.50566,82492
189,8,age_bin,ema_d0.9999,0.01,0.0001,1.01751,0.50518,82492
189,8,age_bin,mlp_h16,0.001,0.0,0.79606,0.61928,82492
189,8,age_bin,mlp_h32,0.001,0.0,0.78738,0.62394,82492
189,8,age_bin,mlp_h64,0.001,0.0,0.78534,0.62516,82492
189,8,age_bin,mlp_h128,0.001,0.0,0.78344,0.6255,82492
189,8,age_bin,attention,0.0001,1e-05,0.87014,0.57422,82492
189,8,age_bin,shuffled,0.01,0.0001,1.20981,0.35494,82492
189,8,gender,ema_lr1e-3,0.001,0.0001,0.94072,0.51535,82492
189,8,gender,ema_lr5e-3,0.005,0.0001,0.74449,0.5827,82492
189,8,gender,ema_lr1e-2,0.01,0.0001,0.67355,0.62182,82492
189,8,gender,ema_lr5e-2,0.05,0.0001,0.60926,0.66975,82492
189,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68835,0.60703,82492
189,8,gender,ema_d0.99,0.01,0.0001,0.6865,0.61025,82492
189,8,gender,ema_d0.9999,0.01,0.0001,0.68596,0.61253,82492
189,8,gender,mlp_h16,0.001,0.0,0.57598,0.69121,82492
189,8,gender,mlp_h32,0.001,0.0,0.57565,0.69065,82492
189,8,gender,mlp_h64,0.001,0.0,0.57639,0.69158,82492
189,8,gender,mlp_h128,0.001,0.0,0.57611,0.69189,82492
189,8,gender,attention,0.0001,1e-05,0.59383,0.6875,82492
189,8,gender,shuffled,0.01,0.0001,0.77638,0.49818,82492
189,8,star_sign,ema_lr1e-3,0.001,0.0001,3.14173,0.08909,82492
189,8,star_sign,ema_lr5e-3,0.005,0.0001,3.01789,0.08505,82492
189,8,star_sign,ema_lr1e-2,0.01,0.0001,2.93066,0.08299,82492
189,8,star_sign,ema_lr5e-2,0.05,0.0001,2.63188,0.10213,82492
189,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89421,0.08954,82492
189,8,star_sign,ema_d0.99,0.01,0.0001,2.89011,0.09131,82492
189,8,star_sign,ema_d0.9999,0.01,0.0001,2.92974,0.08349,82492
189,8,star_sign,mlp_h16,0.001,0.0,2.48748,0.11777,82492
189,8,star_sign,mlp_h32,0.001,0.0,2.48029,0.11922,82492
189,8,star_sign,mlp_h64,0.001,0.0,2.48395,0.12018,82492
189,8,star_sign,mlp_h128,0.001,0.0,2.48557,0.12499,82492
189,8,star_sign,attention,0.0001,1e-05,2.45628,0.125,82492
189,8,star_sign,shuffled,0.01,0.0001,2.92103,0.08276,82492
189,12,age_bin,ema_lr1e-3,0.001,0.0001,1.3127,0.40785,82492
189,12,age_bin,ema_lr5e-3,0.005,0.0001,1.08054,0.49674,82492
189,12,age_bin,ema_lr1e-2,0.01,0.0001,0.97687,0.54299,82492
189,12,age_bin,ema_lr5e-2,0.05,0.0001,0.81015,0.63027,82492
189,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97448,0.54159,82492
189,12,age_bin,ema_d0.99,0.01,0.0001,0.96917,0.54282,82492
189,12,age_bin,ema_d0.9999,0.01,0.0001,0.96266,0.54865,82492
189,12,age_bin,mlp_h16,0.001,0.0,0.77024,0.64397,82492
189,12,age_bin,mlp_h32,0.001,0.0,0.76446,0.64604,82492
189,12,age_bin,mlp_h64,0.001,0.0,0.7611,0.64982,82492
189,12,age_bin,mlp_h128,0.001,0.0,0.75756,0.65038,82492
189,12,age_bin,attention,0.0001,1e-05,0.79041,0.61719,82492
189,12,age_bin,shuffled,0.01,0.0001,1.21809,0.3557,82492
189,12,gender,ema_lr1e-3,0.001,0.0001,0.86001,0.55747,82492
189,12,gender,ema_lr5e-3,0.005,0.0001,0.71424,0.61462,82492
189,12,gender,ema_lr1e-2,0.01,0.0001,0.65795,0.64256,82492
189,12,gender,ema_lr5e-2,0.05,0.0001,0.57962,0.69243,82492
189,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.65162,0.64581,82492
189,12,gender,ema_d0.99,0.01,0.0001,0.64813,0.65071,82492
189,12,gender,ema_d0.9999,0.01,0.0001,0.65209,0.64606,82492
189,12,gender,mlp_h16,0.001,0.0,0.5495,0.71173,82492
189,12,gender,mlp_h32,0.001,0.0,0.5492,0.71098,82492
189,12,gender,mlp_h64,0.001,0.0,0.55241,0.70744,82492
189,12,gender,mlp_h128,0.001,0.0,0.54926,0.7103,82492
189,12,gender,attention,0.0001,1e-05,0.5335,0.77344,82492
189,12,gender,shuffled,0.01,0.0001,0.77798,0.49625,82492
189,12,star_sign,ema_lr1e-3,0.001,0.0001,3.18526,0.08956,82492
189,12,star_sign,ema_lr5e-3,0.005,0.0001,3.00604,0.0874,82492
189,12,star_sign,ema_lr1e-2,0.01,0.0001,2.87059,0.09218,82492
189,12,star_sign,ema_lr5e-2,0.05,0.0001,2.60248,0.11675,82492
189,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84866,0.09733,82492
189,12,star_sign,ema_d0.99,0.01,0.0001,2.8711,0.09329,82492
189,12,star_sign,ema_d0.9999,0.01,0.0001,2.90993,0.08668,82492
189,12,star_sign,mlp_h16,0.001,0.0,2.45443,0.14457,82492
189,12,star_sign,mlp_h32,0.001,0.0,2.46779,0.14308,82492
189,12,star_sign,mlp_h64,0.001,0.0,2.46263,0.14614,82492
189,12,star_sign,mlp_h128,0.001,0.0,2.46559,0.14643,82492
189,12,star_sign,attention,0.0001,1e-05,2.45875,0.10938,82492
189,12,star_sign,shuffled,0.01,0.0001,2.91641,0.08408,82492
189,16,age_bin,ema_lr1e-3,0.001,0.0001,1.31005,0.40964,82492
189,16,age_bin,ema_lr5e-3,0.005,0.0001,1.02,0.53091,82492
189,16,age_bin,ema_lr1e-2,0.01,0.0001,0.934,0.5659,82492
189,16,age_bin,ema_lr5e-2,0.05,0.0001,0.79999,0.63331,82492
189,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95498,0.56168,82492
189,16,age_bin,ema_d0.99,0.01,0.0001,0.95817,0.55824,82492
189,16,age_bin,ema_d0.9999,0.01,0.0001,0.94828,0.56239,82492
189,16,age_bin,mlp_h16,0.001,0.0,0.75741,0.64763,82492
189,16,age_bin,mlp_h32,0.001,0.0,0.75215,0.65239,82492
189,16,age_bin,mlp_h64,0.001,0.0,0.74192,0.65657,82492
189,16,age_bin,mlp_h128,0.001,0.0,0.7395,0.65844,82492
189,16,age_bin,attention,0.0001,1e-05,0.7552,0.62109,82492
189,16,age_bin,shuffled,0.01,0.0001,1.22927,0.35161,82492
189,16,gender,ema_lr1e-3,0.001,0.0001,0.83245,0.57215,82492
189,16,gender,ema_lr5e-3,0.005,0.0001,0.70295,0.6315,82492
189,16,gender,ema_lr1e-2,0.01,0.0001,0.62682,0.67505,82492
189,16,gender,ema_lr5e-2,0.05,0.0001,0.59992,0.67426,82492
189,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6526,0.64798,82492
189,16,gender,ema_d0.99,0.01,0.0001,0.65039,0.65399,82492
189,16,gender,ema_d0.9999,0.01,0.0001,0.66688,0.64486,82492
189,16,gender,mlp_h16,0.001,0.0,0.54669,0.71652,82492
189,16,gender,mlp_h32,0.001,0.0,0.54896,0.71114,82492
189,16,gender,mlp_h64,0.001,0.0,0.54724,0.71303,82492
189,16,gender,mlp_h128,0.001,0.0,0.54689,0.71378,82492
189,16,gender,attention,0.0001,1e-05,0.5915,0.69922,82492
189,16,gender,shuffled,0.01,0.0001,0.78533,0.49493,82492
189,16,star_sign,ema_lr1e-3,0.001,0.0001,3.11529,0.08318,82492
189,16,star_sign,ema_lr5e-3,0.005,0.0001,2.95199,0.09058,82492
189,16,star_sign,ema_lr1e-2,0.01,0.0001,2.89,0.09248,82492
189,16,star_sign,ema_lr5e-2,0.05,0.0001,2.63437,0.12667,82492
189,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90647,0.09041,82492
189,16,star_sign,ema_d0.99,0.01,0.0001,2.88115,0.09596,82492
189,16,star_sign,ema_d0.9999,0.01,0.0001,2.84473,0.10148,82492
189,16,star_sign,mlp_h16,0.001,0.0,2.4177,0.14822,82492
189,16,star_sign,mlp_h32,0.001,0.0,2.44069,0.15191,82492
189,16,star_sign,mlp_h64,0.001,0.0,2.41497,0.16948,82492
189,16,star_sign,mlp_h128,0.001,0.0,2.41252,0.1757,82492
189,16,star_sign,attention,0.0001,1e-05,2.56043,0.15234,82492
189,16,star_sign,shuffled,0.01,0.0001,2.90795,0.08265,82492
190,0,age_bin,ema_lr1e-3,0.001,0.0001,1.41735,0.34748,80491
190,0,age_bin,ema_lr5e-3,0.005,0.0001,1.26948,0.3585,80491
190,0,age_bin,ema_lr1e-2,0.01,0.0001,1.2072,0.36671,80491
190,0,age_bin,ema_lr5e-2,0.05,0.0001,1.47926,0.37569,80491
190,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21789,0.37156,80491
190,0,age_bin,ema_d0.99,0.01,0.0001,1.21002,0.36926,80491
190,0,age_bin,ema_d0.9999,0.01,0.0001,1.20828,0.37376,80491
190,0,age_bin,mlp_h16,0.001,0.0,1.07517,0.39224,80491
190,0,age_bin,mlp_h32,0.001,0.0,1.0749,0.39581,80491
190,0,age_bin,mlp_h64,0.001,0.0,1.07645,0.39647,80491
190,0,age_bin,mlp_h128,0.001,0.0,1.07559,0.39075,80491
190,0,age_bin,attention,0.0001,1e-05,1.06287,0.48828,80491
190,0,age_bin,shuffled,0.01,0.0001,1.22466,0.34891,80491
190,0,gender,ema_lr1e-3,0.001,0.0001,0.90945,0.49953,80491
190,0,gender,ema_lr5e-3,0.005,0.0001,0.80122,0.51993,80491
190,0,gender,ema_lr1e-2,0.01,0.0001,0.7546,0.53889,80491
190,0,gender,ema_lr5e-2,0.05,0.0001,1.5078,0.50603,80491
190,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76278,0.53826,80491
190,0,gender,ema_d0.99,0.01,0.0001,0.75434,0.53553,80491
190,0,gender,ema_d0.9999,0.01,0.0001,0.7574,0.53411,80491
