batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
0,36,age_bin,attention,0.0001,1e-05,4.29933,0.23438,42862
0,36,age_bin,shuffled,0.01,0.0001,1.65779,0.33111,42862
0,36,gender,ema_lr1e-3,0.001,0.0001,1.03284,0.50782,42862
0,36,gender,ema_lr5e-3,0.005,0.0001,1.01051,0.5088,42862
0,36,gender,ema_lr1e-2,0.01,0.0001,1.10601,0.49139,42862
0,36,gender,ema_lr5e-2,0.05,0.0001,1.07926,0.49904,42862
0,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02533,0.50082,42862
0,36,gender,ema_d0.99,0.01,0.0001,0.94383,0.52758,42862
0,36,gender,ema_d0.9999,0.01,0.0001,1.02438,0.49928,42862
0,36,gender,mlp_h16,0.001,0.0,0.73175,0.44592,42862
0,36,gender,mlp_h32,0.001,0.0,0.70821,0.47949,42862
0,36,gender,mlp_h64,0.001,0.0,0.69501,0.52438,42862
0,36,gender,mlp_h128,0.001,0.0,0.69645,0.53927,42862
0,36,gender,attention,0.0001,1e-05,1.31266,0.4375,42862
0,36,gender,shuffled,0.01,0.0001,1.13443,0.49893,42862
0,36,star_sign,ema_lr1e-3,0.001,0.0001,3.2952,0.08194,42862
0,36,star_sign,ema_lr5e-3,0.005,0.0001,3.36855,0.08198,42862
0,36,star_sign,ema_lr1e-2,0.01,0.0001,3.26017,0.08457,42862
0,36,star_sign,ema_lr5e-2,0.05,0.0001,3.37091,0.08497,42862
0,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.3106,0.08371,42862
0,36,star_sign,ema_d0.99,0.01,0.0001,3.46399,0.06663,42862
0,36,star_sign,ema_d0.9999,0.01,0.0001,3.42704,0.07058,42862
0,36,star_sign,mlp_h16,0.001,0.0,2.57825,0.06745,42862
0,36,star_sign,mlp_h32,0.001,0.0,2.49168,0.10282,42862
0,36,star_sign,mlp_h64,0.001,0.0,2.52889,0.06502,42862
0,36,star_sign,mlp_h128,0.001,0.0,2.52032,0.07046,42862
0,36,star_sign,attention,0.0001,1e-05,9.00443,0.10938,42862
0,36,star_sign,shuffled,0.01,0.0001,3.24912,0.08506,42862
1,0,age_bin,ema_lr1e-3,0.001,0.0001,1.64412,0.32682,41769
1,0,age_bin,ema_lr5e-3,0.005,0.0001,1.63897,0.33795,41769
1,0,age_bin,ema_lr1e-2,0.01,0.0001,1.5772,0.33362,41769
1,0,age_bin,ema_lr5e-2,0.05,0.0001,1.50121,0.34004,41769
1,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59664,0.32823,41769
1,0,age_bin,ema_d0.99,0.01,0.0001,1.60274,0.32694,41769
1,0,age_bin,ema_d0.9999,0.01,0.0001,1.60077,0.32759,41769
1,0,age_bin,mlp_h16,0.001,0.0,1.10629,0.35455,41769
1,0,age_bin,mlp_h32,0.001,0.0,1.10513,0.37561,41769
1,0,age_bin,mlp_h64,0.001,0.0,1.12831,0.31739,41769
1,0,age_bin,mlp_h128,0.001,0.0,1.18469,0.36958,41769
1,0,age_bin,attention,0.0001,1e-05,1.09899,0.28906,41769
1,0,age_bin,shuffled,0.01,0.0001,1.60121,0.32488,41769
1,0,gender,ema_lr1e-3,0.001,0.0001,1.1134,0.50612,41769
1,0,gender,ema_lr5e-3,0.005,0.0001,1.08268,0.49587,41769
1,0,gender,ema_lr1e-2,0.01,0.0001,1.01365,0.50806,41769
1,0,gender,ema_lr5e-2,0.05,0.0001,0.94508,0.49946,41769
1,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03591,0.50145,41769
1,0,gender,ema_d0.99,0.01,0.0001,1.03834,0.50492,41769
1,0,gender,ema_d0.9999,0.01,0.0001,1.06904,0.50944,41769
1,0,gender,mlp_h16,0.001,0.0,0.68272,0.58457,41769
1,0,gender,mlp_h32,0.001,0.0,0.7398,0.47174,41769
1,0,gender,mlp_h64,0.001,0.0,0.73512,0.48871,41769
1,0,gender,mlp_h128,0.001,0.0,0.80698,0.47363,41769
1,0,gender,attention,0.0001,1e-05,0.6948,0.42969,41769
1,0,gender,shuffled,0.01,0.0001,0.99484,0.49367,41769
1,0,star_sign,ema_lr1e-3,0.001,0.0001,3.29042,0.08384,41769
1,0,star_sign,ema_lr5e-3,0.005,0.0001,3.27818,0.08231,41769
1,0,star_sign,ema_lr1e-2,0.01,0.0001,3.28187,0.07975,41769
1,0,star_sign,ema_lr5e-2,0.05,0.0001,3.22343,0.08106,41769
1,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.28106,0.08394,41769
1,0,star_sign,ema_d0.99,0.01,0.0001,3.28191,0.08597,41769
1,0,star_sign,ema_d0.9999,0.01,0.0001,3.31852,0.08581,41769
1,0,star_sign,mlp_h16,0.001,0.0,2.49399,0.08432,41769
1,0,star_sign,mlp_h32,0.001,0.0,2.49615,0.10029,41769
1,0,star_sign,mlp_h64,0.001,0.0,2.52563,0.07874,41769
1,0,star_sign,mlp_h128,0.001,0.0,2.50938,0.09287,41769
1,0,star_sign,attention,0.0001,1e-05,2.48474,0.07031,41769
1,0,star_sign,shuffled,0.01,0.0001,3.27678,0.08535,41769
1,4,age_bin,ema_lr1e-3,0.001,0.0001,1.6639,0.31167,41769
1,4,age_bin,ema_lr5e-3,0.005,0.0001,1.57564,0.34073,41769
1,4,age_bin,ema_lr1e-2,0.01,0.0001,1.61904,0.32969,41769
1,4,age_bin,ema_lr5e-2,0.05,0.0001,1.50209,0.35395,41769
1,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56442,0.33072,41769
1,4,age_bin,ema_d0.99,0.01,0.0001,1.61423,0.32187,41769
1,4,age_bin,ema_d0.9999,0.01,0.0001,1.59397,0.32627,41769
1,4,age_bin,mlp_h16,0.001,0.0,1.14357,0.24798,41769
1,4,age_bin,mlp_h32,0.001,0.0,1.06451,0.43918,41769
1,4,age_bin,mlp_h64,0.001,0.0,1.04433,0.47411,41769
1,4,age_bin,mlp_h128,0.001,0.0,1.03449,0.46776,41769
1,4,age_bin,attention,0.0001,1e-05,1.09087,0.375,41769
1,4,age_bin,shuffled,0.01,0.0001,1.57323,0.33645,41769
1,4,gender,ema_lr1e-3,0.001,0.0001,1.08677,0.48349,41769
1,4,gender,ema_lr5e-3,0.005,0.0001,1.02308,0.50791,41769
1,4,gender,ema_lr1e-2,0.01,0.0001,1.02356,0.51208,41769
1,4,gender,ema_lr5e-2,0.05,0.0001,1.027,0.49331,41769
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99593,0.50437,41769
1,4,gender,ema_d0.99,0.01,0.0001,1.0484,0.49336,41769
1,4,gender,ema_d0.9999,0.01,0.0001,1.03736,0.49561,41769
1,4,gender,mlp_h16,0.001,0.0,0.68347,0.56717,41769
1,4,gender,mlp_h32,0.001,0.0,0.71001,0.48682,41769
1,4,gender,mlp_h64,0.001,0.0,0.6812,0.56499,41769
1,4,gender,mlp_h128,0.001,0.0,0.68952,0.55977,41769
1,4,gender,attention,0.0001,1e-05,0.70639,0.4375,41769
1,4,gender,shuffled,0.01,0.0001,1.02323,0.50815,41769
1,4,star_sign,ema_lr1e-3,0.001,0.0001,3.2444,0.0882,41769
1,4,star_sign,ema_lr5e-3,0.005,0.0001,3.28157,0.08327,41769
1,4,star_sign,ema_lr1e-2,0.01,0.0001,3.26399,0.08253,41769
1,4,star_sign,ema_lr5e-2,0.05,0.0001,3.26449,0.08425,41769
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27421,0.0826,41769
1,4,star_sign,ema_d0.99,0.01,0.0001,3.2474,0.08523,41769
1,4,star_sign,ema_d0.9999,0.01,0.0001,3.30107,0.08083,41769
1,4,star_sign,mlp_h16,0.001,0.0,2.48525,0.10608,41769
1,4,star_sign,mlp_h32,0.001,0.0,2.54529,0.06028,41769
1,4,star_sign,mlp_h64,0.001,0.0,2.51434,0.07697,41769
1,4,star_sign,mlp_h128,0.001,0.0,2.49785,0.07817,41769
1,4,star_sign,attention,0.0001,1e-05,2.49051,0.08594,41769
1,4,star_sign,shuffled,0.01,0.0001,3.28443,0.08384,41769
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.59894,0.33338,41769
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.59004,0.33194,41769
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.51667,0.36046,41769
1,8,age_bin,ema_lr5e-2,0.05,0.0001,1.55773,0.33455,41769
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56499,0.34437,41769
1,8,age_bin,ema_d0.99,0.01,0.0001,1.56905,0.33934,41769
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.5404,0.34547,41769
1,8,age_bin,mlp_h16,0.001,0.0,1.08216,0.41636,41769
1,8,age_bin,mlp_h32,0.001,0.0,1.06179,0.46625,41769
1,8,age_bin,mlp_h64,0.001,0.0,1.11003,0.33508,41769
1,8,age_bin,mlp_h128,0.001,0.0,1.11392,0.35399,41769
1,8,age_bin,attention,0.0001,1e-05,1.14759,0.29688,41769
1,8,age_bin,shuffled,0.01,0.0001,1.5859,0.33163,41769
1,8,gender,ema_lr1e-3,0.001,0.0001,1.05246,0.49996,41769
1,8,gender,ema_lr5e-3,0.005,0.0001,1.02191,0.50715,41769
1,8,gender,ema_lr1e-2,0.01,0.0001,1.02292,0.50494,41769
1,8,gender,ema_lr5e-2,0.05,0.0001,0.99091,0.50334,41769
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.07902,0.47756,41769
1,8,gender,ema_d0.99,0.01,0.0001,1.016,0.51318,41769
1,8,gender,ema_d0.9999,0.01,0.0001,1.08094,0.48287,41769
1,8,gender,mlp_h16,0.001,0.0,0.72028,0.46065,41769
1,8,gender,mlp_h32,0.001,0.0,0.68308,0.57452,41769
1,8,gender,mlp_h64,0.001,0.0,0.70943,0.54466,41769
1,8,gender,mlp_h128,0.001,0.0,0.69138,0.57181,41769
1,8,gender,attention,0.0001,1e-05,0.71567,0.46875,41769
1,8,gender,shuffled,0.01,0.0001,1.01337,0.50291,41769
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.27501,0.08202,41769
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.2706,0.08396,41769
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.25686,0.08411,41769
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.24673,0.08217,41769
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22055,0.08636,41769
1,8,star_sign,ema_d0.99,0.01,0.0001,3.28412,0.08193,41769
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.23769,0.08686,41769
1,8,star_sign,mlp_h16,0.001,0.0,2.52677,0.09208,41769
1,8,star_sign,mlp_h32,0.001,0.0,2.52186,0.09306,41769
1,8,star_sign,mlp_h64,0.001,0.0,2.49091,0.09356,41769
1,8,star_sign,mlp_h128,0.001,0.0,2.50514,0.09818,41769
1,8,star_sign,attention,0.0001,1e-05,108.72114,0.10938,41769
1,8,star_sign,shuffled,0.01,0.0001,3.26792,0.08423,41769
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.62361,0.32579,41769
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.60168,0.3278,41769
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.6223,0.32572,41769
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.53584,0.35428,41769
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49812,0.36881,41769
1,12,age_bin,ema_d0.99,0.01,0.0001,1.54548,0.34138,41769
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.51218,0.37066,41769
1,12,age_bin,mlp_h16,0.001,0.0,1.08403,0.41267,41769
1,12,age_bin,mlp_h32,0.001,0.0,1.06603,0.40571,41769
1,12,age_bin,mlp_h64,0.001,0.0,1.02543,0.50063,41769
1,12,age_bin,mlp_h128,0.001,0.0,1.04397,0.4431,41769
1,12,age_bin,attention,0.0001,1e-05,1.12423,0.35156,41769
1,12,age_bin,shuffled,0.01,0.0001,1.59781,0.3351,41769
1,12,gender,ema_lr1e-3,0.001,0.0001,1.01452,0.50578,41769
1,12,gender,ema_lr5e-3,0.005,0.0001,1.05649,0.50909,41769
1,12,gender,ema_lr1e-2,0.01,0.0001,1.01955,0.51665,41769
1,12,gender,ema_lr5e-2,0.05,0.0001,1.00898,0.50277,41769
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02427,0.51091,41769
1,12,gender,ema_d0.99,0.01,0.0001,1.01151,0.51466,41769
1,12,gender,ema_d0.9999,0.01,0.0001,1.08877,0.47722,41769
1,12,gender,mlp_h16,0.001,0.0,0.69194,0.53449,41769
1,12,gender,mlp_h32,0.001,0.0,0.78394,0.41615,41769
1,12,gender,mlp_h64,0.001,0.0,0.67912,0.56202,41769
1,12,gender,mlp_h128,0.001,0.0,0.65152,0.63188,41769
1,12,gender,attention,0.0001,1e-05,0.7347,0.5625,41769
1,12,gender,shuffled,0.01,0.0001,1.03341,0.50435,41769
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.22031,0.08827,41769
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.31718,0.07862,41769
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.34178,0.07697,41769
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.27502,0.08159,41769
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.28194,0.08298,41769
1,12,star_sign,ema_d0.99,0.01,0.0001,3.27355,0.08413,41769
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.23724,0.08303,41769
1,12,star_sign,mlp_h16,0.001,0.0,2.52056,0.09665,41769
1,12,star_sign,mlp_h32,0.001,0.0,2.5331,0.05748,41769
1,12,star_sign,mlp_h64,0.001,0.0,2.49883,0.09617,41769
1,12,star_sign,mlp_h128,0.001,0.0,2.50123,0.10015,41769
1,12,star_sign,attention,0.0001,1e-05,341.09378,0.10938,41769
1,12,star_sign,shuffled,0.01,0.0001,3.26091,0.08305,41769
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.55746,0.33908,41769
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.60968,0.3414,41769
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.67145,0.31557,41769
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.49546,0.36194,41769
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.64866,0.32361,41769
1,16,age_bin,ema_d0.99,0.01,0.0001,1.52838,0.34966,41769
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.61782,0.3195,41769
1,16,age_bin,mlp_h16,0.001,0.0,1.0693,0.43374,41769
1,16,age_bin,mlp_h32,0.001,0.0,1.08599,0.40913,41769
1,16,age_bin,mlp_h64,0.001,0.0,1.0485,0.47372,41769
1,16,age_bin,mlp_h128,0.001,0.0,1.09375,0.36494,41769
1,16,age_bin,attention,0.0001,1e-05,1.32554,0.375,41769
1,16,age_bin,shuffled,0.01,0.0001,1.61766,0.33324,41769
1,16,gender,ema_lr1e-3,0.001,0.0001,1.01337,0.51454,41769
1,16,gender,ema_lr5e-3,0.005,0.0001,1.04192,0.5026,41769
1,16,gender,ema_lr1e-2,0.01,0.0001,1.07483,0.48603,41769
1,16,gender,ema_lr5e-2,0.05,0.0001,0.99172,0.51476,41769
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99071,0.51433,41769
1,16,gender,ema_d0.99,0.01,0.0001,1.00503,0.51129,41769
1,16,gender,ema_d0.9999,0.01,0.0001,1.08263,0.498,41769
1,16,gender,mlp_h16,0.001,0.0,0.68493,0.57176,41769
1,16,gender,mlp_h32,0.001,0.0,0.67869,0.58333,41769
1,16,gender,mlp_h64,0.001,0.0,0.67565,0.59932,41769
1,16,gender,mlp_h128,0.001,0.0,0.69758,0.53109,41769
1,16,gender,attention,0.0001,1e-05,0.6854,0.52344,41769
1,16,gender,shuffled,0.01,0.0001,1.04547,0.49963,41769
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.27826,0.08276,41769
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.28312,0.08236,41769
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.27953,0.08312,41769
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.30393,0.07604,41769
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.28924,0.07838,41769
1,16,star_sign,ema_d0.99,0.01,0.0001,3.32846,0.08085,41769
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.23648,0.08609,41769
1,16,star_sign,mlp_h16,0.001,0.0,2.48611,0.10819,41769
1,16,star_sign,mlp_h32,0.001,0.0,2.5041,0.08722,41769
1,16,star_sign,mlp_h64,0.001,0.0,2.53182,0.08274,41769
1,16,star_sign,mlp_h128,0.001,0.0,2.53468,0.07185,41769
1,16,star_sign,attention,0.0001,1e-05,2.74461,0.11719,41769
1,16,star_sign,shuffled,0.01,0.0001,3.2865,0.08185,41769
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.61938,0.32215,41769
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.58255,0.34904,41769
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.53757,0.351,41769
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.44854,0.37712,41769
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.63121,0.32479,41769
1,20,age_bin,ema_d0.99,0.01,0.0001,1.63183,0.33494,41769
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.5542,0.35002,41769
1,20,age_bin,mlp_h16,0.001,0.0,1.03788,0.46958,41769
1,20,age_bin,mlp_h32,0.001,0.0,0.99896,0.53834,41769
1,20,age_bin,mlp_h64,0.001,0.0,1.02133,0.50669,41769
1,20,age_bin,mlp_h128,0.001,0.0,1.01656,0.47466,41769
1,20,age_bin,attention,0.0001,1e-05,84.80401,0.35938,41769
1,20,age_bin,shuffled,0.01,0.0001,1.60471,0.33604,41769
1,20,gender,ema_lr1e-3,0.001,0.0001,1.00656,0.51651,41769
1,20,gender,ema_lr5e-3,0.005,0.0001,0.98284,0.5183,41769
1,20,gender,ema_lr1e-2,0.01,0.0001,0.99183,0.51577,41769
1,20,gender,ema_lr5e-2,0.05,0.0001,0.97358,0.51706,41769
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03374,0.50772,41769
1,20,gender,ema_d0.99,0.01,0.0001,1.08332,0.48847,41769
1,20,gender,ema_d0.9999,0.01,0.0001,0.95944,0.53027,41769
1,20,gender,mlp_h16,0.001,0.0,0.76655,0.41085,41769
1,20,gender,mlp_h32,0.001,0.0,0.66974,0.59702,41769
1,20,gender,mlp_h64,0.001,0.0,0.67217,0.59003,41769
1,20,gender,mlp_h128,0.001,0.0,0.70229,0.52872,41769
1,20,gender,attention,0.0001,1e-05,0.7616,0.55469,41769
1,20,gender,shuffled,0.01,0.0001,1.05848,0.49726,41769
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.36651,0.07484,41769
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.30145,0.0808,41769
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.26247,0.08537,41769
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.23953,0.08894,41769
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.28116,0.08274,41769
1,20,star_sign,ema_d0.99,0.01,0.0001,3.30397,0.08114,41769
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.32503,0.07987,41769
1,20,star_sign,mlp_h16,0.001,0.0,2.49534,0.10587,41769
1,20,star_sign,mlp_h32,0.001,0.0,2.54047,0.07721,41769
1,20,star_sign,mlp_h64,0.001,0.0,2.49279,0.09754,41769
1,20,star_sign,mlp_h128,0.001,0.0,2.50981,0.09143,41769
1,20,star_sign,attention,0.0001,1e-05,2.66411,0.05469,41769
1,20,star_sign,shuffled,0.01,0.0001,3.27777,0.08327,41769
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.52353,0.36048,41769
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.54458,0.35902,41769
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.56446,0.33618,41769
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.503,0.37099,41769
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57278,0.34478,41769
1,24,age_bin,ema_d0.99,0.01,0.0001,1.63808,0.32527,41769
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.67338,0.32325,41769
1,24,age_bin,mlp_h16,0.001,0.0,1.04263,0.45596,41769
1,24,age_bin,mlp_h32,0.001,0.0,1.02643,0.49719,41769
1,24,age_bin,mlp_h64,0.001,0.0,1.03807,0.47111,41769
1,24,age_bin,mlp_h128,0.001,0.0,1.03068,0.46908,41769
1,24,age_bin,attention,0.0001,1e-05,140.97073,0.35156,41769
1,24,age_bin,shuffled,0.01,0.0001,1.58623,0.33345,41769
1,24,gender,ema_lr1e-3,0.001,0.0001,1.06854,0.50734,41769
1,24,gender,ema_lr5e-3,0.005,0.0001,1.00016,0.52065,41769
1,24,gender,ema_lr1e-2,0.01,0.0001,1.01813,0.52391,41769
1,24,gender,ema_lr5e-2,0.05,0.0001,0.99507,0.5133,41769
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03474,0.502,41769
1,24,gender,ema_d0.99,0.01,0.0001,1.00309,0.51146,41769
1,24,gender,ema_d0.9999,0.01,0.0001,1.07663,0.49384,41769
1,24,gender,mlp_h16,0.001,0.0,0.67573,0.58318,41769
1,24,gender,mlp_h32,0.001,0.0,0.6654,0.60068,41769
1,24,gender,mlp_h64,0.001,0.0,0.72978,0.48725,41769
1,24,gender,mlp_h128,0.001,0.0,0.68433,0.56305,41769
1,24,gender,attention,0.0001,1e-05,1.65567,0.59375,41769
1,24,gender,shuffled,0.01,0.0001,1.06232,0.49977,41769
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.36245,0.0769,41769
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.28091,0.08334,41769
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.33158,0.08238,41769
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.29263,0.08367,41769
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26043,0.08784,41769
1,24,star_sign,ema_d0.99,0.01,0.0001,3.26193,0.08631,41769
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.23235,0.0877,41769
1,24,star_sign,mlp_h16,0.001,0.0,2.52741,0.08511,41769
1,24,star_sign,mlp_h32,0.001,0.0,2.49112,0.09778,41769
1,24,star_sign,mlp_h64,0.001,0.0,2.48385,0.08698,41769
1,24,star_sign,mlp_h128,0.001,0.0,2.52824,0.08159,41769
1,24,star_sign,attention,0.0001,1e-05,224.91757,0.07812,41769
1,24,star_sign,shuffled,0.01,0.0001,3.29612,0.08403,41769
1,28,age_bin,ema_lr1e-3,0.001,0.0001,1.63949,0.32847,41769
1,28,age_bin,ema_lr5e-3,0.005,0.0001,1.61391,0.33379,41769
1,28,age_bin,ema_lr1e-2,0.01,0.0001,1.51704,0.35641,41769
1,28,age_bin,ema_lr5e-2,0.05,0.0001,1.40097,0.4014,41769
1,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.602,0.32967,41769
1,28,age_bin,ema_d0.99,0.01,0.0001,1.58441,0.33759,41769
1,28,age_bin,ema_d0.9999,0.01,0.0001,1.57287,0.34052,41769
1,28,age_bin,mlp_h16,0.001,0.0,1.158,0.25639,41769
1,28,age_bin,mlp_h32,0.001,0.0,1.04582,0.41646,41769
1,28,age_bin,mlp_h64,0.001,0.0,1.02018,0.45792,41769
1,28,age_bin,mlp_h128,0.001,0.0,0.98525,0.53822,41769
1,28,age_bin,attention,0.0001,1e-05,3.70169,0.28906,41769
1,28,age_bin,shuffled,0.01,0.0001,1.59131,0.33135,41769
1,28,gender,ema_lr1e-3,0.001,0.0001,1.124,0.47449,41769
1,28,gender,ema_lr5e-3,0.005,0.0001,1.11643,0.4788,41769
1,28,gender,ema_lr1e-2,0.01,0.0001,1.05047,0.50171,41769
1,28,gender,ema_lr5e-2,0.05,0.0001,1.03195,0.50054,41769
1,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.08811,0.49321,41769
1,28,gender,ema_d0.99,0.01,0.0001,1.0202,0.51562,41769
1,28,gender,ema_d0.9999,0.01,0.0001,1.04623,0.50581,41769
1,28,gender,mlp_h16,0.001,0.0,0.68044,0.5801,41769
1,28,gender,mlp_h32,0.001,0.0,0.67045,0.59477,41769
1,28,gender,mlp_h64,0.001,0.0,0.65393,0.6223,41769
1,28,gender,mlp_h128,0.001,0.0,0.64601,0.63497,41769
1,28,gender,attention,0.0001,1e-05,2.58231,0.5625,41769
1,28,gender,shuffled,0.01,0.0001,1.07415,0.49925,41769
1,28,star_sign,ema_lr1e-3,0.001,0.0001,3.31605,0.08293,41769
1,28,star_sign,ema_lr5e-3,0.005,0.0001,3.29085,0.08743,41769
1,28,star_sign,ema_lr1e-2,0.01,0.0001,3.3252,0.07846,41769
1,28,star_sign,ema_lr5e-2,0.05,0.0001,3.25834,0.08911,41769
1,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27655,0.08384,41769
1,28,star_sign,ema_d0.99,0.01,0.0001,3.26388,0.07867,41769
1,28,star_sign,ema_d0.9999,0.01,0.0001,3.346,0.07814,41769
1,28,star_sign,mlp_h16,0.001,0.0,2.50056,0.0926,41769
1,28,star_sign,mlp_h32,0.001,0.0,2.49398,0.10884,41769
1,28,star_sign,mlp_h64,0.001,0.0,2.48202,0.08624,41769
1,28,star_sign,mlp_h128,0.001,0.0,2.5047,0.08944,41769
1,28,star_sign,attention,0.0001,1e-05,6.95366,0.10156,41769
1,28,star_sign,shuffled,0.01,0.0001,3.32151,0.08502,41769
1,32,age_bin,ema_lr1e-3,0.001,0.0001,1.6019,0.3329,41769
1,32,age_bin,ema_lr5e-3,0.005,0.0001,1.71076,0.29701,41769
1,32,age_bin,ema_lr1e-2,0.01,0.0001,1.56936,0.34435,41769
1,32,age_bin,ema_lr5e-2,0.05,0.0001,1.39969,0.41327,41769
1,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53765,0.35608,41769
1,32,age_bin,ema_d0.99,0.01,0.0001,1.52936,0.35617,41769
1,32,age_bin,ema_d0.9999,0.01,0.0001,1.53276,0.34023,41769
1,32,age_bin,mlp_h16,0.001,0.0,1.12291,0.3148,41769
1,32,age_bin,mlp_h32,0.001,0.0,1.0352,0.44854,41769
1,32,age_bin,mlp_h64,0.001,0.0,0.96522,0.56784,41769
1,32,age_bin,mlp_h128,0.001,0.0,0.94039,0.54277,41769
1,32,age_bin,attention,0.0001,1e-05,9.92354,0.33594,41769
1,32,age_bin,shuffled,0.01,0.0001,1.60413,0.33324,41769
1,32,gender,ema_lr1e-3,0.001,0.0001,1.03024,0.50889,41769
1,32,gender,ema_lr5e-3,0.005,0.0001,1.01445,0.5144,41769
1,32,gender,ema_lr1e-2,0.01,0.0001,1.0883,0.49142,41769
1,32,gender,ema_lr5e-2,0.05,0.0001,1.0213,0.50861,41769
1,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98753,0.51553,41769
1,32,gender,ema_d0.99,0.01,0.0001,1.05364,0.49316,41769
1,32,gender,ema_d0.9999,0.01,0.0001,1.00362,0.50178,41769
1,32,gender,mlp_h16,0.001,0.0,0.67631,0.57959,41769
1,32,gender,mlp_h32,0.001,0.0,0.6716,0.588,41769
1,32,gender,mlp_h64,0.001,0.0,0.68179,0.56496,41769
