batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
1,8,age_bin,attention,0.0001,1e-05,1.06999,0.40234,77595
1,8,age_bin,shuffled,0.01,0.0001,1.55308,0.33094,77595
1,8,gender,ema_lr1e-3,0.001,0.0001,1.07042,0.49489,77595
1,8,gender,ema_lr5e-3,0.005,0.0001,0.97298,0.50944,77595
1,8,gender,ema_lr1e-2,0.01,0.0001,1.05768,0.50077,77595
1,8,gender,ema_lr5e-2,0.05,0.0001,1.02129,0.497,77595
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03951,0.4916,77595
1,8,gender,ema_d0.99,0.01,0.0001,1.03468,0.51222,77595
1,8,gender,ema_d0.9999,0.01,0.0001,1.04276,0.50484,77595
1,8,gender,mlp_h16,0.001,0.0,0.73823,0.47999,77595
1,8,gender,mlp_h32,0.001,0.0,0.69042,0.53764,77595
1,8,gender,mlp_h64,0.001,0.0,0.68992,0.54028,77595
1,8,gender,mlp_h128,0.001,0.0,0.69813,0.53809,77595
1,8,gender,attention,0.0001,1e-05,0.69943,0.49609,77595
1,8,gender,shuffled,0.01,0.0001,1.04315,0.50131,77595
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.27371,0.0843,77595
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.30034,0.08458,77595
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.30601,0.07918,77595
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.28716,0.0828,77595
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26131,0.08708,77595
1,8,star_sign,ema_d0.99,0.01,0.0001,3.25291,0.08542,77595
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.27401,0.08275,77595
1,8,star_sign,mlp_h16,0.001,0.0,2.5248,0.08095,77595
1,8,star_sign,mlp_h32,0.001,0.0,2.51469,0.07584,77595
1,8,star_sign,mlp_h64,0.001,0.0,2.55283,0.06,77595
1,8,star_sign,mlp_h128,0.001,0.0,2.50508,0.07748,77595
1,8,star_sign,attention,0.0001,1e-05,47.71101,0.07812,77595
1,8,star_sign,shuffled,0.01,0.0001,3.29472,0.08578,77595
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.60408,0.33105,77595
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.65266,0.33594,77595
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.61785,0.32382,77595
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.5408,0.33295,77595
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56886,0.33962,77595
1,12,age_bin,ema_d0.99,0.01,0.0001,1.54634,0.34541,77595
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.56236,0.34418,77595
1,12,age_bin,mlp_h16,0.001,0.0,1.09722,0.37505,77595
1,12,age_bin,mlp_h32,0.001,0.0,1.09692,0.38733,77595
1,12,age_bin,mlp_h64,0.001,0.0,1.09579,0.37902,77595
1,12,age_bin,mlp_h128,0.001,0.0,1.16375,0.2599,77595
1,12,age_bin,attention,0.0001,1e-05,68.04718,0.39844,77595
1,12,age_bin,shuffled,0.01,0.0001,1.56636,0.33542,77595
1,12,gender,ema_lr1e-3,0.001,0.0001,1.10666,0.49043,77595
1,12,gender,ema_lr5e-3,0.005,0.0001,1.05068,0.50069,77595
1,12,gender,ema_lr1e-2,0.01,0.0001,1.05574,0.5028,77595
1,12,gender,ema_lr5e-2,0.05,0.0001,1.03057,0.49419,77595
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06224,0.49503,77595
1,12,gender,ema_d0.99,0.01,0.0001,1.0639,0.49254,77595
1,12,gender,ema_d0.9999,0.01,0.0001,0.99551,0.51037,77595
1,12,gender,mlp_h16,0.001,0.0,0.70358,0.50651,77595
1,12,gender,mlp_h32,0.001,0.0,0.68873,0.54275,77595
1,12,gender,mlp_h64,0.001,0.0,0.69057,0.53488,77595
1,12,gender,mlp_h128,0.001,0.0,0.70189,0.53058,77595
1,12,gender,attention,0.0001,1e-05,1.3978,0.51172,77595
1,12,gender,shuffled,0.01,0.0001,1.0086,0.50186,77595
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.25777,0.08088,77595
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.30684,0.08007,77595
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.28032,0.08355,77595
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.30191,0.0836,77595
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29433,0.08269,77595
1,12,star_sign,ema_d0.99,0.01,0.0001,3.24381,0.08365,77595
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.26524,0.08454,77595
1,12,star_sign,mlp_h16,0.001,0.0,2.53612,0.06239,77595
1,12,star_sign,mlp_h32,0.001,0.0,2.49575,0.11219,77595
1,12,star_sign,mlp_h64,0.001,0.0,2.49738,0.08591,77595
1,12,star_sign,mlp_h128,0.001,0.0,2.51398,0.0801,77595
1,12,star_sign,attention,0.0001,1e-05,2.48394,0.10547,77595
1,12,star_sign,shuffled,0.01,0.0001,3.28869,0.0826,77595
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.68257,0.31739,77595
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.5905,0.35109,77595
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.58761,0.34626,77595
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.49646,0.35823,77595
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.66268,0.32124,77595
1,16,age_bin,ema_d0.99,0.01,0.0001,1.61844,0.32496,77595
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.57339,0.33623,77595
1,16,age_bin,mlp_h16,0.001,0.0,1.12915,0.29278,77595
1,16,age_bin,mlp_h32,0.001,0.0,1.13794,0.28495,77595
1,16,age_bin,mlp_h64,0.001,0.0,1.09089,0.37459,77595
1,16,age_bin,mlp_h128,0.001,0.0,1.07383,0.40628,77595
1,16,age_bin,attention,0.0001,1e-05,37.94387,0.39062,77595
1,16,age_bin,shuffled,0.01,0.0001,1.62542,0.33253,77595
1,16,gender,ema_lr1e-3,0.001,0.0001,1.07842,0.50229,77595
1,16,gender,ema_lr5e-3,0.005,0.0001,1.0768,0.4993,77595
1,16,gender,ema_lr1e-2,0.01,0.0001,1.06659,0.49059,77595
1,16,gender,ema_lr5e-2,0.05,0.0001,1.0709,0.48731,77595
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02845,0.50236,77595
1,16,gender,ema_d0.99,0.01,0.0001,0.99962,0.50968,77595
1,16,gender,ema_d0.9999,0.01,0.0001,0.97187,0.5181,77595
1,16,gender,mlp_h16,0.001,0.0,0.70266,0.49164,77595
1,16,gender,mlp_h32,0.001,0.0,0.69562,0.52927,77595
1,16,gender,mlp_h64,0.001,0.0,0.68986,0.53786,77595
1,16,gender,mlp_h128,0.001,0.0,0.68514,0.55595,77595
1,16,gender,attention,0.0001,1e-05,0.70258,0.5,77595
1,16,gender,shuffled,0.01,0.0001,1.09352,0.50114,77595
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.29064,0.08248,77595
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.29119,0.07975,77595
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.28876,0.08155,77595
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.23541,0.08624,77595
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.30689,0.08248,77595
1,16,star_sign,ema_d0.99,0.01,0.0001,3.33166,0.07995,77595
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.29431,0.0775,77595
1,16,star_sign,mlp_h16,0.001,0.0,2.50092,0.08998,77595
1,16,star_sign,mlp_h32,0.001,0.0,2.48225,0.09811,77595
1,16,star_sign,mlp_h64,0.001,0.0,2.50386,0.08387,77595
1,16,star_sign,mlp_h128,0.001,0.0,2.51274,0.0874,77595
1,16,star_sign,attention,0.0001,1e-05,2.57458,0.08594,77595
1,16,star_sign,shuffled,0.01,0.0001,3.29668,0.08279,77595
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.63003,0.33083,77595
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.54031,0.33689,77595
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.42895,0.3655,77595
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.54622,0.32381,77595
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.50085,0.34899,77595
1,20,age_bin,ema_d0.99,0.01,0.0001,1.49383,0.35844,77595
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.56816,0.32221,77595
1,20,age_bin,mlp_h16,0.001,0.0,1.09516,0.39401,77595
1,20,age_bin,mlp_h32,0.001,0.0,1.10163,0.35683,77595
1,20,age_bin,mlp_h64,0.001,0.0,1.1217,0.30026,77595
1,20,age_bin,mlp_h128,0.001,0.0,1.10756,0.33692,77595
1,20,age_bin,attention,0.0001,1e-05,56.24958,0.21094,77595
1,20,age_bin,shuffled,0.01,0.0001,1.63235,0.33538,77595
1,20,gender,ema_lr1e-3,0.001,0.0001,1.1286,0.4881,77595
1,20,gender,ema_lr5e-3,0.005,0.0001,1.01861,0.48592,77595
1,20,gender,ema_lr1e-2,0.01,0.0001,0.99033,0.51188,77595
1,20,gender,ema_lr5e-2,0.05,0.0001,1.00729,0.50334,77595
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94971,0.50584,77595
1,20,gender,ema_d0.99,0.01,0.0001,1.06537,0.5018,77595
1,20,gender,ema_d0.9999,0.01,0.0001,1.01074,0.49921,77595
1,20,gender,mlp_h16,0.001,0.0,0.68798,0.54308,77595
1,20,gender,mlp_h32,0.001,0.0,0.69112,0.5381,77595
1,20,gender,mlp_h64,0.001,0.0,0.68853,0.54944,77595
1,20,gender,mlp_h128,0.001,0.0,0.70401,0.53748,77595
1,20,gender,attention,0.0001,1e-05,16.78458,0.51172,77595
1,20,gender,shuffled,0.01,0.0001,1.01261,0.50117,77595
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.44092,0.07713,77595
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.20054,0.09462,77595
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.24394,0.0822,77595
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.15123,0.08412,77595
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27362,0.07664,77595
1,20,star_sign,ema_d0.99,0.01,0.0001,3.20925,0.08507,77595
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.21967,0.08281,77595
1,20,star_sign,mlp_h16,0.001,0.0,2.52993,0.08656,77595
1,20,star_sign,mlp_h32,0.001,0.0,2.51109,0.07837,77595
1,20,star_sign,mlp_h64,0.001,0.0,2.52217,0.07159,77595
1,20,star_sign,mlp_h128,0.001,0.0,2.53208,0.06601,77595
1,20,star_sign,attention,0.0001,1e-05,2.74202,0.0625,77595
1,20,star_sign,shuffled,0.01,0.0001,3.22931,0.08654,77595
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.62979,0.33253,77595
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.5389,0.34809,77595
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.57687,0.3264,77595
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.44283,0.36904,77595
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.67251,0.32284,77595
1,24,age_bin,ema_d0.99,0.01,0.0001,1.52608,0.34851,77595
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.52021,0.35509,77595
1,24,age_bin,mlp_h16,0.001,0.0,1.0991,0.37408,77595
1,24,age_bin,mlp_h32,0.001,0.0,1.05848,0.43328,77595
1,24,age_bin,mlp_h64,0.001,0.0,1.07483,0.4278,77595
1,24,age_bin,mlp_h128,0.001,0.0,1.06979,0.43013,77595
1,24,age_bin,attention,0.0001,1e-05,1.5803,0.34375,77595
1,24,age_bin,shuffled,0.01,0.0001,1.60526,0.33429,77595
1,24,gender,ema_lr1e-3,0.001,0.0001,1.14609,0.48962,77595
1,24,gender,ema_lr5e-3,0.005,0.0001,1.11383,0.49387,77595
1,24,gender,ema_lr1e-2,0.01,0.0001,1.12684,0.48499,77595
1,24,gender,ema_lr5e-2,0.05,0.0001,1.0674,0.49251,77595
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99673,0.51502,77595
1,24,gender,ema_d0.99,0.01,0.0001,1.08818,0.50032,77595
1,24,gender,ema_d0.9999,0.01,0.0001,1.0149,0.51184,77595
1,24,gender,mlp_h16,0.001,0.0,0.71195,0.49239,77595
1,24,gender,mlp_h32,0.001,0.0,0.68234,0.56004,77595
1,24,gender,mlp_h64,0.001,0.0,0.68141,0.56318,77595
1,24,gender,mlp_h128,0.001,0.0,0.67448,0.57888,77595
1,24,gender,attention,0.0001,1e-05,1.23241,0.47266,77595
1,24,gender,shuffled,0.01,0.0001,1.05701,0.49981,77595
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.32664,0.08047,77595
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.38338,0.07569,77595
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.31595,0.08445,77595
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.30404,0.07627,77595
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.30335,0.08513,77595
1,24,star_sign,ema_d0.99,0.01,0.0001,3.30165,0.08461,77595
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.27333,0.08401,77595
1,24,star_sign,mlp_h16,0.001,0.0,2.48408,0.0874,77595
1,24,star_sign,mlp_h32,0.001,0.0,2.52938,0.0737,77595
1,24,star_sign,mlp_h64,0.001,0.0,2.53229,0.06997,77595
1,24,star_sign,mlp_h128,0.001,0.0,2.47487,0.09977,77595
1,24,star_sign,attention,0.0001,1e-05,3.96934,0.11719,77595
1,24,star_sign,shuffled,0.01,0.0001,3.31542,0.08303,77595
2,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59525,0.33241,80316
2,0,age_bin,ema_lr5e-3,0.005,0.0001,1.59532,0.34138,80316
2,0,age_bin,ema_lr1e-2,0.01,0.0001,1.54327,0.34164,80316
2,0,age_bin,ema_lr5e-2,0.05,0.0001,1.57269,0.33103,80316
2,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.63579,0.32148,80316
2,0,age_bin,ema_d0.99,0.01,0.0001,1.57341,0.3385,80316
2,0,age_bin,ema_d0.9999,0.01,0.0001,1.60761,0.32919,80316
2,0,age_bin,mlp_h16,0.001,0.0,1.11369,0.33173,80316
2,0,age_bin,mlp_h32,0.001,0.0,1.10008,0.3597,80316
2,0,age_bin,mlp_h64,0.001,0.0,1.09629,0.35822,80316
2,0,age_bin,mlp_h128,0.001,0.0,1.09118,0.36998,80316
2,0,age_bin,attention,0.0001,1e-05,1.09769,0.43359,80316
2,0,age_bin,shuffled,0.01,0.0001,1.59247,0.33369,80316
2,0,gender,ema_lr1e-3,0.001,0.0001,1.0528,0.48922,80316
2,0,gender,ema_lr5e-3,0.005,0.0001,1.06386,0.494,80316
2,0,gender,ema_lr1e-2,0.01,0.0001,1.05752,0.49199,80316
2,0,gender,ema_lr5e-2,0.05,0.0001,0.98272,0.503,80316
2,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02158,0.49508,80316
2,0,gender,ema_d0.99,0.01,0.0001,1.06022,0.49968,80316
2,0,gender,ema_d0.9999,0.01,0.0001,1.05082,0.49397,80316
2,0,gender,mlp_h16,0.001,0.0,0.69604,0.50554,80316
2,0,gender,mlp_h32,0.001,0.0,0.69786,0.51452,80316
2,0,gender,mlp_h64,0.001,0.0,0.69473,0.51554,80316
2,0,gender,mlp_h128,0.001,0.0,0.70394,0.50684,80316
2,0,gender,attention,0.0001,1e-05,0.69322,0.49219,80316
2,0,gender,shuffled,0.01,0.0001,1.0368,0.49796,80316
2,0,star_sign,ema_lr1e-3,0.001,0.0001,3.32582,0.08076,80316
2,0,star_sign,ema_lr5e-3,0.005,0.0001,3.32451,0.07761,80316
2,0,star_sign,ema_lr1e-2,0.01,0.0001,3.30841,0.07967,80316
2,0,star_sign,ema_lr5e-2,0.05,0.0001,3.24231,0.08459,80316
2,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27857,0.08416,80316
2,0,star_sign,ema_d0.99,0.01,0.0001,3.32002,0.0816,80316
2,0,star_sign,ema_d0.9999,0.01,0.0001,3.2849,0.08322,80316
2,0,star_sign,mlp_h16,0.001,0.0,2.50336,0.09641,80316
2,0,star_sign,mlp_h32,0.001,0.0,2.50057,0.09163,80316
2,0,star_sign,mlp_h64,0.001,0.0,2.52317,0.07199,80316
2,0,star_sign,mlp_h128,0.001,0.0,2.50954,0.08981,80316
2,0,star_sign,attention,0.0001,1e-05,2.4851,0.09766,80316
2,0,star_sign,shuffled,0.01,0.0001,3.3098,0.08175,80316
2,4,age_bin,ema_lr1e-3,0.001,0.0001,1.63631,0.3296,80316
2,4,age_bin,ema_lr5e-3,0.005,0.0001,1.6345,0.33697,80316
2,4,age_bin,ema_lr1e-2,0.01,0.0001,1.56833,0.34478,80316
2,4,age_bin,ema_lr5e-2,0.05,0.0001,1.56446,0.33281,80316
2,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57542,0.34844,80316
2,4,age_bin,ema_d0.99,0.01,0.0001,1.67904,0.31967,80316
2,4,age_bin,ema_d0.9999,0.01,0.0001,1.63726,0.3285,80316
2,4,age_bin,mlp_h16,0.001,0.0,1.09113,0.38385,80316
2,4,age_bin,mlp_h32,0.001,0.0,1.07463,0.41751,80316
2,4,age_bin,mlp_h64,0.001,0.0,1.07167,0.40759,80316
2,4,age_bin,mlp_h128,0.001,0.0,1.06529,0.41269,80316
2,4,age_bin,attention,0.0001,1e-05,1.09604,0.36719,80316
2,4,age_bin,shuffled,0.01,0.0001,1.57737,0.33069,80316
2,4,gender,ema_lr1e-3,0.001,0.0001,1.07028,0.49,80316
2,4,gender,ema_lr5e-3,0.005,0.0001,1.07933,0.49184,80316
2,4,gender,ema_lr1e-2,0.01,0.0001,0.99225,0.52277,80316
2,4,gender,ema_lr5e-2,0.05,0.0001,0.98481,0.51309,80316
2,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.07745,0.4995,80316
2,4,gender,ema_d0.99,0.01,0.0001,1.01383,0.50115,80316
2,4,gender,ema_d0.9999,0.01,0.0001,1.0516,0.50204,80316
2,4,gender,mlp_h16,0.001,0.0,0.71675,0.49669,80316
2,4,gender,mlp_h32,0.001,0.0,0.69345,0.53689,80316
2,4,gender,mlp_h64,0.001,0.0,0.68328,0.5582,80316
2,4,gender,mlp_h128,0.001,0.0,0.68277,0.56455,80316
2,4,gender,attention,0.0001,1e-05,0.68356,0.53125,80316
2,4,gender,shuffled,0.01,0.0001,1.03954,0.49828,80316
2,4,star_sign,ema_lr1e-3,0.001,0.0001,3.2748,0.08383,80316
2,4,star_sign,ema_lr5e-3,0.005,0.0001,3.25624,0.08687,80316
2,4,star_sign,ema_lr1e-2,0.01,0.0001,3.29988,0.08173,80316
2,4,star_sign,ema_lr5e-2,0.05,0.0001,3.23211,0.08667,80316
2,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26656,0.08561,80316
2,4,star_sign,ema_d0.99,0.01,0.0001,3.27029,0.08475,80316
2,4,star_sign,ema_d0.9999,0.01,0.0001,3.28196,0.0827,80316
2,4,star_sign,mlp_h16,0.001,0.0,2.50568,0.07703,80316
2,4,star_sign,mlp_h32,0.001,0.0,2.53181,0.06935,80316
2,4,star_sign,mlp_h64,0.001,0.0,2.4933,0.08825,80316
2,4,star_sign,mlp_h128,0.001,0.0,2.51448,0.08079,80316
2,4,star_sign,attention,0.0001,1e-05,2.5416,0.10547,80316
2,4,star_sign,shuffled,0.01,0.0001,3.29834,0.08518,80316
2,8,age_bin,ema_lr1e-3,0.001,0.0001,1.65804,0.32022,80316
2,8,age_bin,ema_lr5e-3,0.005,0.0001,1.62668,0.33002,80316
2,8,age_bin,ema_lr1e-2,0.01,0.0001,1.59143,0.34153,80316
2,8,age_bin,ema_lr5e-2,0.05,0.0001,1.53809,0.33599,80316
2,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57229,0.34332,80316
2,8,age_bin,ema_d0.99,0.01,0.0001,1.60146,0.33018,80316
2,8,age_bin,ema_d0.9999,0.01,0.0001,1.52176,0.34156,80316
2,8,age_bin,mlp_h16,0.001,0.0,1.09379,0.35631,80316
2,8,age_bin,mlp_h32,0.001,0.0,1.07668,0.39299,80316
2,8,age_bin,mlp_h64,0.001,0.0,1.07325,0.41576,80316
2,8,age_bin,mlp_h128,0.001,0.0,1.08796,0.39506,80316
2,8,age_bin,attention,0.0001,1e-05,1.09114,0.39844,80316
2,8,age_bin,shuffled,0.01,0.0001,1.53942,0.33607,80316
2,8,gender,ema_lr1e-3,0.001,0.0001,1.05173,0.50431,80316
2,8,gender,ema_lr5e-3,0.005,0.0001,1.00468,0.49381,80316
2,8,gender,ema_lr1e-2,0.01,0.0001,1.01747,0.51329,80316
2,8,gender,ema_lr5e-2,0.05,0.0001,0.99654,0.49933,80316
2,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01924,0.49674,80316
2,8,gender,ema_d0.99,0.01,0.0001,1.03589,0.50962,80316
2,8,gender,ema_d0.9999,0.01,0.0001,1.05152,0.50387,80316
2,8,gender,mlp_h16,0.001,0.0,0.70656,0.52923,80316
2,8,gender,mlp_h32,0.001,0.0,0.69094,0.5374,80316
2,8,gender,mlp_h64,0.001,0.0,0.68386,0.56181,80316
2,8,gender,mlp_h128,0.001,0.0,0.68559,0.56599,80316
2,8,gender,attention,0.0001,1e-05,0.6952,0.49219,80316
2,8,gender,shuffled,0.01,0.0001,1.05175,0.50108,80316
2,8,star_sign,ema_lr1e-3,0.001,0.0001,3.27686,0.08504,80316
2,8,star_sign,ema_lr5e-3,0.005,0.0001,3.30876,0.07971,80316
2,8,star_sign,ema_lr1e-2,0.01,0.0001,3.27734,0.08204,80316
2,8,star_sign,ema_lr5e-2,0.05,0.0001,3.32015,0.0769,80316
2,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.32531,0.08062,80316
2,8,star_sign,ema_d0.99,0.01,0.0001,3.26972,0.08362,80316
2,8,star_sign,ema_d0.9999,0.01,0.0001,3.28379,0.0798,80316
2,8,star_sign,mlp_h16,0.001,0.0,2.51785,0.08701,80316
2,8,star_sign,mlp_h32,0.001,0.0,2.52052,0.0705,80316
2,8,star_sign,mlp_h64,0.001,0.0,2.51082,0.07895,80316
2,8,star_sign,mlp_h128,0.001,0.0,2.50883,0.07747,80316
2,8,star_sign,attention,0.0001,1e-05,43.49365,0.10547,80316
2,8,star_sign,shuffled,0.01,0.0001,3.29835,0.08279,80316
2,12,age_bin,ema_lr1e-3,0.001,0.0001,1.59624,0.33467,80316
2,12,age_bin,ema_lr5e-3,0.005,0.0001,1.67874,0.33087,80316
2,12,age_bin,ema_lr1e-2,0.01,0.0001,1.56807,0.34026,80316
2,12,age_bin,ema_lr5e-2,0.05,0.0001,1.47644,0.35374,80316
2,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.55051,0.3508,80316
2,12,age_bin,ema_d0.99,0.01,0.0001,1.54983,0.34424,80316
2,12,age_bin,ema_d0.9999,0.01,0.0001,1.55008,0.34936,80316
2,12,age_bin,mlp_h16,0.001,0.0,1.09698,0.37625,80316
2,12,age_bin,mlp_h32,0.001,0.0,1.09671,0.37633,80316
2,12,age_bin,mlp_h64,0.001,0.0,1.06258,0.43008,80316
2,12,age_bin,mlp_h128,0.001,0.0,1.10702,0.35889,80316
2,12,age_bin,attention,0.0001,1e-05,71.90557,0.33594,80316
2,12,age_bin,shuffled,0.01,0.0001,1.56788,0.33259,80316
2,12,gender,ema_lr1e-3,0.001,0.0001,1.12114,0.49014,80316
2,12,gender,ema_lr5e-3,0.005,0.0001,1.03874,0.50619,80316
2,12,gender,ema_lr1e-2,0.01,0.0001,1.02047,0.51767,80316
2,12,gender,ema_lr5e-2,0.05,0.0001,0.98827,0.50342,80316
2,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06969,0.48754,80316
2,12,gender,ema_d0.99,0.01,0.0001,1.05823,0.49653,80316
2,12,gender,ema_d0.9999,0.01,0.0001,1.00822,0.50436,80316
2,12,gender,mlp_h16,0.001,0.0,0.68754,0.54939,80316
2,12,gender,mlp_h32,0.001,0.0,0.69148,0.5368,80316
2,12,gender,mlp_h64,0.001,0.0,0.6901,0.5416,80316
2,12,gender,mlp_h128,0.001,0.0,0.68114,0.56882,80316
2,12,gender,attention,0.0001,1e-05,0.94383,0.49609,80316
2,12,gender,shuffled,0.01,0.0001,1.0098,0.50256,80316
2,12,star_sign,ema_lr1e-3,0.001,0.0001,3.21689,0.08871,80316
2,12,star_sign,ema_lr5e-3,0.005,0.0001,3.29973,0.08094,80316
2,12,star_sign,ema_lr1e-2,0.01,0.0001,3.28703,0.08452,80316
2,12,star_sign,ema_lr5e-2,0.05,0.0001,3.31587,0.08097,80316
2,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29808,0.08171,80316
2,12,star_sign,ema_d0.99,0.01,0.0001,3.22525,0.08401,80316
2,12,star_sign,ema_d0.9999,0.01,0.0001,3.25701,0.08846,80316
2,12,star_sign,mlp_h16,0.001,0.0,2.49225,0.09405,80316
2,12,star_sign,mlp_h32,0.001,0.0,2.501,0.09681,80316
2,12,star_sign,mlp_h64,0.001,0.0,2.49863,0.08861,80316
2,12,star_sign,mlp_h128,0.001,0.0,2.52503,0.07275,80316
2,12,star_sign,attention,0.0001,1e-05,2.50102,0.08203,80316
2,12,star_sign,shuffled,0.01,0.0001,3.2888,0.0826,80316
2,16,age_bin,ema_lr1e-3,0.001,0.0001,1.67582,0.31695,80316
2,16,age_bin,ema_lr5e-3,0.005,0.0001,1.56799,0.35908,80316
2,16,age_bin,ema_lr1e-2,0.01,0.0001,1.56096,0.3483,80316
2,16,age_bin,ema_lr5e-2,0.05,0.0001,1.48716,0.35779,80316
2,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.65888,0.31445,80316
2,16,age_bin,ema_d0.99,0.01,0.0001,1.60814,0.32447,80316
2,16,age_bin,ema_d0.9999,0.01,0.0001,1.54897,0.34431,80316
2,16,age_bin,mlp_h16,0.001,0.0,1.10284,0.34835,80316
2,16,age_bin,mlp_h32,0.001,0.0,1.10403,0.3551,80316
2,16,age_bin,mlp_h64,0.001,0.0,1.04795,0.46078,80316
2,16,age_bin,mlp_h128,0.001,0.0,1.03225,0.47099,80316
2,16,age_bin,attention,0.0001,1e-05,37.66717,0.40234,80316
2,16,age_bin,shuffled,0.01,0.0001,1.61866,0.33108,80316
2,16,gender,ema_lr1e-3,0.001,0.0001,1.07662,0.50107,80316
2,16,gender,ema_lr5e-3,0.005,0.0001,1.03808,0.50926,80316
2,16,gender,ema_lr1e-2,0.01,0.0001,1.04873,0.49568,80316
2,16,gender,ema_lr5e-2,0.05,0.0001,0.98855,0.51419,80316
2,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0369,0.50178,80316
2,16,gender,ema_d0.99,0.01,0.0001,1.01497,0.50085,80316
2,16,gender,ema_d0.9999,0.01,0.0001,1.01389,0.49951,80316
2,16,gender,mlp_h16,0.001,0.0,0.68986,0.53775,80316
2,16,gender,mlp_h32,0.001,0.0,0.68744,0.55031,80316
2,16,gender,mlp_h64,0.001,0.0,0.6828,0.56782,80316
