batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
7,4,star_sign,ema_lr1e-3,0.001,0.0001,3.1827,0.08245,74546
7,4,star_sign,ema_lr5e-3,0.005,0.0001,3.1749,0.0831,74546
7,4,star_sign,ema_lr1e-2,0.01,0.0001,3.19102,0.08227,74546
7,4,star_sign,ema_lr5e-2,0.05,0.0001,3.104,0.08557,74546
7,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20214,0.08049,74546
7,4,star_sign,ema_d0.99,0.01,0.0001,3.19797,0.08155,74546
7,4,star_sign,ema_d0.9999,0.01,0.0001,3.18526,0.08448,74546
7,4,star_sign,mlp_h16,0.001,0.0,2.50048,0.09162,74546
7,4,star_sign,mlp_h32,0.001,0.0,2.5178,0.07978,74546
7,4,star_sign,mlp_h64,0.001,0.0,2.49373,0.09264,74546
7,4,star_sign,mlp_h128,0.001,0.0,2.50475,0.09387,74546
7,4,star_sign,attention,0.0001,1e-05,2.51757,0.09766,74546
7,4,star_sign,shuffled,0.01,0.0001,3.17824,0.0836,74546
7,8,age_bin,ema_lr1e-3,0.001,0.0001,1.56412,0.33601,74546
7,8,age_bin,ema_lr5e-3,0.005,0.0001,1.54012,0.3432,74546
7,8,age_bin,ema_lr1e-2,0.01,0.0001,1.55812,0.33118,74546
7,8,age_bin,ema_lr5e-2,0.05,0.0001,1.38568,0.36508,74546
7,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.55713,0.33171,74546
7,8,age_bin,ema_d0.99,0.01,0.0001,1.51534,0.34214,74546
7,8,age_bin,ema_d0.9999,0.01,0.0001,1.55167,0.32931,74546
7,8,age_bin,mlp_h16,0.001,0.0,1.05316,0.44255,74546
7,8,age_bin,mlp_h32,0.001,0.0,1.01646,0.47966,74546
7,8,age_bin,mlp_h64,0.001,0.0,1.01135,0.4852,74546
7,8,age_bin,mlp_h128,0.001,0.0,0.99085,0.50023,74546
7,8,age_bin,attention,0.0001,1e-05,1.10366,0.38672,74546
7,8,age_bin,shuffled,0.01,0.0001,1.53825,0.33276,74546
7,8,gender,ema_lr1e-3,0.001,0.0001,1.0403,0.49485,74546
7,8,gender,ema_lr5e-3,0.005,0.0001,0.98561,0.51811,74546
7,8,gender,ema_lr1e-2,0.01,0.0001,1.01111,0.49591,74546
7,8,gender,ema_lr5e-2,0.05,0.0001,0.86515,0.54146,74546
7,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00095,0.50087,74546
7,8,gender,ema_d0.99,0.01,0.0001,0.98472,0.50647,74546
7,8,gender,ema_d0.9999,0.01,0.0001,0.92021,0.5283,74546
7,8,gender,mlp_h16,0.001,0.0,0.66559,0.59237,74546
7,8,gender,mlp_h32,0.001,0.0,0.65603,0.62096,74546
7,8,gender,mlp_h64,0.001,0.0,0.65265,0.62607,74546
7,8,gender,mlp_h128,0.001,0.0,0.64915,0.62995,74546
7,8,gender,attention,0.0001,1e-05,0.66751,0.60938,74546
7,8,gender,shuffled,0.01,0.0001,0.99708,0.50103,74546
7,8,star_sign,ema_lr1e-3,0.001,0.0001,3.2768,0.08494,74546
7,8,star_sign,ema_lr5e-3,0.005,0.0001,3.26117,0.08281,74546
7,8,star_sign,ema_lr1e-2,0.01,0.0001,3.20018,0.08683,74546
7,8,star_sign,ema_lr5e-2,0.05,0.0001,3.16318,0.08155,74546
7,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20426,0.08313,74546
7,8,star_sign,ema_d0.99,0.01,0.0001,3.22943,0.08533,74546
7,8,star_sign,ema_d0.9999,0.01,0.0001,3.27109,0.08007,74546
7,8,star_sign,mlp_h16,0.001,0.0,2.5096,0.08412,74546
7,8,star_sign,mlp_h32,0.001,0.0,2.49942,0.09218,74546
7,8,star_sign,mlp_h64,0.001,0.0,2.50174,0.08966,74546
7,8,star_sign,mlp_h128,0.001,0.0,2.50778,0.09119,74546
7,8,star_sign,attention,0.0001,1e-05,2.55859,0.10547,74546
7,8,star_sign,shuffled,0.01,0.0001,3.23201,0.08328,74546
7,12,age_bin,ema_lr1e-3,0.001,0.0001,1.58821,0.34278,74546
7,12,age_bin,ema_lr5e-3,0.005,0.0001,1.5603,0.34175,74546
7,12,age_bin,ema_lr1e-2,0.01,0.0001,1.53477,0.33809,74546
7,12,age_bin,ema_lr5e-2,0.05,0.0001,1.31069,0.40175,74546
7,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.5016,0.35324,74546
7,12,age_bin,ema_d0.99,0.01,0.0001,1.48347,0.3559,74546
7,12,age_bin,ema_d0.9999,0.01,0.0001,1.5293,0.34858,74546
7,12,age_bin,mlp_h16,0.001,0.0,1.03545,0.48695,74546
7,12,age_bin,mlp_h32,0.001,0.0,1.00194,0.50217,74546
7,12,age_bin,mlp_h64,0.001,0.0,0.97805,0.51163,74546
7,12,age_bin,mlp_h128,0.001,0.0,0.94535,0.53324,74546
7,12,age_bin,attention,0.0001,1e-05,10.61645,0.39844,74546
7,12,age_bin,shuffled,0.01,0.0001,1.5451,0.33316,74546
7,12,gender,ema_lr1e-3,0.001,0.0001,1.06214,0.49858,74546
7,12,gender,ema_lr5e-3,0.005,0.0001,0.98347,0.50538,74546
7,12,gender,ema_lr1e-2,0.01,0.0001,0.96646,0.52276,74546
7,12,gender,ema_lr5e-2,0.05,0.0001,0.84695,0.54882,74546
7,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00014,0.50743,74546
7,12,gender,ema_d0.99,0.01,0.0001,1.00324,0.49846,74546
7,12,gender,ema_d0.9999,0.01,0.0001,0.98218,0.51343,74546
7,12,gender,mlp_h16,0.001,0.0,0.65473,0.62667,74546
7,12,gender,mlp_h32,0.001,0.0,0.64296,0.6393,74546
7,12,gender,mlp_h64,0.001,0.0,0.6383,0.64346,74546
7,12,gender,mlp_h128,0.001,0.0,0.63689,0.64634,74546
7,12,gender,attention,0.0001,1e-05,0.74912,0.58203,74546
7,12,gender,shuffled,0.01,0.0001,0.99693,0.50302,74546
7,12,star_sign,ema_lr1e-3,0.001,0.0001,3.28327,0.08572,74546
7,12,star_sign,ema_lr5e-3,0.005,0.0001,3.31052,0.08127,74546
7,12,star_sign,ema_lr1e-2,0.01,0.0001,3.23308,0.08552,74546
7,12,star_sign,ema_lr5e-2,0.05,0.0001,3.12823,0.08788,74546
7,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.25818,0.08267,74546
7,12,star_sign,ema_d0.99,0.01,0.0001,3.21822,0.0858,74546
7,12,star_sign,ema_d0.9999,0.01,0.0001,3.23628,0.08447,74546
7,12,star_sign,mlp_h16,0.001,0.0,2.51044,0.0823,74546
7,12,star_sign,mlp_h32,0.001,0.0,2.49939,0.08462,74546
7,12,star_sign,mlp_h64,0.001,0.0,2.50716,0.09316,74546
7,12,star_sign,mlp_h128,0.001,0.0,2.50278,0.09794,74546
7,12,star_sign,attention,0.0001,1e-05,2.95105,0.07812,74546
7,12,star_sign,shuffled,0.01,0.0001,3.25082,0.08287,74546
7,16,age_bin,ema_lr1e-3,0.001,0.0001,1.61338,0.34251,74546
7,16,age_bin,ema_lr5e-3,0.005,0.0001,1.60108,0.33078,74546
7,16,age_bin,ema_lr1e-2,0.01,0.0001,1.58007,0.33807,74546
7,16,age_bin,ema_lr5e-2,0.05,0.0001,1.34361,0.3911,74546
7,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56614,0.3483,74546
7,16,age_bin,ema_d0.99,0.01,0.0001,1.51005,0.35597,74546
7,16,age_bin,ema_d0.9999,0.01,0.0001,1.50382,0.3485,74546
7,16,age_bin,mlp_h16,0.001,0.0,1.01054,0.49023,74546
7,16,age_bin,mlp_h32,0.001,0.0,1.02432,0.48079,74546
7,16,age_bin,mlp_h64,0.001,0.0,0.9764,0.50939,74546
7,16,age_bin,mlp_h128,0.001,0.0,0.9527,0.51961,74546
7,16,age_bin,attention,0.0001,1e-05,2.41506,0.33984,74546
7,16,age_bin,shuffled,0.01,0.0001,1.60324,0.33221,74546
7,16,gender,ema_lr1e-3,0.001,0.0001,1.03277,0.50651,74546
7,16,gender,ema_lr5e-3,0.005,0.0001,1.05086,0.49827,74546
7,16,gender,ema_lr1e-2,0.01,0.0001,1.02188,0.50938,74546
7,16,gender,ema_lr5e-2,0.05,0.0001,0.87318,0.53968,74546
7,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02863,0.50123,74546
7,16,gender,ema_d0.99,0.01,0.0001,0.98603,0.51289,74546
7,16,gender,ema_d0.9999,0.01,0.0001,1.05826,0.49112,74546
7,16,gender,mlp_h16,0.001,0.0,0.6601,0.61147,74546
7,16,gender,mlp_h32,0.001,0.0,0.65642,0.62205,74546
7,16,gender,mlp_h64,0.001,0.0,0.64917,0.63157,74546
7,16,gender,mlp_h128,0.001,0.0,0.64924,0.63537,74546
7,16,gender,attention,0.0001,1e-05,1.18663,0.55859,74546
7,16,gender,shuffled,0.01,0.0001,1.05426,0.49509,74546
7,16,star_sign,ema_lr1e-3,0.001,0.0001,3.28932,0.08529,74546
7,16,star_sign,ema_lr5e-3,0.005,0.0001,3.2894,0.08263,74546
7,16,star_sign,ema_lr1e-2,0.01,0.0001,3.29205,0.08361,74546
7,16,star_sign,ema_lr5e-2,0.05,0.0001,3.21651,0.08316,74546
7,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.28539,0.08438,74546
7,16,star_sign,ema_d0.99,0.01,0.0001,3.32207,0.0808,74546
7,16,star_sign,ema_d0.9999,0.01,0.0001,3.31049,0.07996,74546
7,16,star_sign,mlp_h16,0.001,0.0,2.48485,0.10866,74546
7,16,star_sign,mlp_h32,0.001,0.0,2.51289,0.09125,74546
7,16,star_sign,mlp_h64,0.001,0.0,2.51514,0.0865,74546
7,16,star_sign,mlp_h128,0.001,0.0,2.52895,0.08882,74546
7,16,star_sign,attention,0.0001,1e-05,309.41879,0.08594,74546
7,16,star_sign,shuffled,0.01,0.0001,3.31068,0.08281,74546
7,20,age_bin,ema_lr1e-3,0.001,0.0001,1.60693,0.33578,74546
7,20,age_bin,ema_lr5e-3,0.005,0.0001,1.55532,0.35253,74546
7,20,age_bin,ema_lr1e-2,0.01,0.0001,1.47862,0.35862,74546
7,20,age_bin,ema_lr5e-2,0.05,0.0001,1.31094,0.40528,74546
7,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51612,0.36009,74546
7,20,age_bin,ema_d0.99,0.01,0.0001,1.50795,0.3595,74546
7,20,age_bin,ema_d0.9999,0.01,0.0001,1.50504,0.3517,74546
7,20,age_bin,mlp_h16,0.001,0.0,0.98988,0.50461,74546
7,20,age_bin,mlp_h32,0.001,0.0,0.94739,0.52718,74546
7,20,age_bin,mlp_h64,0.001,0.0,0.94529,0.52894,74546
7,20,age_bin,mlp_h128,0.001,0.0,0.92856,0.53114,74546
7,20,age_bin,attention,0.0001,1e-05,157.25624,0.35547,74546
7,20,age_bin,shuffled,0.01,0.0001,1.57875,0.33222,74546
7,20,gender,ema_lr1e-3,0.001,0.0001,1.08423,0.50415,74546
7,20,gender,ema_lr5e-3,0.005,0.0001,1.07686,0.49352,74546
7,20,gender,ema_lr1e-2,0.01,0.0001,1.01571,0.50219,74546
7,20,gender,ema_lr5e-2,0.05,0.0001,0.88593,0.53697,74546
7,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98106,0.51057,74546
7,20,gender,ema_d0.99,0.01,0.0001,1.01598,0.50873,74546
7,20,gender,ema_d0.9999,0.01,0.0001,1.02322,0.49734,74546
7,20,gender,mlp_h16,0.001,0.0,0.67189,0.59658,74546
7,20,gender,mlp_h32,0.001,0.0,0.64827,0.63907,74546
7,20,gender,mlp_h64,0.001,0.0,0.64513,0.64194,74546
7,20,gender,mlp_h128,0.001,0.0,0.64284,0.64383,74546
7,20,gender,attention,0.0001,1e-05,5.939,0.48828,74546
7,20,gender,shuffled,0.01,0.0001,1.0258,0.49686,74546
7,20,star_sign,ema_lr1e-3,0.001,0.0001,3.29954,0.08745,74546
7,20,star_sign,ema_lr5e-3,0.005,0.0001,3.28323,0.08218,74546
7,20,star_sign,ema_lr1e-2,0.01,0.0001,3.26995,0.08512,74546
7,20,star_sign,ema_lr5e-2,0.05,0.0001,3.17324,0.08656,74546
7,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.30272,0.0816,74546
7,20,star_sign,ema_d0.99,0.01,0.0001,3.26961,0.08392,74546
7,20,star_sign,ema_d0.9999,0.01,0.0001,3.2901,0.08384,74546
7,20,star_sign,mlp_h16,0.001,0.0,2.50921,0.09076,74546
7,20,star_sign,mlp_h32,0.001,0.0,2.4921,0.0974,74546
7,20,star_sign,mlp_h64,0.001,0.0,2.4979,0.095,74546
7,20,star_sign,mlp_h128,0.001,0.0,2.49414,0.10524,74546
7,20,star_sign,attention,0.0001,1e-05,651.9458,0.05859,74546
7,20,star_sign,shuffled,0.01,0.0001,3.25479,0.08255,74546
7,24,age_bin,ema_lr1e-3,0.001,0.0001,1.66271,0.32379,74546
7,24,age_bin,ema_lr5e-3,0.005,0.0001,1.58002,0.3334,74546
7,24,age_bin,ema_lr1e-2,0.01,0.0001,1.53,0.34254,74546
7,24,age_bin,ema_lr5e-2,0.05,0.0001,1.27411,0.41856,74546
7,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4914,0.35722,74546
7,24,age_bin,ema_d0.99,0.01,0.0001,1.57006,0.33811,74546
7,24,age_bin,ema_d0.9999,0.01,0.0001,1.48877,0.36285,74546
7,24,age_bin,mlp_h16,0.001,0.0,0.98744,0.48994,74546
7,24,age_bin,mlp_h32,0.001,0.0,0.94289,0.53427,74546
7,24,age_bin,mlp_h64,0.001,0.0,0.92602,0.54635,74546
7,24,age_bin,mlp_h128,0.001,0.0,0.91129,0.55072,74546
7,24,age_bin,attention,0.0001,1e-05,21.97365,0.36719,74546
7,24,age_bin,shuffled,0.01,0.0001,1.56604,0.33589,74546
7,24,gender,ema_lr1e-3,0.001,0.0001,1.04386,0.51537,74546
7,24,gender,ema_lr5e-3,0.005,0.0001,1.03945,0.48418,74546
7,24,gender,ema_lr1e-2,0.01,0.0001,0.9977,0.51268,74546
7,24,gender,ema_lr5e-2,0.05,0.0001,0.84693,0.56489,74546
7,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99172,0.50731,74546
7,24,gender,ema_d0.99,0.01,0.0001,0.94427,0.5367,74546
7,24,gender,ema_d0.9999,0.01,0.0001,0.97257,0.52313,74546
7,24,gender,mlp_h16,0.001,0.0,0.68459,0.50547,74546
7,24,gender,mlp_h32,0.001,0.0,0.64103,0.64362,74546
7,24,gender,mlp_h64,0.001,0.0,0.63913,0.64944,74546
7,24,gender,mlp_h128,0.001,0.0,0.63475,0.65593,74546
7,24,gender,attention,0.0001,1e-05,13.61244,0.51562,74546
7,24,gender,shuffled,0.01,0.0001,1.03791,0.50054,74546
7,24,star_sign,ema_lr1e-3,0.001,0.0001,3.29676,0.08612,74546
7,24,star_sign,ema_lr5e-3,0.005,0.0001,3.25625,0.08196,74546
7,24,star_sign,ema_lr1e-2,0.01,0.0001,3.28186,0.08167,74546
7,24,star_sign,ema_lr5e-2,0.05,0.0001,3.13172,0.09324,74546
7,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.2578,0.08251,74546
7,24,star_sign,ema_d0.99,0.01,0.0001,3.29238,0.08136,74546
7,24,star_sign,ema_d0.9999,0.01,0.0001,3.2123,0.08698,74546
7,24,star_sign,mlp_h16,0.001,0.0,2.51053,0.08318,74546
7,24,star_sign,mlp_h32,0.001,0.0,2.50834,0.09379,74546
7,24,star_sign,mlp_h64,0.001,0.0,2.49986,0.09866,74546
7,24,star_sign,mlp_h128,0.001,0.0,2.49587,0.10128,74546
7,24,star_sign,attention,0.0001,1e-05,250.93272,0.07812,74546
7,24,star_sign,shuffled,0.01,0.0001,3.30299,0.08583,74546
7,28,age_bin,ema_lr1e-3,0.001,0.0001,1.53755,0.34812,74546
7,28,age_bin,ema_lr5e-3,0.005,0.0001,1.56811,0.33281,74546
7,28,age_bin,ema_lr1e-2,0.01,0.0001,1.38968,0.39401,74546
7,28,age_bin,ema_lr5e-2,0.05,0.0001,1.2323,0.44911,74546
7,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53911,0.34648,74546
7,28,age_bin,ema_d0.99,0.01,0.0001,1.49205,0.36219,74546
7,28,age_bin,ema_d0.9999,0.01,0.0001,1.41906,0.37309,74546
7,28,age_bin,mlp_h16,0.001,0.0,0.97349,0.53309,74546
7,28,age_bin,mlp_h32,0.001,0.0,0.95392,0.52959,74546
7,28,age_bin,mlp_h64,0.001,0.0,0.92344,0.54915,74546
7,28,age_bin,mlp_h128,0.001,0.0,0.90653,0.55292,74546
7,28,age_bin,attention,0.0001,1e-05,1.77491,0.30078,74546
7,28,age_bin,shuffled,0.01,0.0001,1.56057,0.33138,74546
7,28,gender,ema_lr1e-3,0.001,0.0001,1.07201,0.50011,74546
7,28,gender,ema_lr5e-3,0.005,0.0001,1.01617,0.50153,74546
7,28,gender,ema_lr1e-2,0.01,0.0001,0.94944,0.52593,74546
7,28,gender,ema_lr5e-2,0.05,0.0001,0.87186,0.55672,74546
7,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95818,0.51779,74546
7,28,gender,ema_d0.99,0.01,0.0001,0.95723,0.51685,74546
7,28,gender,ema_d0.9999,0.01,0.0001,0.99165,0.50762,74546
7,28,gender,mlp_h16,0.001,0.0,0.65278,0.59424,74546
7,28,gender,mlp_h32,0.001,0.0,0.63045,0.65425,74546
7,28,gender,mlp_h64,0.001,0.0,0.63186,0.6514,74546
7,28,gender,mlp_h128,0.001,0.0,0.62862,0.65602,74546
7,28,gender,attention,0.0001,1e-05,0.79683,0.51562,74546
7,28,gender,shuffled,0.01,0.0001,0.99843,0.4993,74546
7,28,star_sign,ema_lr1e-3,0.001,0.0001,3.2276,0.08823,74546
7,28,star_sign,ema_lr5e-3,0.005,0.0001,3.25862,0.08317,74546
7,28,star_sign,ema_lr1e-2,0.01,0.0001,3.23552,0.08125,74546
7,28,star_sign,ema_lr5e-2,0.05,0.0001,3.13178,0.08495,74546
7,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.15595,0.0943,74546
7,28,star_sign,ema_d0.99,0.01,0.0001,3.20339,0.0882,74546
7,28,star_sign,ema_d0.9999,0.01,0.0001,3.28119,0.08106,74546
7,28,star_sign,mlp_h16,0.001,0.0,2.49337,0.12383,74546
7,28,star_sign,mlp_h32,0.001,0.0,2.51054,0.09465,74546
7,28,star_sign,mlp_h64,0.001,0.0,2.49033,0.10269,74546
7,28,star_sign,mlp_h128,0.001,0.0,2.48771,0.10851,74546
7,28,star_sign,attention,0.0001,1e-05,3.19313,0.08203,74546
7,28,star_sign,shuffled,0.01,0.0001,3.26477,0.08363,74546
8,0,age_bin,ema_lr1e-3,0.001,0.0001,1.58105,0.34238,84239
8,0,age_bin,ema_lr5e-3,0.005,0.0001,1.5292,0.34089,84239
8,0,age_bin,ema_lr1e-2,0.01,0.0001,1.47756,0.32727,84239
8,0,age_bin,ema_lr5e-2,0.05,0.0001,1.57958,0.31414,84239
8,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4924,0.33169,84239
8,0,age_bin,ema_d0.99,0.01,0.0001,1.44492,0.34406,84239
8,0,age_bin,ema_d0.9999,0.01,0.0001,1.45819,0.34498,84239
8,0,age_bin,mlp_h16,0.001,0.0,1.08529,0.37664,84239
8,0,age_bin,mlp_h32,0.001,0.0,1.08075,0.39852,84239
8,0,age_bin,mlp_h64,0.001,0.0,1.07923,0.39845,84239
8,0,age_bin,mlp_h128,0.001,0.0,1.0874,0.39713,84239
8,0,age_bin,attention,0.0001,1e-05,1.09386,0.35547,84239
8,0,age_bin,shuffled,0.01,0.0001,1.52226,0.34175,84239
8,0,gender,ema_lr1e-3,0.001,0.0001,1.01993,0.50737,84239
8,0,gender,ema_lr5e-3,0.005,0.0001,0.95997,0.507,84239
8,0,gender,ema_lr1e-2,0.01,0.0001,0.93882,0.50195,84239
8,0,gender,ema_lr5e-2,0.05,0.0001,1.66225,0.50587,84239
8,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94437,0.48968,84239
8,0,gender,ema_d0.99,0.01,0.0001,0.93905,0.50382,84239
8,0,gender,ema_d0.9999,0.01,0.0001,0.94388,0.50659,84239
8,0,gender,mlp_h16,0.001,0.0,0.70268,0.50496,84239
8,0,gender,mlp_h32,0.001,0.0,0.6982,0.50783,84239
8,0,gender,mlp_h64,0.001,0.0,0.70446,0.50719,84239
8,0,gender,mlp_h128,0.001,0.0,0.69436,0.53167,84239
8,0,gender,attention,0.0001,1e-05,0.6931,0.48438,84239
8,0,gender,shuffled,0.01,0.0001,0.9314,0.50053,84239
8,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28552,0.08477,84239
8,0,star_sign,ema_lr5e-3,0.005,0.0001,3.17274,0.08773,84239
8,0,star_sign,ema_lr1e-2,0.01,0.0001,3.17155,0.08493,84239
8,0,star_sign,ema_lr5e-2,0.05,0.0001,3.02937,0.08495,84239
8,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.18219,0.08246,84239
8,0,star_sign,ema_d0.99,0.01,0.0001,3.211,0.08033,84239
8,0,star_sign,ema_d0.9999,0.01,0.0001,3.16774,0.08202,84239
8,0,star_sign,mlp_h16,0.001,0.0,2.48216,0.10963,84239
8,0,star_sign,mlp_h32,0.001,0.0,2.49067,0.09369,84239
8,0,star_sign,mlp_h64,0.001,0.0,2.51874,0.08795,84239
8,0,star_sign,mlp_h128,0.001,0.0,2.52547,0.08507,84239
8,0,star_sign,attention,0.0001,1e-05,2.48387,0.07812,84239
8,0,star_sign,shuffled,0.01,0.0001,3.17734,0.08508,84239
8,4,age_bin,ema_lr1e-3,0.001,0.0001,1.54951,0.33521,84239
8,4,age_bin,ema_lr5e-3,0.005,0.0001,1.56836,0.32889,84239
8,4,age_bin,ema_lr1e-2,0.01,0.0001,1.46467,0.35522,84239
8,4,age_bin,ema_lr5e-2,0.05,0.0001,1.34975,0.37709,84239
8,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.50479,0.3338,84239
8,4,age_bin,ema_d0.99,0.01,0.0001,1.49516,0.34171,84239
8,4,age_bin,ema_d0.9999,0.01,0.0001,1.52207,0.33524,84239
8,4,age_bin,mlp_h16,0.001,0.0,1.05462,0.44553,84239
8,4,age_bin,mlp_h32,0.001,0.0,0.99829,0.4905,84239
8,4,age_bin,mlp_h64,0.001,0.0,0.97445,0.48944,84239
8,4,age_bin,mlp_h128,0.001,0.0,0.96272,0.50253,84239
8,4,age_bin,attention,0.0001,1e-05,245.79163,0.35547,84239
8,4,age_bin,shuffled,0.01,0.0001,1.52364,0.33609,84239
8,4,gender,ema_lr1e-3,0.001,0.0001,1.00613,0.49472,84239
8,4,gender,ema_lr5e-3,0.005,0.0001,0.98409,0.50365,84239
8,4,gender,ema_lr1e-2,0.01,0.0001,0.9634,0.51033,84239
8,4,gender,ema_lr5e-2,0.05,0.0001,0.87703,0.52932,84239
8,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94732,0.51106,84239
8,4,gender,ema_d0.99,0.01,0.0001,0.96725,0.50795,84239
8,4,gender,ema_d0.9999,0.01,0.0001,0.9543,0.51361,84239
8,4,gender,mlp_h16,0.001,0.0,0.67714,0.57663,84239
8,4,gender,mlp_h32,0.001,0.0,0.67396,0.58495,84239
8,4,gender,mlp_h64,0.001,0.0,0.6766,0.57981,84239
8,4,gender,mlp_h128,0.001,0.0,0.67056,0.59867,84239
8,4,gender,attention,0.0001,1e-05,37.30542,0.57812,84239
8,4,gender,shuffled,0.01,0.0001,0.97257,0.49917,84239
8,4,star_sign,ema_lr1e-3,0.001,0.0001,3.17595,0.08365,84239
8,4,star_sign,ema_lr5e-3,0.005,0.0001,3.17137,0.08376,84239
8,4,star_sign,ema_lr1e-2,0.01,0.0001,3.14829,0.08343,84239
8,4,star_sign,ema_lr5e-2,0.05,0.0001,3.09817,0.08489,84239
8,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.17019,0.08222,84239
8,4,star_sign,ema_d0.99,0.01,0.0001,3.16565,0.08523,84239
8,4,star_sign,ema_d0.9999,0.01,0.0001,3.17931,0.08221,84239
8,4,star_sign,mlp_h16,0.001,0.0,2.51442,0.08538,84239
8,4,star_sign,mlp_h32,0.001,0.0,2.4905,0.09696,84239
8,4,star_sign,mlp_h64,0.001,0.0,2.4845,0.09903,84239
8,4,star_sign,mlp_h128,0.001,0.0,2.48964,0.09956,84239
8,4,star_sign,attention,0.0001,1e-05,2.49341,0.0625,84239
8,4,star_sign,shuffled,0.01,0.0001,3.16798,0.08306,84239
8,8,age_bin,ema_lr1e-3,0.001,0.0001,1.5523,0.33607,84239
8,8,age_bin,ema_lr5e-3,0.005,0.0001,1.54322,0.33734,84239
8,8,age_bin,ema_lr1e-2,0.01,0.0001,1.52844,0.33938,84239
8,8,age_bin,ema_lr5e-2,0.05,0.0001,1.36787,0.36518,84239
8,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51812,0.34777,84239
8,8,age_bin,ema_d0.99,0.01,0.0001,1.50998,0.34272,84239
8,8,age_bin,ema_d0.9999,0.01,0.0001,1.52593,0.33798,84239
8,8,age_bin,mlp_h16,0.001,0.0,1.05321,0.42948,84239
8,8,age_bin,mlp_h32,0.001,0.0,0.99644,0.48844,84239
8,8,age_bin,mlp_h64,0.001,0.0,0.98691,0.49862,84239
8,8,age_bin,mlp_h128,0.001,0.0,0.96992,0.50344,84239
8,8,age_bin,attention,0.0001,1e-05,1.14048,0.44141,84239
8,8,age_bin,shuffled,0.01,0.0001,1.53349,0.33373,84239
8,8,gender,ema_lr1e-3,0.001,0.0001,1.02609,0.50131,84239
8,8,gender,ema_lr5e-3,0.005,0.0001,1.0122,0.50663,84239
8,8,gender,ema_lr1e-2,0.01,0.0001,0.98892,0.50167,84239
8,8,gender,ema_lr5e-2,0.05,0.0001,0.88097,0.52789,84239
8,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99388,0.49747,84239
8,8,gender,ema_d0.99,0.01,0.0001,1.00186,0.49612,84239
8,8,gender,ema_d0.9999,0.01,0.0001,0.95085,0.51183,84239
8,8,gender,mlp_h16,0.001,0.0,0.67137,0.58961,84239
8,8,gender,mlp_h32,0.001,0.0,0.67812,0.58253,84239
8,8,gender,mlp_h64,0.001,0.0,0.68287,0.57947,84239
8,8,gender,mlp_h128,0.001,0.0,0.68608,0.58081,84239
8,8,gender,attention,0.0001,1e-05,0.68599,0.60156,84239
8,8,gender,shuffled,0.01,0.0001,0.99269,0.49934,84239
8,8,star_sign,ema_lr1e-3,0.001,0.0001,3.27658,0.08231,84239
8,8,star_sign,ema_lr5e-3,0.005,0.0001,3.27758,0.08016,84239
8,8,star_sign,ema_lr1e-2,0.01,0.0001,3.21172,0.08222,84239
8,8,star_sign,ema_lr5e-2,0.05,0.0001,3.14663,0.08687,84239
8,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24049,0.08325,84239
8,8,star_sign,ema_d0.99,0.01,0.0001,3.24069,0.08455,84239
8,8,star_sign,ema_d0.9999,0.01,0.0001,3.23231,0.08095,84239
8,8,star_sign,mlp_h16,0.001,0.0,2.50338,0.08437,84239
8,8,star_sign,mlp_h32,0.001,0.0,2.50164,0.09106,84239
8,8,star_sign,mlp_h64,0.001,0.0,2.49607,0.09821,84239
8,8,star_sign,mlp_h128,0.001,0.0,2.50067,0.09627,84239
