batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
73,0,gender,mlp_h32,0.001,0.0,0.69535,0.51422,38223
73,0,gender,mlp_h64,0.001,0.0,0.69383,0.51534,38223
73,0,gender,mlp_h128,0.001,0.0,0.69278,0.52411,38223
73,0,gender,attention,0.0001,1e-05,0.68841,0.58594,38223
73,0,gender,shuffled,0.01,0.0001,0.8191,0.49996,38223
73,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18625,0.08168,38223
73,0,star_sign,ema_lr5e-3,0.005,0.0001,3.04547,0.08218,38223
73,0,star_sign,ema_lr1e-2,0.01,0.0001,2.95183,0.0872,38223
73,0,star_sign,ema_lr5e-2,0.05,0.0001,2.76787,0.07624,38223
73,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95794,0.08223,38223
73,0,star_sign,ema_d0.99,0.01,0.0001,2.96501,0.08406,38223
73,0,star_sign,ema_d0.9999,0.01,0.0001,2.95502,0.0805,38223
73,0,star_sign,mlp_h16,0.001,0.0,2.53134,0.06512,38223
73,0,star_sign,mlp_h32,0.001,0.0,2.52307,0.05502,38223
73,0,star_sign,mlp_h64,0.001,0.0,2.527,0.07017,38223
73,0,star_sign,mlp_h128,0.001,0.0,2.53918,0.06378,38223
73,0,star_sign,attention,0.0001,1e-05,2.48687,0.07031,38223
73,0,star_sign,shuffled,0.01,0.0001,2.95848,0.08513,38223
73,4,age_bin,ema_lr1e-3,0.001,0.0001,1.51804,0.34495,38223
73,4,age_bin,ema_lr5e-3,0.005,0.0001,1.35473,0.38464,38223
73,4,age_bin,ema_lr1e-2,0.01,0.0001,1.25748,0.40599,38223
73,4,age_bin,ema_lr5e-2,0.05,0.0001,1.04604,0.4806,38223
73,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27537,0.39979,38223
73,4,age_bin,ema_d0.99,0.01,0.0001,1.24669,0.40816,38223
73,4,age_bin,ema_d0.9999,0.01,0.0001,1.2586,0.40201,38223
73,4,age_bin,mlp_h16,0.001,0.0,0.9434,0.53374,38223
73,4,age_bin,mlp_h32,0.001,0.0,0.9299,0.54501,38223
73,4,age_bin,mlp_h64,0.001,0.0,0.92243,0.54703,38223
73,4,age_bin,mlp_h128,0.001,0.0,0.91661,0.55038,38223
73,4,age_bin,attention,0.0001,1e-05,0.94873,0.53125,38223
73,4,age_bin,shuffled,0.01,0.0001,1.34008,0.34288,38223
73,4,gender,ema_lr1e-3,0.001,0.0001,0.96456,0.51213,38223
73,4,gender,ema_lr5e-3,0.005,0.0001,0.87866,0.5329,38223
73,4,gender,ema_lr1e-2,0.01,0.0001,0.81834,0.54478,38223
73,4,gender,ema_lr5e-2,0.05,0.0001,0.68897,0.61515,38223
73,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78381,0.57447,38223
73,4,gender,ema_d0.99,0.01,0.0001,0.8265,0.5403,38223
73,4,gender,ema_d0.9999,0.01,0.0001,0.81437,0.55582,38223
73,4,gender,mlp_h16,0.001,0.0,0.63257,0.64665,38223
73,4,gender,mlp_h32,0.001,0.0,0.63114,0.64984,38223
73,4,gender,mlp_h64,0.001,0.0,0.62924,0.6545,38223
73,4,gender,mlp_h128,0.001,0.0,0.62664,0.65555,38223
73,4,gender,attention,0.0001,1e-05,0.64137,0.64844,38223
73,4,gender,shuffled,0.01,0.0001,0.84795,0.49991,38223
73,4,star_sign,ema_lr1e-3,0.001,0.0001,3.23305,0.08173,38223
73,4,star_sign,ema_lr5e-3,0.005,0.0001,3.09662,0.09243,38223
73,4,star_sign,ema_lr1e-2,0.01,0.0001,3.09032,0.07684,38223
73,4,star_sign,ema_lr5e-2,0.05,0.0001,2.79164,0.08673,38223
73,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.10176,0.08136,38223
73,4,star_sign,ema_d0.99,0.01,0.0001,3.04509,0.08469,38223
73,4,star_sign,ema_d0.9999,0.01,0.0001,3.08018,0.08194,38223
73,4,star_sign,mlp_h16,0.001,0.0,2.50194,0.08882,38223
73,4,star_sign,mlp_h32,0.001,0.0,2.50049,0.08602,38223
73,4,star_sign,mlp_h64,0.001,0.0,2.51242,0.08806,38223
73,4,star_sign,mlp_h128,0.001,0.0,2.52161,0.08639,38223
73,4,star_sign,attention,0.0001,1e-05,2.47908,0.13281,38223
73,4,star_sign,shuffled,0.01,0.0001,3.07711,0.08375,38223
73,8,age_bin,ema_lr1e-3,0.001,0.0001,1.51813,0.35335,38223
73,8,age_bin,ema_lr5e-3,0.005,0.0001,1.38365,0.37051,38223
73,8,age_bin,ema_lr1e-2,0.01,0.0001,1.28775,0.39236,38223
73,8,age_bin,ema_lr5e-2,0.05,0.0001,1.04781,0.4642,38223
73,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30299,0.38406,38223
73,8,age_bin,ema_d0.99,0.01,0.0001,1.28521,0.38328,38223
73,8,age_bin,ema_d0.9999,0.01,0.0001,1.27442,0.39377,38223
73,8,age_bin,mlp_h16,0.001,0.0,0.94962,0.52222,38223
73,8,age_bin,mlp_h32,0.001,0.0,0.93948,0.52599,38223
73,8,age_bin,mlp_h64,0.001,0.0,0.93559,0.53201,38223
73,8,age_bin,mlp_h128,0.001,0.0,0.93174,0.53439,38223
73,8,age_bin,attention,0.0001,1e-05,1.22036,0.47656,38223
73,8,age_bin,shuffled,0.01,0.0001,1.37017,0.34163,38223
73,8,gender,ema_lr1e-3,0.001,0.0001,0.99072,0.51328,38223
73,8,gender,ema_lr5e-3,0.005,0.0001,0.88845,0.52861,38223
73,8,gender,ema_lr1e-2,0.01,0.0001,0.83585,0.53795,38223
73,8,gender,ema_lr5e-2,0.05,0.0001,0.68475,0.60874,38223
73,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83126,0.54415,38223
73,8,gender,ema_d0.99,0.01,0.0001,0.835,0.53319,38223
73,8,gender,ema_d0.9999,0.01,0.0001,0.82478,0.54389,38223
73,8,gender,mlp_h16,0.001,0.0,0.64679,0.63211,38223
73,8,gender,mlp_h32,0.001,0.0,0.64891,0.63192,38223
73,8,gender,mlp_h64,0.001,0.0,0.65052,0.63158,38223
73,8,gender,mlp_h128,0.001,0.0,0.64832,0.63548,38223
73,8,gender,attention,0.0001,1e-05,0.62939,0.63281,38223
73,8,gender,shuffled,0.01,0.0001,0.87183,0.49729,38223
73,8,star_sign,ema_lr1e-3,0.001,0.0001,3.29233,0.07956,38223
73,8,star_sign,ema_lr5e-3,0.005,0.0001,3.17153,0.08317,38223
73,8,star_sign,ema_lr1e-2,0.01,0.0001,3.09164,0.08835,38223
73,8,star_sign,ema_lr5e-2,0.05,0.0001,2.84387,0.08699,38223
73,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05865,0.08793,38223
73,8,star_sign,ema_d0.99,0.01,0.0001,3.07662,0.08649,38223
73,8,star_sign,ema_d0.9999,0.01,0.0001,3.07273,0.08866,38223
73,8,star_sign,mlp_h16,0.001,0.0,2.51771,0.06263,38223
73,8,star_sign,mlp_h32,0.001,0.0,2.50947,0.08322,38223
73,8,star_sign,mlp_h64,0.001,0.0,2.51889,0.085,38223
73,8,star_sign,mlp_h128,0.001,0.0,2.5333,0.08361,38223
73,8,star_sign,attention,0.0001,1e-05,3.77496,0.10156,38223
73,8,star_sign,shuffled,0.01,0.0001,3.11518,0.0822,38223
73,12,age_bin,ema_lr1e-3,0.001,0.0001,1.5432,0.3529,38223
73,12,age_bin,ema_lr5e-3,0.005,0.0001,1.32576,0.39782,38223
73,12,age_bin,ema_lr1e-2,0.01,0.0001,1.17297,0.44748,38223
73,12,age_bin,ema_lr5e-2,0.05,0.0001,0.92321,0.55943,38223
73,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21163,0.43683,38223
73,12,age_bin,ema_d0.99,0.01,0.0001,1.1953,0.4378,38223
73,12,age_bin,ema_d0.9999,0.01,0.0001,1.16308,0.46472,38223
73,12,age_bin,mlp_h16,0.001,0.0,0.8436,0.59791,38223
73,12,age_bin,mlp_h32,0.001,0.0,0.83101,0.59844,38223
73,12,age_bin,mlp_h64,0.001,0.0,0.82612,0.60485,38223
73,12,age_bin,mlp_h128,0.001,0.0,0.82359,0.60275,38223
73,12,age_bin,attention,0.0001,1e-05,0.79321,0.60156,38223
73,12,age_bin,shuffled,0.01,0.0001,1.36939,0.33859,38223
73,12,gender,ema_lr1e-3,0.001,0.0001,0.9836,0.50645,38223
73,12,gender,ema_lr5e-3,0.005,0.0001,0.8451,0.5527,38223
73,12,gender,ema_lr1e-2,0.01,0.0001,0.78686,0.57853,38223
73,12,gender,ema_lr5e-2,0.05,0.0001,0.64716,0.65979,38223
73,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80204,0.57552,38223
73,12,gender,ema_d0.99,0.01,0.0001,0.78124,0.58525,38223
73,12,gender,ema_d0.9999,0.01,0.0001,0.76359,0.59158,38223
73,12,gender,mlp_h16,0.001,0.0,0.6131,0.66478,38223
73,12,gender,mlp_h32,0.001,0.0,0.61366,0.6669,38223
73,12,gender,mlp_h64,0.001,0.0,0.61802,0.66559,38223
73,12,gender,mlp_h128,0.001,0.0,0.61683,0.66954,38223
73,12,gender,attention,0.0001,1e-05,0.82815,0.50781,38223
73,12,gender,shuffled,0.01,0.0001,0.86024,0.50234,38223
73,12,star_sign,ema_lr1e-3,0.001,0.0001,3.32235,0.07545,38223
73,12,star_sign,ema_lr5e-3,0.005,0.0001,3.15966,0.08654,38223
73,12,star_sign,ema_lr1e-2,0.01,0.0001,3.05479,0.08516,38223
73,12,star_sign,ema_lr5e-2,0.05,0.0001,2.82808,0.09405,38223
73,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.10963,0.08231,38223
73,12,star_sign,ema_d0.99,0.01,0.0001,3.05474,0.09042,38223
73,12,star_sign,ema_d0.9999,0.01,0.0001,3.05989,0.08913,38223
73,12,star_sign,mlp_h16,0.001,0.0,2.51469,0.07553,38223
73,12,star_sign,mlp_h32,0.001,0.0,2.50285,0.09989,38223
73,12,star_sign,mlp_h64,0.001,0.0,2.50801,0.10881,38223
73,12,star_sign,mlp_h128,0.001,0.0,2.52656,0.09957,38223
73,12,star_sign,attention,0.0001,1e-05,2.44914,0.11719,38223
73,12,star_sign,shuffled,0.01,0.0001,3.08131,0.08537,38223
73,16,age_bin,ema_lr1e-3,0.001,0.0001,1.4913,0.36588,38223
73,16,age_bin,ema_lr5e-3,0.005,0.0001,1.36222,0.38411,38223
73,16,age_bin,ema_lr1e-2,0.01,0.0001,1.21253,0.42519,38223
73,16,age_bin,ema_lr5e-2,0.05,0.0001,0.97912,0.51901,38223
73,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25526,0.4171,38223
73,16,age_bin,ema_d0.99,0.01,0.0001,1.2294,0.42255,38223
73,16,age_bin,ema_d0.9999,0.01,0.0001,1.2517,0.41577,38223
73,16,age_bin,mlp_h16,0.001,0.0,0.8721,0.57688,38223
73,16,age_bin,mlp_h32,0.001,0.0,0.8644,0.57549,38223
73,16,age_bin,mlp_h64,0.001,0.0,0.8558,0.58015,38223
73,16,age_bin,mlp_h128,0.001,0.0,0.85359,0.57732,38223
73,16,age_bin,attention,0.0001,1e-05,1.29292,0.39844,38223
73,16,age_bin,shuffled,0.01,0.0001,1.36963,0.33789,38223
73,16,gender,ema_lr1e-3,0.001,0.0001,0.98942,0.50514,38223
73,16,gender,ema_lr5e-3,0.005,0.0001,0.89434,0.54329,38223
73,16,gender,ema_lr1e-2,0.01,0.0001,0.80708,0.56751,38223
73,16,gender,ema_lr5e-2,0.05,0.0001,0.65791,0.64043,38223
73,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78974,0.58075,38223
73,16,gender,ema_d0.99,0.01,0.0001,0.81501,0.56544,38223
73,16,gender,ema_d0.9999,0.01,0.0001,0.81069,0.56223,38223
73,16,gender,mlp_h16,0.001,0.0,0.62242,0.65476,38223
73,16,gender,mlp_h32,0.001,0.0,0.62083,0.65578,38223
73,16,gender,mlp_h64,0.001,0.0,0.62122,0.6612,38223
73,16,gender,mlp_h128,0.001,0.0,0.61788,0.66392,38223
73,16,gender,attention,0.0001,1e-05,0.63253,0.66406,38223
73,16,gender,shuffled,0.01,0.0001,0.87582,0.49944,38223
73,16,star_sign,ema_lr1e-3,0.001,0.0001,3.28884,0.0794,38223
73,16,star_sign,ema_lr5e-3,0.005,0.0001,3.1596,0.08178,38223
73,16,star_sign,ema_lr1e-2,0.01,0.0001,3.11693,0.07919,38223
73,16,star_sign,ema_lr5e-2,0.05,0.0001,2.81577,0.09421,38223
73,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.07956,0.08634,38223
73,16,star_sign,ema_d0.99,0.01,0.0001,3.07484,0.0828,38223
73,16,star_sign,ema_d0.9999,0.01,0.0001,3.07863,0.08654,38223
73,16,star_sign,mlp_h16,0.001,0.0,2.51052,0.08953,38223
73,16,star_sign,mlp_h32,0.001,0.0,2.50695,0.0889,38223
73,16,star_sign,mlp_h64,0.001,0.0,2.50795,0.10303,38223
73,16,star_sign,mlp_h128,0.001,0.0,2.52336,0.09929,38223
73,16,star_sign,attention,0.0001,1e-05,2.54751,0.07812,38223
73,16,star_sign,shuffled,0.01,0.0001,3.11018,0.08406,38223
73,20,age_bin,ema_lr1e-3,0.001,0.0001,1.46438,0.37077,38223
73,20,age_bin,ema_lr5e-3,0.005,0.0001,1.31178,0.41506,38223
73,20,age_bin,ema_lr1e-2,0.01,0.0001,1.14028,0.47479,38223
73,20,age_bin,ema_lr5e-2,0.05,0.0001,0.90849,0.5835,38223
73,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15189,0.4733,38223
73,20,age_bin,ema_d0.99,0.01,0.0001,1.12155,0.48526,38223
73,20,age_bin,ema_d0.9999,0.01,0.0001,1.15702,0.46815,38223
73,20,age_bin,mlp_h16,0.001,0.0,0.81482,0.61541,38223
73,20,age_bin,mlp_h32,0.001,0.0,0.79901,0.62421,38223
73,20,age_bin,mlp_h64,0.001,0.0,0.79152,0.62494,38223
73,20,age_bin,mlp_h128,0.001,0.0,0.78858,0.62928,38223
73,20,age_bin,attention,0.0001,1e-05,1.15335,0.46094,38223
73,20,age_bin,shuffled,0.01,0.0001,1.37531,0.34283,38223
73,20,gender,ema_lr1e-3,0.001,0.0001,1.04405,0.48596,38223
73,20,gender,ema_lr5e-3,0.005,0.0001,0.84288,0.56152,38223
73,20,gender,ema_lr1e-2,0.01,0.0001,0.77919,0.58044,38223
73,20,gender,ema_lr5e-2,0.05,0.0001,0.62419,0.6709,38223
73,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76691,0.58726,38223
73,20,gender,ema_d0.99,0.01,0.0001,0.77518,0.58585,38223
73,20,gender,ema_d0.9999,0.01,0.0001,0.76455,0.58122,38223
73,20,gender,mlp_h16,0.001,0.0,0.59812,0.68673,38223
73,20,gender,mlp_h32,0.001,0.0,0.60027,0.68624,38223
73,20,gender,mlp_h64,0.001,0.0,0.60265,0.68488,38223
73,20,gender,mlp_h128,0.001,0.0,0.59772,0.69113,38223
73,20,gender,attention,0.0001,1e-05,0.59815,0.74219,38223
73,20,gender,shuffled,0.01,0.0001,0.87586,0.50148,38223
73,20,star_sign,ema_lr1e-3,0.001,0.0001,3.25829,0.08477,38223
73,20,star_sign,ema_lr5e-3,0.005,0.0001,3.17689,0.08325,38223
73,20,star_sign,ema_lr1e-2,0.01,0.0001,3.10395,0.08592,38223
73,20,star_sign,ema_lr5e-2,0.05,0.0001,2.80339,0.09468,38223
73,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.078,0.08974,38223
73,20,star_sign,ema_d0.99,0.01,0.0001,3.1089,0.08121,38223
73,20,star_sign,ema_d0.9999,0.01,0.0001,3.11842,0.07877,38223
73,20,star_sign,mlp_h16,0.001,0.0,2.50996,0.09005,38223
73,20,star_sign,mlp_h32,0.001,0.0,2.49832,0.10839,38223
73,20,star_sign,mlp_h64,0.001,0.0,2.50894,0.09921,38223
73,20,star_sign,mlp_h128,0.001,0.0,2.52307,0.10679,38223
73,20,star_sign,attention,0.0001,1e-05,2.44681,0.14062,38223
73,20,star_sign,shuffled,0.01,0.0001,3.09321,0.08249,38223
73,24,age_bin,ema_lr1e-3,0.001,0.0001,1.51347,0.35523,38223
73,24,age_bin,ema_lr5e-3,0.005,0.0001,1.29286,0.4125,38223
73,24,age_bin,ema_lr1e-2,0.01,0.0001,1.1525,0.46901,38223
73,24,age_bin,ema_lr5e-2,0.05,0.0001,0.90857,0.56856,38223
73,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16098,0.46624,38223
73,24,age_bin,ema_d0.99,0.01,0.0001,1.13182,0.47466,38223
73,24,age_bin,ema_d0.9999,0.01,0.0001,1.14331,0.46705,38223
73,24,age_bin,mlp_h16,0.001,0.0,0.81047,0.61209,38223
73,24,age_bin,mlp_h32,0.001,0.0,0.80684,0.6168,38223
73,24,age_bin,mlp_h64,0.001,0.0,0.78876,0.62279,38223
73,24,age_bin,mlp_h128,0.001,0.0,0.78273,0.6263,38223
73,24,age_bin,attention,0.0001,1e-05,0.78185,0.64062,38223
73,24,age_bin,shuffled,0.01,0.0001,1.37037,0.33741,38223
73,24,gender,ema_lr1e-3,0.001,0.0001,1.0536,0.49559,38223
73,24,gender,ema_lr5e-3,0.005,0.0001,0.82823,0.57089,38223
73,24,gender,ema_lr1e-2,0.01,0.0001,0.76064,0.59776,38223
73,24,gender,ema_lr5e-2,0.05,0.0001,0.63008,0.6647,38223
73,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74803,0.59749,38223
73,24,gender,ema_d0.99,0.01,0.0001,0.76322,0.59059,38223
73,24,gender,ema_d0.9999,0.01,0.0001,0.77065,0.59373,38223
73,24,gender,mlp_h16,0.001,0.0,0.58913,0.68404,38223
73,24,gender,mlp_h32,0.001,0.0,0.58707,0.68461,38223
73,24,gender,mlp_h64,0.001,0.0,0.58595,0.69223,38223
73,24,gender,mlp_h128,0.001,0.0,0.58431,0.69385,38223
73,24,gender,attention,0.0001,1e-05,2.63446,0.46875,38223
73,24,gender,shuffled,0.01,0.0001,0.86482,0.50093,38223
73,24,star_sign,ema_lr1e-3,0.001,0.0001,3.32342,0.08123,38223
73,24,star_sign,ema_lr5e-3,0.005,0.0001,3.13169,0.08979,38223
73,24,star_sign,ema_lr1e-2,0.01,0.0001,3.06611,0.0884,38223
73,24,star_sign,ema_lr5e-2,0.05,0.0001,2.81135,0.0922,38223
73,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.08533,0.08341,38223
73,24,star_sign,ema_d0.99,0.01,0.0001,3.10928,0.07977,38223
73,24,star_sign,ema_d0.9999,0.01,0.0001,3.13174,0.07909,38223
73,24,star_sign,mlp_h16,0.001,0.0,2.49049,0.09832,38223
73,24,star_sign,mlp_h32,0.001,0.0,2.50819,0.10114,38223
73,24,star_sign,mlp_h64,0.001,0.0,2.50924,0.10651,38223
73,24,star_sign,mlp_h128,0.001,0.0,2.51567,0.10452,38223
73,24,star_sign,attention,0.0001,1e-05,2.45341,0.14844,38223
73,24,star_sign,shuffled,0.01,0.0001,3.11067,0.08155,38223
73,28,age_bin,ema_lr1e-3,0.001,0.0001,1.4992,0.35311,38223
73,28,age_bin,ema_lr5e-3,0.005,0.0001,1.24222,0.4496,38223
73,28,age_bin,ema_lr1e-2,0.01,0.0001,1.10412,0.49473,38223
73,28,age_bin,ema_lr5e-2,0.05,0.0001,0.8614,0.59401,38223
73,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13011,0.49031,38223
73,28,age_bin,ema_d0.99,0.01,0.0001,1.12184,0.48575,38223
73,28,age_bin,ema_d0.9999,0.01,0.0001,1.11219,0.49575,38223
73,28,age_bin,mlp_h16,0.001,0.0,0.78831,0.62107,38223
73,28,age_bin,mlp_h32,0.001,0.0,0.78042,0.62426,38223
73,28,age_bin,mlp_h64,0.001,0.0,0.77547,0.62635,38223
73,28,age_bin,mlp_h128,0.001,0.0,0.77661,0.62949,38223
73,28,age_bin,attention,0.0001,1e-05,1.86805,0.51562,38223
73,28,age_bin,shuffled,0.01,0.0001,1.36961,0.33629,38223
73,28,gender,ema_lr1e-3,0.001,0.0001,0.95782,0.53405,38223
73,28,gender,ema_lr5e-3,0.005,0.0001,0.80928,0.58617,38223
73,28,gender,ema_lr1e-2,0.01,0.0001,0.74706,0.61591,38223
73,28,gender,ema_lr5e-2,0.05,0.0001,0.62637,0.67582,38223
73,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75346,0.60704,38223
73,28,gender,ema_d0.99,0.01,0.0001,0.73064,0.62052,38223
73,28,gender,ema_d0.9999,0.01,0.0001,0.72453,0.62366,38223
73,28,gender,mlp_h16,0.001,0.0,0.57185,0.70293,38223
73,28,gender,mlp_h32,0.001,0.0,0.57418,0.70094,38223
73,28,gender,mlp_h64,0.001,0.0,0.5739,0.70248,38223
73,28,gender,mlp_h128,0.001,0.0,0.5737,0.70356,38223
73,28,gender,attention,0.0001,1e-05,0.69288,0.6875,38223
73,28,gender,shuffled,0.01,0.0001,0.85714,0.50093,38223
73,28,star_sign,ema_lr1e-3,0.001,0.0001,3.24427,0.08218,38223
73,28,star_sign,ema_lr5e-3,0.005,0.0001,3.11695,0.0935,38223
73,28,star_sign,ema_lr1e-2,0.01,0.0001,3.13421,0.0799,38223
73,28,star_sign,ema_lr5e-2,0.05,0.0001,2.7829,0.103,38223
73,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.09463,0.08647,38223
73,28,star_sign,ema_d0.99,0.01,0.0001,3.02103,0.09617,38223
73,28,star_sign,ema_d0.9999,0.01,0.0001,3.04969,0.08976,38223
73,28,star_sign,mlp_h16,0.001,0.0,2.50021,0.10776,38223
73,28,star_sign,mlp_h32,0.001,0.0,2.50321,0.09358,38223
73,28,star_sign,mlp_h64,0.001,0.0,2.51014,0.10944,38223
73,28,star_sign,mlp_h128,0.001,0.0,2.53031,0.10384,38223
73,28,star_sign,attention,0.0001,1e-05,2.7091,0.08594,38223
73,28,star_sign,shuffled,0.01,0.0001,3.10516,0.08238,38223
73,32,age_bin,ema_lr1e-3,0.001,0.0001,1.46448,0.37061,38223
73,32,age_bin,ema_lr5e-3,0.005,0.0001,1.20372,0.46561,38223
73,32,age_bin,ema_lr1e-2,0.01,0.0001,1.0793,0.50614,38223
73,32,age_bin,ema_lr5e-2,0.05,0.0001,0.88189,0.58316,38223
73,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08558,0.50224,38223
73,32,age_bin,ema_d0.99,0.01,0.0001,1.06759,0.50985,38223
73,32,age_bin,ema_d0.9999,0.01,0.0001,1.08649,0.50286,38223
73,32,age_bin,mlp_h16,0.001,0.0,0.79572,0.61691,38223
73,32,age_bin,mlp_h32,0.001,0.0,0.778,0.61798,38223
73,32,age_bin,mlp_h64,0.001,0.0,0.77869,0.6224,38223
73,32,age_bin,mlp_h128,0.001,0.0,0.77647,0.62214,38223
73,32,age_bin,attention,0.0001,1e-05,2.36545,0.49219,38223
73,32,age_bin,shuffled,0.01,0.0001,1.36335,0.336,38223
73,32,gender,ema_lr1e-3,0.001,0.0001,0.94812,0.52798,38223
73,32,gender,ema_lr5e-3,0.005,0.0001,0.8483,0.5655,38223
73,32,gender,ema_lr1e-2,0.01,0.0001,0.75668,0.60736,38223
73,32,gender,ema_lr5e-2,0.05,0.0001,0.64126,0.66886,38223
73,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73012,0.62206,38223
73,32,gender,ema_d0.99,0.01,0.0001,0.7494,0.61869,38223
73,32,gender,ema_d0.9999,0.01,0.0001,0.76497,0.61152,38223
73,32,gender,mlp_h16,0.001,0.0,0.58621,0.69173,38223
73,32,gender,mlp_h32,0.001,0.0,0.58111,0.69626,38223
73,32,gender,mlp_h64,0.001,0.0,0.58611,0.69301,38223
73,32,gender,mlp_h128,0.001,0.0,0.5822,0.69654,38223
73,32,gender,attention,0.0001,1e-05,1.2786,0.59375,38223
73,32,gender,shuffled,0.01,0.0001,0.86708,0.50161,38223
73,32,star_sign,ema_lr1e-3,0.001,0.0001,3.26567,0.0861,38223
73,32,star_sign,ema_lr5e-3,0.005,0.0001,3.13599,0.08586,38223
73,32,star_sign,ema_lr1e-2,0.01,0.0001,3.01288,0.09146,38223
73,32,star_sign,ema_lr5e-2,0.05,0.0001,2.78783,0.09845,38223
73,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.097,0.08393,38223
73,32,star_sign,ema_d0.99,0.01,0.0001,3.12357,0.0804,38223
73,32,star_sign,ema_d0.9999,0.01,0.0001,3.07538,0.0895,38223
73,32,star_sign,mlp_h16,0.001,0.0,2.49348,0.09042,38223
73,32,star_sign,mlp_h32,0.001,0.0,2.50064,0.10449,38223
73,32,star_sign,mlp_h64,0.001,0.0,2.50432,0.1074,38223
73,32,star_sign,mlp_h128,0.001,0.0,2.53751,0.10386,38223
73,32,star_sign,attention,0.0001,1e-05,3.73462,0.05469,38223
73,32,star_sign,shuffled,0.01,0.0001,3.08043,0.08448,38223
73,36,age_bin,ema_lr1e-3,0.001,0.0001,1.39758,0.36059,38223
73,36,age_bin,ema_lr5e-3,0.005,0.0001,1.10225,0.49554,38223
73,36,age_bin,ema_lr1e-2,0.01,0.0001,1.07629,0.51728,38223
73,36,age_bin,ema_lr5e-2,0.05,0.0001,1.07845,0.54977,38223
73,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1328,0.48298,38223
73,36,age_bin,ema_d0.99,0.01,0.0001,1.0852,0.50975,38223
73,36,age_bin,ema_d0.9999,0.01,0.0001,1.09901,0.4891,38223
73,36,age_bin,mlp_h16,0.001,0.0,0.80883,0.61091,38223
73,36,age_bin,mlp_h32,0.001,0.0,0.78991,0.61173,38223
73,36,age_bin,mlp_h64,0.001,0.0,0.77938,0.61575,38223
73,36,age_bin,mlp_h128,0.001,0.0,0.7752,0.62112,38223
73,36,age_bin,attention,0.0001,1e-05,0.88796,0.54688,38223
73,36,age_bin,shuffled,0.01,0.0001,1.34784,0.33624,38223
73,36,gender,ema_lr1e-3,0.001,0.0001,0.87166,0.54878,38223
73,36,gender,ema_lr5e-3,0.005,0.0001,0.78212,0.59901,38223
73,36,gender,ema_lr1e-2,0.01,0.0001,0.73129,0.62114,38223
73,36,gender,ema_lr5e-2,0.05,0.0001,0.99412,0.62826,38223
73,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72316,0.6354,38223
73,36,gender,ema_d0.99,0.01,0.0001,0.70437,0.6398,38223
73,36,gender,ema_d0.9999,0.01,0.0001,0.72159,0.63263,38223
73,36,gender,mlp_h16,0.001,0.0,0.58867,0.68545,38223
73,36,gender,mlp_h32,0.001,0.0,0.59359,0.68087,38223
73,36,gender,mlp_h64,0.001,0.0,0.58787,0.686,38223
73,36,gender,mlp_h128,0.001,0.0,0.58667,0.68315,38223
73,36,gender,attention,0.0001,1e-05,0.68418,0.60938,38223
73,36,gender,shuffled,0.01,0.0001,0.84756,0.50056,38223
73,36,star_sign,ema_lr1e-3,0.001,0.0001,3.232,0.08144,38223
73,36,star_sign,ema_lr5e-3,0.005,0.0001,3.03961,0.09034,38223
73,36,star_sign,ema_lr1e-2,0.01,0.0001,3.01386,0.08157,38223
73,36,star_sign,ema_lr5e-2,0.05,0.0001,2.80199,0.09183,38223
73,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05851,0.07943,38223
73,36,star_sign,ema_d0.99,0.01,0.0001,3.0225,0.0832,38223
73,36,star_sign,ema_d0.9999,0.01,0.0001,2.98855,0.08934,38223
