batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
112,0,gender,ema_lr5e-2,0.05,0.0001,1.79827,0.4861,38188
112,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80807,0.49419,38188
112,0,gender,ema_d0.99,0.01,0.0001,0.79744,0.49138,38188
112,0,gender,ema_d0.9999,0.01,0.0001,0.79848,0.49843,38188
112,0,gender,mlp_h16,0.001,0.0,0.70282,0.49123,38188
112,0,gender,mlp_h32,0.001,0.0,0.69958,0.5144,38188
112,0,gender,mlp_h64,0.001,0.0,0.70262,0.50526,38188
112,0,gender,mlp_h128,0.001,0.0,0.71026,0.48395,38188
112,0,gender,attention,0.0001,1e-05,0.68845,0.54688,38188
112,0,gender,shuffled,0.01,0.0001,0.80831,0.46931,38188
112,0,star_sign,ema_lr1e-3,0.001,0.0001,3.16898,0.08458,38188
112,0,star_sign,ema_lr5e-3,0.005,0.0001,3.00936,0.08621,38188
112,0,star_sign,ema_lr1e-2,0.01,0.0001,2.91613,0.09825,38188
112,0,star_sign,ema_lr5e-2,0.05,0.0001,2.70181,0.10278,38188
112,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.93022,0.08141,38188
112,0,star_sign,ema_d0.99,0.01,0.0001,2.93266,0.09275,38188
112,0,star_sign,ema_d0.9999,0.01,0.0001,2.91849,0.08568,38188
112,0,star_sign,mlp_h16,0.001,0.0,2.46785,0.11705,38188
112,0,star_sign,mlp_h32,0.001,0.0,2.46254,0.11569,38188
112,0,star_sign,mlp_h64,0.001,0.0,2.47172,0.10964,38188
112,0,star_sign,mlp_h128,0.001,0.0,2.46376,0.11587,38188
112,0,star_sign,attention,0.0001,1e-05,2.46843,0.11719,38188
112,0,star_sign,shuffled,0.01,0.0001,2.9025,0.08317,38188
112,4,age_bin,ema_lr1e-3,0.001,0.0001,1.46974,0.36231,38188
112,4,age_bin,ema_lr5e-3,0.005,0.0001,1.30848,0.40594,38188
112,4,age_bin,ema_lr1e-2,0.01,0.0001,1.20562,0.43666,38188
112,4,age_bin,ema_lr5e-2,0.05,0.0001,1.013,0.53483,38188
112,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.20994,0.43684,38188
112,4,age_bin,ema_d0.99,0.01,0.0001,1.1936,0.44616,38188
112,4,age_bin,ema_d0.9999,0.01,0.0001,1.18887,0.44459,38188
112,4,age_bin,mlp_h16,0.001,0.0,0.95786,0.56143,38188
112,4,age_bin,mlp_h32,0.001,0.0,0.95541,0.57039,38188
112,4,age_bin,mlp_h64,0.001,0.0,0.96117,0.57269,38188
112,4,age_bin,mlp_h128,0.001,0.0,0.96722,0.57345,38188
112,4,age_bin,attention,0.0001,1e-05,0.94694,0.53906,38188
112,4,age_bin,shuffled,0.01,0.0001,1.33922,0.33746,38188
112,4,gender,ema_lr1e-3,0.001,0.0001,0.98702,0.51466,38188
112,4,gender,ema_lr5e-3,0.005,0.0001,0.83848,0.55947,38188
112,4,gender,ema_lr1e-2,0.01,0.0001,0.75138,0.58505,38188
112,4,gender,ema_lr5e-2,0.05,0.0001,0.64667,0.64258,38188
112,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73404,0.5939,38188
112,4,gender,ema_d0.99,0.01,0.0001,0.7536,0.58644,38188
112,4,gender,ema_d0.9999,0.01,0.0001,0.75681,0.58367,38188
112,4,gender,mlp_h16,0.001,0.0,0.617,0.64389,38188
112,4,gender,mlp_h32,0.001,0.0,0.61837,0.6473,38188
112,4,gender,mlp_h64,0.001,0.0,0.62121,0.64667,38188
112,4,gender,mlp_h128,0.001,0.0,0.62488,0.64143,38188
112,4,gender,attention,0.0001,1e-05,0.67672,0.66406,38188
112,4,gender,shuffled,0.01,0.0001,0.82822,0.49618,38188
112,4,star_sign,ema_lr1e-3,0.001,0.0001,3.25278,0.0783,38188
112,4,star_sign,ema_lr5e-3,0.005,0.0001,3.09016,0.08636,38188
112,4,star_sign,ema_lr1e-2,0.01,0.0001,2.97274,0.09393,38188
112,4,star_sign,ema_lr5e-2,0.05,0.0001,2.66371,0.11729,38188
112,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95376,0.096,38188
112,4,star_sign,ema_d0.99,0.01,0.0001,3.00856,0.08859,38188
112,4,star_sign,ema_d0.9999,0.01,0.0001,3.04305,0.08804,38188
112,4,star_sign,mlp_h16,0.001,0.0,2.38984,0.17901,38188
112,4,star_sign,mlp_h32,0.001,0.0,2.38824,0.18158,38188
112,4,star_sign,mlp_h64,0.001,0.0,2.38949,0.17231,38188
112,4,star_sign,mlp_h128,0.001,0.0,2.39565,0.17126,38188
112,4,star_sign,attention,0.0001,1e-05,2.4451,0.15625,38188
112,4,star_sign,shuffled,0.01,0.0001,3.02382,0.08367,38188
112,8,age_bin,ema_lr1e-3,0.001,0.0001,1.5062,0.35016,38188
112,8,age_bin,ema_lr5e-3,0.005,0.0001,1.2562,0.43092,38188
112,8,age_bin,ema_lr1e-2,0.01,0.0001,1.15422,0.46706,38188
112,8,age_bin,ema_lr5e-2,0.05,0.0001,0.96324,0.569,38188
112,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1544,0.46902,38188
112,8,age_bin,ema_d0.99,0.01,0.0001,1.13675,0.47774,38188
112,8,age_bin,ema_d0.9999,0.01,0.0001,1.18077,0.45891,38188
112,8,age_bin,mlp_h16,0.001,0.0,0.89813,0.60275,38188
112,8,age_bin,mlp_h32,0.001,0.0,0.90449,0.61106,38188
112,8,age_bin,mlp_h64,0.001,0.0,0.90586,0.61153,38188
112,8,age_bin,mlp_h128,0.001,0.0,0.91157,0.61391,38188
112,8,age_bin,attention,0.0001,1e-05,1.01725,0.47656,38188
112,8,age_bin,shuffled,0.01,0.0001,1.31971,0.33712,38188
112,8,gender,ema_lr1e-3,0.001,0.0001,0.92257,0.53203,38188
112,8,gender,ema_lr5e-3,0.005,0.0001,0.82326,0.55622,38188
112,8,gender,ema_lr1e-2,0.01,0.0001,0.75901,0.57646,38188
112,8,gender,ema_lr5e-2,0.05,0.0001,0.64388,0.64499,38188
112,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76012,0.58181,38188
112,8,gender,ema_d0.99,0.01,0.0001,0.74785,0.59197,38188
112,8,gender,ema_d0.9999,0.01,0.0001,0.76044,0.57872,38188
112,8,gender,mlp_h16,0.001,0.0,0.62294,0.65151,38188
112,8,gender,mlp_h32,0.001,0.0,0.62446,0.65256,38188
112,8,gender,mlp_h64,0.001,0.0,0.62763,0.6468,38188
112,8,gender,mlp_h128,0.001,0.0,0.62926,0.64777,38188
112,8,gender,attention,0.0001,1e-05,0.64308,0.64062,38188
112,8,gender,shuffled,0.01,0.0001,0.83296,0.49809,38188
112,8,star_sign,ema_lr1e-3,0.001,0.0001,3.25158,0.08029,38188
112,8,star_sign,ema_lr5e-3,0.005,0.0001,3.11563,0.08605,38188
112,8,star_sign,ema_lr1e-2,0.01,0.0001,3.00582,0.091,38188
112,8,star_sign,ema_lr5e-2,0.05,0.0001,2.66746,0.11886,38188
112,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00011,0.09168,38188
112,8,star_sign,ema_d0.99,0.01,0.0001,3.04965,0.08542,38188
112,8,star_sign,ema_d0.9999,0.01,0.0001,3.02426,0.08791,38188
112,8,star_sign,mlp_h16,0.001,0.0,2.40082,0.17011,38188
112,8,star_sign,mlp_h32,0.001,0.0,2.3853,0.17134,38188
112,8,star_sign,mlp_h64,0.001,0.0,2.38399,0.16767,38188
112,8,star_sign,mlp_h128,0.001,0.0,2.39039,0.17097,38188
112,8,star_sign,attention,0.0001,1e-05,2.43825,0.17188,38188
112,8,star_sign,shuffled,0.01,0.0001,3.04199,0.0856,38188
112,12,age_bin,ema_lr1e-3,0.001,0.0001,1.49864,0.35137,38188
112,12,age_bin,ema_lr5e-3,0.005,0.0001,1.21871,0.45365,38188
112,12,age_bin,ema_lr1e-2,0.01,0.0001,1.10068,0.50123,38188
112,12,age_bin,ema_lr5e-2,0.05,0.0001,0.88255,0.60998,38188
112,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10616,0.50105,38188
112,12,age_bin,ema_d0.99,0.01,0.0001,1.06942,0.51765,38188
112,12,age_bin,ema_d0.9999,0.01,0.0001,1.09556,0.50631,38188
112,12,age_bin,mlp_h16,0.001,0.0,0.8406,0.62813,38188
112,12,age_bin,mlp_h32,0.001,0.0,0.84876,0.64002,38188
112,12,age_bin,mlp_h64,0.001,0.0,0.85426,0.63714,38188
112,12,age_bin,mlp_h128,0.001,0.0,0.8585,0.63677,38188
112,12,age_bin,attention,0.0001,1e-05,0.80691,0.70312,38188
112,12,age_bin,shuffled,0.01,0.0001,1.31872,0.33754,38188
112,12,gender,ema_lr1e-3,0.001,0.0001,0.98872,0.50783,38188
112,12,gender,ema_lr5e-3,0.005,0.0001,0.80648,0.57306,38188
112,12,gender,ema_lr1e-2,0.01,0.0001,0.72607,0.60689,38188
112,12,gender,ema_lr5e-2,0.05,0.0001,0.61871,0.6804,38188
112,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73175,0.59995,38188
112,12,gender,ema_d0.99,0.01,0.0001,0.7465,0.5965,38188
112,12,gender,ema_d0.9999,0.01,0.0001,0.72602,0.60812,38188
112,12,gender,mlp_h16,0.001,0.0,0.60741,0.68076,38188
112,12,gender,mlp_h32,0.001,0.0,0.6108,0.67995,38188
112,12,gender,mlp_h64,0.001,0.0,0.61353,0.67799,38188
112,12,gender,mlp_h128,0.001,0.0,0.61714,0.67699,38188
112,12,gender,attention,0.0001,1e-05,0.68317,0.60938,38188
112,12,gender,shuffled,0.01,0.0001,0.83232,0.49351,38188
112,12,star_sign,ema_lr1e-3,0.001,0.0001,3.25414,0.08225,38188
112,12,star_sign,ema_lr5e-3,0.005,0.0001,3.11377,0.08607,38188
112,12,star_sign,ema_lr1e-2,0.01,0.0001,3.0204,0.08757,38188
112,12,star_sign,ema_lr5e-2,0.05,0.0001,2.69076,0.10574,38188
112,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9936,0.08971,38188
112,12,star_sign,ema_d0.99,0.01,0.0001,2.94378,0.10048,38188
112,12,star_sign,ema_d0.9999,0.01,0.0001,2.99087,0.09225,38188
112,12,star_sign,mlp_h16,0.001,0.0,2.43271,0.1573,38188
112,12,star_sign,mlp_h32,0.001,0.0,2.4053,0.16178,38188
112,12,star_sign,mlp_h64,0.001,0.0,2.39198,0.16359,38188
112,12,star_sign,mlp_h128,0.001,0.0,2.39669,0.16167,38188
112,12,star_sign,attention,0.0001,1e-05,2.46403,0.15625,38188
112,12,star_sign,shuffled,0.01,0.0001,3.0545,0.08188,38188
112,16,age_bin,ema_lr1e-3,0.001,0.0001,1.41376,0.39426,38188
112,16,age_bin,ema_lr5e-3,0.005,0.0001,1.12754,0.50374,38188
112,16,age_bin,ema_lr1e-2,0.01,0.0001,0.9961,0.56541,38188
112,16,age_bin,ema_lr5e-2,0.05,0.0001,0.82607,0.64214,38188
112,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01601,0.55931,38188
112,16,age_bin,ema_d0.99,0.01,0.0001,1.03086,0.55023,38188
112,16,age_bin,ema_d0.9999,0.01,0.0001,1.00514,0.55881,38188
112,16,age_bin,mlp_h16,0.001,0.0,0.77613,0.67257,38188
112,16,age_bin,mlp_h32,0.001,0.0,0.77437,0.67723,38188
112,16,age_bin,mlp_h64,0.001,0.0,0.78101,0.67731,38188
112,16,age_bin,mlp_h128,0.001,0.0,0.79068,0.67828,38188
112,16,age_bin,attention,0.0001,1e-05,0.65262,0.71875,38188
112,16,age_bin,shuffled,0.01,0.0001,1.31257,0.33636,38188
112,16,gender,ema_lr1e-3,0.001,0.0001,0.96497,0.51325,38188
112,16,gender,ema_lr5e-3,0.005,0.0001,0.73408,0.6126,38188
112,16,gender,ema_lr1e-2,0.01,0.0001,0.69476,0.63523,38188
112,16,gender,ema_lr5e-2,0.05,0.0001,0.56965,0.71295,38188
112,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69056,0.63358,38188
112,16,gender,ema_d0.99,0.01,0.0001,0.69469,0.63839,38188
112,16,gender,ema_d0.9999,0.01,0.0001,0.67941,0.65081,38188
112,16,gender,mlp_h16,0.001,0.0,0.5665,0.7102,38188
112,16,gender,mlp_h32,0.001,0.0,0.57069,0.70939,38188
112,16,gender,mlp_h64,0.001,0.0,0.57346,0.70852,38188
112,16,gender,mlp_h128,0.001,0.0,0.57385,0.70582,38188
112,16,gender,attention,0.0001,1e-05,0.57356,0.72656,38188
112,16,gender,shuffled,0.01,0.0001,0.8266,0.50209,38188
112,16,star_sign,ema_lr1e-3,0.001,0.0001,3.18686,0.09401,38188
112,16,star_sign,ema_lr5e-3,0.005,0.0001,3.02188,0.09202,38188
112,16,star_sign,ema_lr1e-2,0.01,0.0001,2.96425,0.09265,38188
112,16,star_sign,ema_lr5e-2,0.05,0.0001,2.66974,0.12266,38188
112,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9626,0.09301,38188
112,16,star_sign,ema_d0.99,0.01,0.0001,2.95063,0.09773,38188
112,16,star_sign,ema_d0.9999,0.01,0.0001,2.94051,0.10163,38188
112,16,star_sign,mlp_h16,0.001,0.0,2.38046,0.16644,38188
112,16,star_sign,mlp_h32,0.001,0.0,2.36754,0.186,38188
112,16,star_sign,mlp_h64,0.001,0.0,2.38719,0.17851,38188
112,16,star_sign,mlp_h128,0.001,0.0,2.38861,0.17011,38188
112,16,star_sign,attention,0.0001,1e-05,2.41716,0.17188,38188
112,16,star_sign,shuffled,0.01,0.0001,3.02359,0.08558,38188
112,20,age_bin,ema_lr1e-3,0.001,0.0001,1.38626,0.40222,38188
112,20,age_bin,ema_lr5e-3,0.005,0.0001,1.10805,0.5148,38188
112,20,age_bin,ema_lr1e-2,0.01,0.0001,1.01399,0.56418,38188
112,20,age_bin,ema_lr5e-2,0.05,0.0001,0.84753,0.62981,38188
112,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03277,0.55256,38188
112,20,age_bin,ema_d0.99,0.01,0.0001,1.03012,0.55227,38188
112,20,age_bin,ema_d0.9999,0.01,0.0001,1.02924,0.55345,38188
112,20,age_bin,mlp_h16,0.001,0.0,0.79887,0.66196,38188
112,20,age_bin,mlp_h32,0.001,0.0,0.7952,0.6634,38188
112,20,age_bin,mlp_h64,0.001,0.0,0.801,0.66741,38188
112,20,age_bin,mlp_h128,0.001,0.0,0.81723,0.66222,38188
112,20,age_bin,attention,0.0001,1e-05,0.81295,0.67188,38188
112,20,age_bin,shuffled,0.01,0.0001,1.2984,0.34071,38188
112,20,gender,ema_lr1e-3,0.001,0.0001,0.91417,0.53433,38188
112,20,gender,ema_lr5e-3,0.005,0.0001,0.74433,0.61527,38188
112,20,gender,ema_lr1e-2,0.01,0.0001,0.65253,0.6616,38188
112,20,gender,ema_lr5e-2,0.05,0.0001,0.56828,0.71491,38188
112,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67037,0.64481,38188
112,20,gender,ema_d0.99,0.01,0.0001,0.68338,0.64326,38188
112,20,gender,ema_d0.9999,0.01,0.0001,0.67834,0.64565,38188
112,20,gender,mlp_h16,0.001,0.0,0.56381,0.70732,38188
112,20,gender,mlp_h32,0.001,0.0,0.56609,0.70768,38188
112,20,gender,mlp_h64,0.001,0.0,0.56809,0.70465,38188
112,20,gender,mlp_h128,0.001,0.0,0.56767,0.70328,38188
112,20,gender,attention,0.0001,1e-05,0.55207,0.71094,38188
112,20,gender,shuffled,0.01,0.0001,0.8154,0.50359,38188
112,20,star_sign,ema_lr1e-3,0.001,0.0001,3.20641,0.08584,38188
112,20,star_sign,ema_lr5e-3,0.005,0.0001,3.06196,0.09189,38188
112,20,star_sign,ema_lr1e-2,0.01,0.0001,2.98801,0.09068,38188
112,20,star_sign,ema_lr5e-2,0.05,0.0001,2.66971,0.12551,38188
112,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92209,0.09841,38188
112,20,star_sign,ema_d0.99,0.01,0.0001,2.92127,0.0927,38188
112,20,star_sign,ema_d0.9999,0.01,0.0001,2.95176,0.09694,38188
112,20,star_sign,mlp_h16,0.001,0.0,2.39387,0.1805,38188
112,20,star_sign,mlp_h32,0.001,0.0,2.38307,0.17013,38188
112,20,star_sign,mlp_h64,0.001,0.0,2.3862,0.16838,38188
112,20,star_sign,mlp_h128,0.001,0.0,2.38209,0.17529,38188
112,20,star_sign,attention,0.0001,1e-05,2.42036,0.17969,38188
112,20,star_sign,shuffled,0.01,0.0001,2.9986,0.08511,38188
112,24,age_bin,ema_lr1e-3,0.001,0.0001,1.33073,0.43524,38188
112,24,age_bin,ema_lr5e-3,0.005,0.0001,1.14161,0.51126,38188
112,24,age_bin,ema_lr1e-2,0.01,0.0001,1.05991,0.55227,38188
112,24,age_bin,ema_lr5e-2,0.05,0.0001,0.87901,0.62391,38188
112,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06177,0.55732,38188
112,24,age_bin,ema_d0.99,0.01,0.0001,1.07312,0.55326,38188
112,24,age_bin,ema_d0.9999,0.01,0.0001,1.0416,0.55884,38188
112,24,age_bin,mlp_h16,0.001,0.0,0.82472,0.64845,38188
112,24,age_bin,mlp_h32,0.001,0.0,0.82075,0.64968,38188
112,24,age_bin,mlp_h64,0.001,0.0,0.82579,0.65356,38188
112,24,age_bin,mlp_h128,0.001,0.0,0.83153,0.65128,38188
112,24,age_bin,attention,0.0001,1e-05,0.62712,0.74219,38188
112,24,age_bin,shuffled,0.01,0.0001,1.32227,0.33314,38188
112,24,gender,ema_lr1e-3,0.001,0.0001,0.89963,0.55465,38188
112,24,gender,ema_lr5e-3,0.005,0.0001,0.73392,0.62253,38188
112,24,gender,ema_lr1e-2,0.01,0.0001,0.69069,0.63771,38188
112,24,gender,ema_lr5e-2,0.05,0.0001,0.57141,0.71148,38188
112,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68856,0.63575,38188
112,24,gender,ema_d0.99,0.01,0.0001,0.65233,0.66146,38188
112,24,gender,ema_d0.9999,0.01,0.0001,0.66068,0.65418,38188
112,24,gender,mlp_h16,0.001,0.0,0.56182,0.70949,38188
112,24,gender,mlp_h32,0.001,0.0,0.56318,0.70705,38188
112,24,gender,mlp_h64,0.001,0.0,0.56392,0.70692,38188
112,24,gender,mlp_h128,0.001,0.0,0.56402,0.7036,38188
112,24,gender,attention,0.0001,1e-05,0.52713,0.70312,38188
112,24,gender,shuffled,0.01,0.0001,0.83295,0.49495,38188
112,24,star_sign,ema_lr1e-3,0.001,0.0001,3.17495,0.08919,38188
112,24,star_sign,ema_lr5e-3,0.005,0.0001,2.95863,0.10181,38188
112,24,star_sign,ema_lr1e-2,0.01,0.0001,2.9685,0.09149,38188
112,24,star_sign,ema_lr5e-2,0.05,0.0001,2.72051,0.11692,38188
112,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88593,0.10804,38188
112,24,star_sign,ema_d0.99,0.01,0.0001,2.95828,0.09791,38188
112,24,star_sign,ema_d0.9999,0.01,0.0001,2.86885,0.1087,38188
112,24,star_sign,mlp_h16,0.001,0.0,2.39831,0.15654,38188
112,24,star_sign,mlp_h32,0.001,0.0,2.40346,0.16325,38188
112,24,star_sign,mlp_h64,0.001,0.0,2.38524,0.17354,38188
112,24,star_sign,mlp_h128,0.001,0.0,2.39187,0.18063,38188
112,24,star_sign,attention,0.0001,1e-05,2.35863,0.19531,38188
112,24,star_sign,shuffled,0.01,0.0001,3.02024,0.08026,38188
112,28,age_bin,ema_lr1e-3,0.001,0.0001,1.36756,0.42115,38188
112,28,age_bin,ema_lr5e-3,0.005,0.0001,1.13305,0.51775,38188
112,28,age_bin,ema_lr1e-2,0.01,0.0001,1.02836,0.56264,38188
112,28,age_bin,ema_lr5e-2,0.05,0.0001,0.87737,0.61043,38188
112,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04654,0.55546,38188
112,28,age_bin,ema_d0.99,0.01,0.0001,1.03415,0.55572,38188
112,28,age_bin,ema_d0.9999,0.01,0.0001,1.0222,0.56065,38188
112,28,age_bin,mlp_h16,0.001,0.0,0.8391,0.62996,38188
112,28,age_bin,mlp_h32,0.001,0.0,0.82542,0.63997,38188
112,28,age_bin,mlp_h64,0.001,0.0,0.8288,0.6401,38188
112,28,age_bin,mlp_h128,0.001,0.0,0.82807,0.64277,38188
112,28,age_bin,attention,0.0001,1e-05,0.61988,0.74219,38188
112,28,age_bin,shuffled,0.01,0.0001,1.29623,0.33869,38188
112,28,gender,ema_lr1e-3,0.001,0.0001,0.83655,0.58545,38188
112,28,gender,ema_lr5e-3,0.005,0.0001,0.73304,0.62894,38188
112,28,gender,ema_lr1e-2,0.01,0.0001,0.67582,0.65052,38188
112,28,gender,ema_lr5e-2,0.05,0.0001,0.60442,0.69307,38188
112,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.65998,0.66084,38188
112,28,gender,ema_d0.99,0.01,0.0001,0.6532,0.66395,38188
112,28,gender,ema_d0.9999,0.01,0.0001,0.67804,0.64313,38188
112,28,gender,mlp_h16,0.001,0.0,0.5865,0.70242,38188
112,28,gender,mlp_h32,0.001,0.0,0.58076,0.70381,38188
112,28,gender,mlp_h64,0.001,0.0,0.5746,0.707,38188
112,28,gender,mlp_h128,0.001,0.0,0.57034,0.70561,38188
112,28,gender,attention,0.0001,1e-05,0.55246,0.71875,38188
112,28,gender,shuffled,0.01,0.0001,0.83222,0.49089,38188
112,28,star_sign,ema_lr1e-3,0.001,0.0001,3.15236,0.08909,38188
112,28,star_sign,ema_lr5e-3,0.005,0.0001,3.01382,0.09655,38188
112,28,star_sign,ema_lr1e-2,0.01,0.0001,2.9022,0.10249,38188
112,28,star_sign,ema_lr5e-2,0.05,0.0001,2.70067,0.12211,38188
112,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.93878,0.09856,38188
112,28,star_sign,ema_d0.99,0.01,0.0001,2.83997,0.10804,38188
112,28,star_sign,ema_d0.9999,0.01,0.0001,2.89679,0.1026,38188
112,28,star_sign,mlp_h16,0.001,0.0,2.41787,0.15356,38188
112,28,star_sign,mlp_h32,0.001,0.0,2.38405,0.15895,38188
112,28,star_sign,mlp_h64,0.001,0.0,2.39524,0.15764,38188
112,28,star_sign,mlp_h128,0.001,0.0,2.3988,0.15701,38188
112,28,star_sign,attention,0.0001,1e-05,2.40321,0.19531,38188
112,28,star_sign,shuffled,0.01,0.0001,2.96236,0.08343,38188
113,0,age_bin,ema_lr1e-3,0.001,0.0001,1.44273,0.34497,40117
113,0,age_bin,ema_lr5e-3,0.005,0.0001,1.30242,0.38689,40117
113,0,age_bin,ema_lr1e-2,0.01,0.0001,1.23467,0.38562,40117
113,0,age_bin,ema_lr5e-2,0.05,0.0001,1.85099,0.3933,40117
113,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25017,0.38054,40117
113,0,age_bin,ema_d0.99,0.01,0.0001,1.24207,0.37909,40117
113,0,age_bin,ema_d0.9999,0.01,0.0001,1.24171,0.38266,40117
113,0,age_bin,mlp_h16,0.001,0.0,1.05,0.42082,40117
113,0,age_bin,mlp_h32,0.001,0.0,1.04898,0.41788,40117
113,0,age_bin,mlp_h64,0.001,0.0,1.05409,0.40579,40117
113,0,age_bin,mlp_h128,0.001,0.0,1.05928,0.39824,40117
113,0,age_bin,attention,0.0001,1e-05,1.06096,0.44531,40117
113,0,age_bin,shuffled,0.01,0.0001,1.26881,0.37455,40117
113,0,gender,ema_lr1e-3,0.001,0.0001,0.94178,0.49926,40117
113,0,gender,ema_lr5e-3,0.005,0.0001,0.83754,0.51709,40117
113,0,gender,ema_lr1e-2,0.01,0.0001,0.79203,0.52816,40117
113,0,gender,ema_lr5e-2,0.05,0.0001,1.97161,0.51258,40117
113,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79262,0.52721,40117
113,0,gender,ema_d0.99,0.01,0.0001,0.79739,0.5204,40117
113,0,gender,ema_d0.9999,0.01,0.0001,0.79587,0.52631,40117
113,0,gender,mlp_h16,0.001,0.0,0.6843,0.54286,40117
113,0,gender,mlp_h32,0.001,0.0,0.6841,0.54693,40117
113,0,gender,mlp_h64,0.001,0.0,0.68577,0.54633,40117
113,0,gender,mlp_h128,0.001,0.0,0.69006,0.53917,40117
113,0,gender,attention,0.0001,1e-05,0.68038,0.60938,40117
113,0,gender,shuffled,0.01,0.0001,0.80907,0.49722,40117
113,0,star_sign,ema_lr1e-3,0.001,0.0001,3.17243,0.08079,40117
113,0,star_sign,ema_lr5e-3,0.005,0.0001,2.99171,0.08094,40117
113,0,star_sign,ema_lr1e-2,0.01,0.0001,2.90682,0.08233,40117
113,0,star_sign,ema_lr5e-2,0.05,0.0001,2.7026,0.09014,40117
113,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90387,0.08829,40117
113,0,star_sign,ema_d0.99,0.01,0.0001,2.9262,0.08301,40117
113,0,star_sign,ema_d0.9999,0.01,0.0001,2.90072,0.08635,40117
113,0,star_sign,mlp_h16,0.001,0.0,2.49573,0.08884,40117
113,0,star_sign,mlp_h32,0.001,0.0,2.48584,0.09273,40117
113,0,star_sign,mlp_h64,0.001,0.0,2.48121,0.095,40117
113,0,star_sign,mlp_h128,0.001,0.0,2.48565,0.09325,40117
113,0,star_sign,attention,0.0001,1e-05,2.48181,0.0625,40117
113,0,star_sign,shuffled,0.01,0.0001,2.90277,0.08665,40117
113,4,age_bin,ema_lr1e-3,0.001,0.0001,1.42855,0.37373,40117
113,4,age_bin,ema_lr5e-3,0.005,0.0001,1.22254,0.43814,40117
113,4,age_bin,ema_lr1e-2,0.01,0.0001,1.12358,0.46541,40117
113,4,age_bin,ema_lr5e-2,0.05,0.0001,0.90707,0.55849,40117
113,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13282,0.46177,40117
113,4,age_bin,ema_d0.99,0.01,0.0001,1.1064,0.47282,40117
113,4,age_bin,ema_d0.9999,0.01,0.0001,1.13272,0.46297,40117
113,4,age_bin,mlp_h16,0.001,0.0,0.8542,0.58721,40117
113,4,age_bin,mlp_h32,0.001,0.0,0.83943,0.59469,40117
113,4,age_bin,mlp_h64,0.001,0.0,0.84155,0.59396,40117
113,4,age_bin,mlp_h128,0.001,0.0,0.83922,0.59486,40117
113,4,age_bin,attention,0.0001,1e-05,0.9355,0.57812,40117
113,4,age_bin,shuffled,0.01,0.0001,1.31803,0.34462,40117
113,4,gender,ema_lr1e-3,0.001,0.0001,0.9426,0.53057,40117
113,4,gender,ema_lr5e-3,0.005,0.0001,0.79807,0.57946,40117
113,4,gender,ema_lr1e-2,0.01,0.0001,0.7099,0.61191,40117
113,4,gender,ema_lr5e-2,0.05,0.0001,0.59646,0.68009,40117
113,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73892,0.58997,40117
113,4,gender,ema_d0.99,0.01,0.0001,0.73056,0.59763,40117
113,4,gender,ema_d0.9999,0.01,0.0001,0.72828,0.5967,40117
113,4,gender,mlp_h16,0.001,0.0,0.56492,0.70025,40117
113,4,gender,mlp_h32,0.001,0.0,0.56479,0.70215,40117
113,4,gender,mlp_h64,0.001,0.0,0.56282,0.70439,40117
113,4,gender,mlp_h128,0.001,0.0,0.56097,0.70556,40117
113,4,gender,attention,0.0001,1e-05,0.66893,0.67969,40117
113,4,gender,shuffled,0.01,0.0001,0.83158,0.49837,40117
113,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22998,0.08278,40117
113,4,star_sign,ema_lr5e-3,0.005,0.0001,3.10861,0.08513,40117
