batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
24,0,age_bin,ema_lr5e-2,0.05,0.0001,1.25038,0.39867,1811
24,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42837,0.35229,1811
24,0,age_bin,ema_d0.99,0.01,0.0001,1.4066,0.32247,1811
24,0,age_bin,ema_d0.9999,0.01,0.0001,1.42321,0.35284,1811
24,0,age_bin,mlp_h16,0.001,0.0,1.05063,0.49475,1811
24,0,age_bin,mlp_h32,0.001,0.0,1.05163,0.4931,1811
24,0,age_bin,mlp_h64,0.001,0.0,1.05938,0.49365,1811
24,0,age_bin,mlp_h128,0.001,0.0,1.06296,0.48205,1811
24,0,age_bin,attention,0.0001,1e-05,1.08261,0.50781,1811
24,0,age_bin,shuffled,0.01,0.0001,1.46219,0.31143,1811
24,0,gender,ema_lr1e-3,0.001,0.0001,1.09324,0.4815,1811
24,0,gender,ema_lr5e-3,0.005,0.0001,0.94266,0.50138,1811
24,0,gender,ema_lr1e-2,0.01,0.0001,0.93985,0.4931,1811
24,0,gender,ema_lr5e-2,0.05,0.0001,0.80907,0.51187,1811
24,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94212,0.4931,1811
24,0,gender,ema_d0.99,0.01,0.0001,0.95198,0.4942,1811
24,0,gender,ema_d0.9999,0.01,0.0001,0.93586,0.50635,1811
24,0,gender,mlp_h16,0.001,0.0,0.69018,0.53948,1811
24,0,gender,mlp_h32,0.001,0.0,0.69097,0.53341,1811
24,0,gender,mlp_h64,0.001,0.0,0.7001,0.52954,1811
24,0,gender,mlp_h128,0.001,0.0,0.70179,0.52844,1811
24,0,gender,attention,0.0001,1e-05,0.69267,0.53906,1811
24,0,gender,shuffled,0.01,0.0001,0.91794,0.49862,1811
24,0,star_sign,ema_lr1e-3,0.001,0.0001,3.26637,0.10823,1811
24,0,star_sign,ema_lr5e-3,0.005,0.0001,3.10726,0.09387,1811
24,0,star_sign,ema_lr1e-2,0.01,0.0001,2.94644,0.1259,1811
24,0,star_sign,ema_lr5e-2,0.05,0.0001,1.98627,0.51684,1811
24,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94415,0.11044,1811
24,0,star_sign,ema_d0.99,0.01,0.0001,2.94544,0.09994,1811
24,0,star_sign,ema_d0.9999,0.01,0.0001,2.95368,0.11761,1811
24,0,star_sign,mlp_h16,0.001,0.0,2.59961,0.0,1811
24,0,star_sign,mlp_h32,0.001,0.0,0.90902,0.99834,1811
24,0,star_sign,mlp_h64,0.001,0.0,0.33944,1.0,1811
24,0,star_sign,mlp_h128,0.001,0.0,0.04187,1.0,1811
24,0,star_sign,attention,0.0001,1e-05,2.36824,1.0,1811
24,0,star_sign,shuffled,0.01,0.0001,2.95094,0.14025,1811
24,4,age_bin,ema_lr1e-3,0.001,0.0001,1.71801,0.32523,1811
24,4,age_bin,ema_lr5e-3,0.005,0.0001,1.49469,0.33683,1811
24,4,age_bin,ema_lr1e-2,0.01,0.0001,1.46982,0.34125,1811
24,4,age_bin,ema_lr5e-2,0.05,0.0001,1.23765,0.38542,1811
24,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4331,0.34898,1811
24,4,age_bin,ema_d0.99,0.01,0.0001,1.45782,0.32358,1811
24,4,age_bin,ema_d0.9999,0.01,0.0001,1.49746,0.33793,1811
24,4,age_bin,mlp_h16,0.001,0.0,1.06675,0.44837,1811
24,4,age_bin,mlp_h32,0.001,0.0,1.06758,0.49475,1811
24,4,age_bin,mlp_h64,0.001,0.0,1.05136,0.4942,1811
24,4,age_bin,mlp_h128,0.001,0.0,1.06064,0.47874,1811
24,4,age_bin,attention,0.0001,1e-05,1.03066,0.51562,1811
24,4,age_bin,shuffled,0.01,0.0001,1.4238,0.3556,1811
24,4,gender,ema_lr1e-3,0.001,0.0001,1.02941,0.50138,1811
24,4,gender,ema_lr5e-3,0.005,0.0001,0.93671,0.50414,1811
24,4,gender,ema_lr1e-2,0.01,0.0001,0.93922,0.50083,1811
24,4,gender,ema_lr5e-2,0.05,0.0001,0.81265,0.54887,1811
24,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89692,0.51242,1811
24,4,gender,ema_d0.99,0.01,0.0001,0.91315,0.50414,1811
24,4,gender,ema_d0.9999,0.01,0.0001,0.90669,0.5196,1811
24,4,gender,mlp_h16,0.001,0.0,0.68007,0.56378,1811
24,4,gender,mlp_h32,0.001,0.0,0.68466,0.56764,1811
24,4,gender,mlp_h64,0.001,0.0,0.68219,0.57482,1811
24,4,gender,mlp_h128,0.001,0.0,0.68598,0.55715,1811
24,4,gender,attention,0.0001,1e-05,0.70242,0.52344,1811
24,4,gender,shuffled,0.01,0.0001,0.96323,0.48095,1811
24,4,star_sign,ema_lr1e-3,0.001,0.0001,3.1395,0.09774,1811
24,4,star_sign,ema_lr5e-3,0.005,0.0001,3.04812,0.11099,1811
24,4,star_sign,ema_lr1e-2,0.01,0.0001,2.94752,0.09663,1811
24,4,star_sign,ema_lr5e-2,0.05,0.0001,2.00688,0.40972,1811
24,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8709,0.10491,1811
24,4,star_sign,ema_d0.99,0.01,0.0001,3.00003,0.11044,1811
24,4,star_sign,ema_d0.9999,0.01,0.0001,2.93039,0.09994,1811
24,4,star_sign,mlp_h16,0.001,0.0,1.55065,0.77084,1811
24,4,star_sign,mlp_h32,0.001,0.0,0.67936,1.0,1811
24,4,star_sign,mlp_h64,0.001,0.0,0.16786,1.0,1811
24,4,star_sign,mlp_h128,0.001,0.0,0.04199,1.0,1811
24,4,star_sign,attention,0.0001,1e-05,0.27164,0.99219,1811
24,4,star_sign,shuffled,0.01,0.0001,2.99771,0.10823,1811
24,8,age_bin,ema_lr1e-3,0.001,0.0001,1.48713,0.31916,1811
24,8,age_bin,ema_lr5e-3,0.005,0.0001,1.34605,0.36389,1811
24,8,age_bin,ema_lr1e-2,0.01,0.0001,1.38269,0.33352,1811
24,8,age_bin,ema_lr5e-2,0.05,0.0001,1.72548,0.28658,1811
24,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33636,0.34622,1811
24,8,age_bin,ema_d0.99,0.01,0.0001,1.34866,0.33352,1811
24,8,age_bin,ema_d0.9999,0.01,0.0001,1.32089,0.35671,1811
24,8,age_bin,mlp_h16,0.001,0.0,1.05255,0.48978,1811
24,8,age_bin,mlp_h32,0.001,0.0,1.04511,0.49862,1811
24,8,age_bin,mlp_h64,0.001,0.0,1.0428,0.4931,1811
24,8,age_bin,mlp_h128,0.001,0.0,1.06208,0.49034,1811
24,8,age_bin,attention,0.0001,1e-05,1.06157,0.5,1811
24,8,age_bin,shuffled,0.01,0.0001,1.30648,0.34898,1811
24,8,gender,ema_lr1e-3,0.001,0.0001,0.91338,0.50966,1811
24,8,gender,ema_lr5e-3,0.005,0.0001,0.89502,0.50856,1811
24,8,gender,ema_lr1e-2,0.01,0.0001,0.86626,0.51298,1811
24,8,gender,ema_lr5e-2,0.05,0.0001,1.4341,0.50304,1811
24,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83972,0.51629,1811
24,8,gender,ema_d0.99,0.01,0.0001,0.82444,0.52733,1811
24,8,gender,ema_d0.9999,0.01,0.0001,0.86212,0.49862,1811
24,8,gender,mlp_h16,0.001,0.0,0.68445,0.55218,1811
24,8,gender,mlp_h32,0.001,0.0,0.68982,0.56378,1811
24,8,gender,mlp_h64,0.001,0.0,0.69866,0.54555,1811
24,8,gender,mlp_h128,0.001,0.0,0.697,0.56157,1811
24,8,gender,attention,0.0001,1e-05,0.69504,0.57812,1811
24,8,gender,shuffled,0.01,0.0001,0.88067,0.50304,1811
24,8,star_sign,ema_lr1e-3,0.001,0.0001,3.09483,0.16786,1811
24,8,star_sign,ema_lr5e-3,0.005,0.0001,2.86658,0.09442,1811
24,8,star_sign,ema_lr1e-2,0.01,0.0001,2.72718,0.13805,1811
24,8,star_sign,ema_lr5e-2,0.05,0.0001,1.9792,0.51242,1811
24,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.71118,0.15682,1811
24,8,star_sign,ema_d0.99,0.01,0.0001,2.74189,0.12866,1811
24,8,star_sign,ema_d0.9999,0.01,0.0001,2.7295,0.10105,1811
24,8,star_sign,mlp_h16,0.001,0.0,0.18219,1.0,1811
24,8,star_sign,mlp_h32,0.001,0.0,0.1085,1.0,1811
24,8,star_sign,mlp_h64,0.001,0.0,0.01705,1.0,1811
24,8,star_sign,mlp_h128,0.001,0.0,0.00128,1.0,1811
24,8,star_sign,attention,0.0001,1e-05,0.0,1.0,1811
24,8,star_sign,shuffled,0.01,0.0001,2.80546,0.09553,1811
24,12,age_bin,ema_lr1e-3,0.001,0.0001,1.444,0.37438,1811
24,12,age_bin,ema_lr5e-3,0.005,0.0001,1.46258,0.31419,1811
24,12,age_bin,ema_lr1e-2,0.01,0.0001,1.31335,0.35892,1811
24,12,age_bin,ema_lr5e-2,0.05,0.0001,1.76263,0.4423,1811
24,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3552,0.31916,1811
24,12,age_bin,ema_d0.99,0.01,0.0001,1.41079,0.31916,1811
24,12,age_bin,ema_d0.9999,0.01,0.0001,1.35263,0.3429,1811
24,12,age_bin,mlp_h16,0.001,0.0,1.04299,0.49862,1811
24,12,age_bin,mlp_h32,0.001,0.0,1.04444,0.49089,1811
24,12,age_bin,mlp_h64,0.001,0.0,1.04165,0.49862,1811
24,12,age_bin,mlp_h128,0.001,0.0,1.04071,0.49972,1811
24,12,age_bin,attention,0.0001,1e-05,1.50872,0.21094,1811
24,12,age_bin,shuffled,0.01,0.0001,1.3368,0.34622,1811
24,12,gender,ema_lr1e-3,0.001,0.0001,0.99747,0.47377,1811
24,12,gender,ema_lr5e-3,0.005,0.0001,0.89708,0.48426,1811
24,12,gender,ema_lr1e-2,0.01,0.0001,0.87549,0.49641,1811
24,12,gender,ema_lr5e-2,0.05,0.0001,1.37549,0.52236,1811
24,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89311,0.48758,1811
24,12,gender,ema_d0.99,0.01,0.0001,0.8445,0.51629,1811
24,12,gender,ema_d0.9999,0.01,0.0001,0.81774,0.51684,1811
24,12,gender,mlp_h16,0.001,0.0,0.69456,0.54776,1811
24,12,gender,mlp_h32,0.001,0.0,0.68778,0.54887,1811
24,12,gender,mlp_h64,0.001,0.0,0.69181,0.55329,1811
24,12,gender,mlp_h128,0.001,0.0,0.69284,0.55108,1811
24,12,gender,attention,0.0001,1e-05,0.73061,0.47656,1811
24,12,gender,shuffled,0.01,0.0001,0.84609,0.52292,1811
24,12,star_sign,ema_lr1e-3,0.001,0.0001,3.01074,0.08062,1811
24,12,star_sign,ema_lr5e-3,0.005,0.0001,2.89899,0.09884,1811
24,12,star_sign,ema_lr1e-2,0.01,0.0001,2.66472,0.15682,1811
24,12,star_sign,ema_lr5e-2,0.05,0.0001,1.98758,0.47874,1811
24,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7275,0.13473,1811
24,12,star_sign,ema_d0.99,0.01,0.0001,2.74886,0.12645,1811
24,12,star_sign,ema_d0.9999,0.01,0.0001,2.79281,0.11817,1811
24,12,star_sign,mlp_h16,0.001,0.0,1.21892,1.0,1811
24,12,star_sign,mlp_h32,0.001,0.0,0.17208,1.0,1811
24,12,star_sign,mlp_h64,0.001,0.0,0.03425,1.0,1811
24,12,star_sign,mlp_h128,0.001,0.0,0.00076,1.0,1811
24,12,star_sign,attention,0.0001,1e-05,0.49854,1.0,1811
24,12,star_sign,shuffled,0.01,0.0001,2.7129,0.12314,1811
24,16,age_bin,ema_lr1e-3,0.001,0.0001,1.51805,0.32358,1811
24,16,age_bin,ema_lr5e-3,0.005,0.0001,1.48808,0.32413,1811
24,16,age_bin,ema_lr1e-2,0.01,0.0001,1.32377,0.3556,1811
24,16,age_bin,ema_lr5e-2,0.05,0.0001,1.62935,0.42904,1811
24,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37077,0.34898,1811
24,16,age_bin,ema_d0.99,0.01,0.0001,1.38737,0.32855,1811
24,16,age_bin,ema_d0.9999,0.01,0.0001,1.30081,0.35781,1811
24,16,age_bin,mlp_h16,0.001,0.0,1.04483,0.50138,1811
24,16,age_bin,mlp_h32,0.001,0.0,1.0411,0.49475,1811
24,16,age_bin,mlp_h64,0.001,0.0,1.03806,0.48978,1811
24,16,age_bin,mlp_h128,0.001,0.0,1.04693,0.48978,1811
24,16,age_bin,attention,0.0001,1e-05,1.18028,0.30469,1811
24,16,age_bin,shuffled,0.01,0.0001,1.35829,0.33849,1811
24,16,gender,ema_lr1e-3,0.001,0.0001,0.966,0.48205,1811
24,16,gender,ema_lr5e-3,0.005,0.0001,0.9049,0.51684,1811
24,16,gender,ema_lr1e-2,0.01,0.0001,0.92724,0.47929,1811
24,16,gender,ema_lr5e-2,0.05,0.0001,1.22081,0.52181,1811
24,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85384,0.51463,1811
24,16,gender,ema_d0.99,0.01,0.0001,0.85184,0.53838,1811
24,16,gender,ema_d0.9999,0.01,0.0001,0.82464,0.53009,1811
24,16,gender,mlp_h16,0.001,0.0,0.68083,0.55273,1811
24,16,gender,mlp_h32,0.001,0.0,0.68004,0.56322,1811
24,16,gender,mlp_h64,0.001,0.0,0.68585,0.55494,1811
24,16,gender,mlp_h128,0.001,0.0,0.69149,0.55052,1811
24,16,gender,attention,0.0001,1e-05,0.69556,0.51562,1811
24,16,gender,shuffled,0.01,0.0001,0.91347,0.49752,1811
24,16,star_sign,ema_lr1e-3,0.001,0.0001,3.06632,0.08448,1811
24,16,star_sign,ema_lr5e-3,0.005,0.0001,3.03425,0.0762,1811
24,16,star_sign,ema_lr1e-2,0.01,0.0001,2.74449,0.1132,1811
24,16,star_sign,ema_lr5e-2,0.05,0.0001,1.88905,0.41745,1811
24,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78964,0.1005,1811
24,16,star_sign,ema_d0.99,0.01,0.0001,2.76835,0.14246,1811
24,16,star_sign,ema_d0.9999,0.01,0.0001,2.83857,0.12203,1811
24,16,star_sign,mlp_h16,0.001,0.0,0.34464,1.0,1811
24,16,star_sign,mlp_h32,0.001,0.0,0.15081,1.0,1811
24,16,star_sign,mlp_h64,0.001,0.0,0.01764,1.0,1811
24,16,star_sign,mlp_h128,0.001,0.0,0.00761,1.0,1811
24,16,star_sign,attention,0.0001,1e-05,0.15374,1.0,1811
24,16,star_sign,shuffled,0.01,0.0001,2.83511,0.12976,1811
24,20,age_bin,ema_lr1e-3,0.001,0.0001,1.51057,0.32579,1811
24,20,age_bin,ema_lr5e-3,0.005,0.0001,1.44417,0.31419,1811
24,20,age_bin,ema_lr1e-2,0.01,0.0001,1.32753,0.34732,1811
24,20,age_bin,ema_lr5e-2,0.05,0.0001,1.34308,0.36941,1811
24,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.32593,0.35063,1811
24,20,age_bin,ema_d0.99,0.01,0.0001,1.3369,0.36444,1811
24,20,age_bin,ema_d0.9999,0.01,0.0001,1.38134,0.33849,1811
24,20,age_bin,mlp_h16,0.001,0.0,1.05403,0.48316,1811
24,20,age_bin,mlp_h32,0.001,0.0,1.03058,0.49696,1811
24,20,age_bin,mlp_h64,0.001,0.0,1.04582,0.49255,1811
24,20,age_bin,mlp_h128,0.001,0.0,1.03477,0.50635,1811
24,20,age_bin,attention,0.0001,1e-05,5.70091,0.21094,1811
24,20,age_bin,shuffled,0.01,0.0001,1.4098,0.31916,1811
24,20,gender,ema_lr1e-3,0.001,0.0001,1.0315,0.48592,1811
24,20,gender,ema_lr5e-3,0.005,0.0001,0.88101,0.50193,1811
24,20,gender,ema_lr1e-2,0.01,0.0001,0.85958,0.51574,1811
24,20,gender,ema_lr5e-2,0.05,0.0001,0.98828,0.54169,1811
24,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79214,0.53838,1811
24,20,gender,ema_d0.99,0.01,0.0001,0.85223,0.52402,1811
24,20,gender,ema_d0.9999,0.01,0.0001,0.85528,0.5196,1811
24,20,gender,mlp_h16,0.001,0.0,0.66403,0.58421,1811
24,20,gender,mlp_h32,0.001,0.0,0.67674,0.57648,1811
24,20,gender,mlp_h64,0.001,0.0,0.67064,0.59083,1811
24,20,gender,mlp_h128,0.001,0.0,0.67603,0.5831,1811
24,20,gender,attention,0.0001,1e-05,0.7664,0.51562,1811
24,20,gender,shuffled,0.01,0.0001,0.86225,0.49972,1811
24,20,star_sign,ema_lr1e-3,0.001,0.0001,3.37317,0.0751,1811
24,20,star_sign,ema_lr5e-3,0.005,0.0001,2.98284,0.08669,1811
24,20,star_sign,ema_lr1e-2,0.01,0.0001,2.75446,0.11927,1811
24,20,star_sign,ema_lr5e-2,0.05,0.0001,1.82039,0.46991,1811
24,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7484,0.1386,1811
24,20,star_sign,ema_d0.99,0.01,0.0001,2.85011,0.10712,1811
24,20,star_sign,ema_d0.9999,0.01,0.0001,2.75647,0.16179,1811
24,20,star_sign,mlp_h16,0.001,0.0,0.81791,0.99558,1811
24,20,star_sign,mlp_h32,0.001,0.0,0.57205,0.96356,1811
24,20,star_sign,mlp_h64,0.001,0.0,0.03774,1.0,1811
24,20,star_sign,mlp_h128,0.001,0.0,0.01204,1.0,1811
24,20,star_sign,attention,0.0001,1e-05,0.00624,1.0,1811
24,20,star_sign,shuffled,0.01,0.0001,2.78461,0.12479,1811
24,24,age_bin,ema_lr1e-3,0.001,0.0001,1.66996,0.32358,1811
24,24,age_bin,ema_lr5e-3,0.005,0.0001,1.55354,0.31419,1811
24,24,age_bin,ema_lr1e-2,0.01,0.0001,1.35402,0.37824,1811
24,24,age_bin,ema_lr5e-2,0.05,0.0001,1.22758,0.4042,1811
24,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45878,0.35119,1811
24,24,age_bin,ema_d0.99,0.01,0.0001,1.40622,0.34622,1811
24,24,age_bin,ema_d0.9999,0.01,0.0001,1.35647,0.37327,1811
24,24,age_bin,mlp_h16,0.001,0.0,1.04138,0.49144,1811
24,24,age_bin,mlp_h32,0.001,0.0,1.02665,0.50911,1811
24,24,age_bin,mlp_h64,0.001,0.0,1.01877,0.53065,1811
24,24,age_bin,mlp_h128,0.001,0.0,1.03206,0.50469,1811
24,24,age_bin,attention,0.0001,1e-05,1.23984,0.42969,1811
24,24,age_bin,shuffled,0.01,0.0001,1.46633,0.33241,1811
24,24,gender,ema_lr1e-3,0.001,0.0001,1.10905,0.5196,1811
24,24,gender,ema_lr5e-3,0.005,0.0001,0.97219,0.51629,1811
24,24,gender,ema_lr1e-2,0.01,0.0001,0.92398,0.50193,1811
24,24,gender,ema_lr5e-2,0.05,0.0001,0.81657,0.54942,1811
24,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88614,0.5439,1811
24,24,gender,ema_d0.99,0.01,0.0001,0.93033,0.49089,1811
24,24,gender,ema_d0.9999,0.01,0.0001,0.92651,0.51077,1811
24,24,gender,mlp_h16,0.001,0.0,0.6761,0.58034,1811
24,24,gender,mlp_h32,0.001,0.0,0.6651,0.58973,1811
24,24,gender,mlp_h64,0.001,0.0,0.67401,0.5831,1811
24,24,gender,mlp_h128,0.001,0.0,0.67853,0.58918,1811
24,24,gender,attention,0.0001,1e-05,0.76814,0.51562,1811
24,24,gender,shuffled,0.01,0.0001,0.90553,0.5196,1811
24,24,star_sign,ema_lr1e-3,0.001,0.0001,3.17648,0.10712,1811
24,24,star_sign,ema_lr5e-3,0.005,0.0001,3.04343,0.11264,1811
24,24,star_sign,ema_lr1e-2,0.01,0.0001,2.86749,0.15019,1811
24,24,star_sign,ema_lr5e-2,0.05,0.0001,1.86725,0.44782,1811
24,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9299,0.12203,1811
24,24,star_sign,ema_d0.99,0.01,0.0001,2.96724,0.1005,1811
24,24,star_sign,ema_d0.9999,0.01,0.0001,2.83698,0.13142,1811
24,24,star_sign,mlp_h16,0.001,0.0,0.62794,0.96797,1811
24,24,star_sign,mlp_h32,0.001,0.0,0.38849,0.9989,1811
24,24,star_sign,mlp_h64,0.001,0.0,0.17429,1.0,1811
24,24,star_sign,mlp_h128,0.001,0.0,0.01882,1.0,1811
24,24,star_sign,attention,0.0001,1e-05,0.00066,1.0,1811
24,24,star_sign,shuffled,0.01,0.0001,2.95613,0.10105,1811
25,0,age_bin,ema_lr1e-3,0.001,0.0001,1.58664,0.3351,2262
25,0,age_bin,ema_lr5e-3,0.005,0.0001,1.52466,0.32272,2262
25,0,age_bin,ema_lr1e-2,0.01,0.0001,1.39383,0.37135,2262
25,0,age_bin,ema_lr5e-2,0.05,0.0001,1.27181,0.39655,2262
25,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4719,0.32051,2262
25,0,age_bin,ema_d0.99,0.01,0.0001,1.4549,0.32007,2262
25,0,age_bin,ema_d0.9999,0.01,0.0001,1.42896,0.34483,2262
25,0,age_bin,mlp_h16,0.001,0.0,1.07619,0.43943,2262
25,0,age_bin,mlp_h32,0.001,0.0,1.07512,0.43899,2262
25,0,age_bin,mlp_h64,0.001,0.0,1.09046,0.43678,2262
25,0,age_bin,mlp_h128,0.001,0.0,1.07717,0.43678,2262
25,0,age_bin,attention,0.0001,1e-05,1.0813,0.51562,2262
25,0,age_bin,shuffled,0.01,0.0001,1.44004,0.33731,2262
25,0,gender,ema_lr1e-3,0.001,0.0001,1.05543,0.48364,2262
25,0,gender,ema_lr5e-3,0.005,0.0001,0.96072,0.49248,2262
25,0,gender,ema_lr1e-2,0.01,0.0001,0.91529,0.51105,2262
25,0,gender,ema_lr5e-2,0.05,0.0001,0.81396,0.5,2262
25,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91145,0.50796,2262
25,0,gender,ema_d0.99,0.01,0.0001,0.94368,0.49337,2262
25,0,gender,ema_d0.9999,0.01,0.0001,0.92471,0.50928,2262
25,0,gender,mlp_h16,0.001,0.0,0.70228,0.50796,2262
25,0,gender,mlp_h32,0.001,0.0,0.70219,0.49558,2262
25,0,gender,mlp_h64,0.001,0.0,0.70664,0.50928,2262
25,0,gender,mlp_h128,0.001,0.0,0.71329,0.49956,2262
25,0,gender,attention,0.0001,1e-05,0.69231,0.55469,2262
25,0,gender,shuffled,0.01,0.0001,0.92092,0.49027,2262
25,0,star_sign,ema_lr1e-3,0.001,0.0001,3.3325,0.09682,2262
25,0,star_sign,ema_lr5e-3,0.005,0.0001,3.15393,0.11273,2262
25,0,star_sign,ema_lr1e-2,0.01,0.0001,2.93901,0.14589,2262
25,0,star_sign,ema_lr5e-2,0.05,0.0001,1.92784,0.5336,2262
25,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00118,0.11627,2262
25,0,star_sign,ema_d0.99,0.01,0.0001,3.0232,0.11892,2262
25,0,star_sign,ema_d0.9999,0.01,0.0001,2.91639,0.14721,2262
25,0,star_sign,mlp_h16,0.001,0.0,2.5788,0.0,2262
25,0,star_sign,mlp_h32,0.001,0.0,0.90663,0.99823,2262
25,0,star_sign,mlp_h64,0.001,0.0,0.32965,1.0,2262
25,0,star_sign,mlp_h128,0.001,0.0,0.03997,1.0,2262
25,0,star_sign,attention,0.0001,1e-05,2.36425,1.0,2262
25,0,star_sign,shuffled,0.01,0.0001,2.97902,0.12644,2262
25,4,age_bin,ema_lr1e-3,0.001,0.0001,1.54243,0.34925,2262
25,4,age_bin,ema_lr5e-3,0.005,0.0001,1.50794,0.32582,2262
25,4,age_bin,ema_lr1e-2,0.01,0.0001,1.45646,0.34041,2262
25,4,age_bin,ema_lr5e-2,0.05,0.0001,1.25602,0.36914,2262
25,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47118,0.3351,2262
25,4,age_bin,ema_d0.99,0.01,0.0001,1.42218,0.34925,2262
25,4,age_bin,ema_d0.9999,0.01,0.0001,1.37966,0.36958,2262
25,4,age_bin,mlp_h16,0.001,0.0,1.085,0.41247,2262
25,4,age_bin,mlp_h32,0.001,0.0,1.09215,0.43148,2262
25,4,age_bin,mlp_h64,0.001,0.0,1.08622,0.43767,2262
25,4,age_bin,mlp_h128,0.001,0.0,1.08521,0.43369,2262
25,4,age_bin,attention,0.0001,1e-05,1.01098,0.51562,2262
25,4,age_bin,shuffled,0.01,0.0001,1.44588,0.33996,2262
25,4,gender,ema_lr1e-3,0.001,0.0001,1.01141,0.52653,2262
25,4,gender,ema_lr5e-3,0.005,0.0001,0.95785,0.50575,2262
25,4,gender,ema_lr1e-2,0.01,0.0001,0.94872,0.49602,2262
25,4,gender,ema_lr5e-2,0.05,0.0001,0.82098,0.53758,2262
25,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95168,0.51194,2262
25,4,gender,ema_d0.99,0.01,0.0001,0.9201,0.48806,2262
25,4,gender,ema_d0.9999,0.01,0.0001,0.94477,0.49425,2262
25,4,gender,mlp_h16,0.001,0.0,0.69381,0.55836,2262
25,4,gender,mlp_h32,0.001,0.0,0.69154,0.55968,2262
25,4,gender,mlp_h64,0.001,0.0,0.69275,0.56189,2262
25,4,gender,mlp_h128,0.001,0.0,0.69599,0.56631,2262
25,4,gender,attention,0.0001,1e-05,0.70659,0.46875,2262
25,4,gender,shuffled,0.01,0.0001,0.96202,0.49381,2262
25,4,star_sign,ema_lr1e-3,0.001,0.0001,3.17228,0.09637,2262
25,4,star_sign,ema_lr5e-3,0.005,0.0001,3.17219,0.08709,2262
25,4,star_sign,ema_lr1e-2,0.01,0.0001,3.01684,0.10433,2262
25,4,star_sign,ema_lr5e-2,0.05,0.0001,2.02313,0.39788,2262
25,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94469,0.09505,2262
25,4,star_sign,ema_d0.99,0.01,0.0001,2.96661,0.12555,2262
25,4,star_sign,ema_d0.9999,0.01,0.0001,2.94806,0.08576,2262
25,4,star_sign,mlp_h16,0.001,0.0,1.48277,0.81609,2262
25,4,star_sign,mlp_h32,0.001,0.0,0.63559,1.0,2262
25,4,star_sign,mlp_h64,0.001,0.0,0.13779,1.0,2262
25,4,star_sign,mlp_h128,0.001,0.0,0.0323,1.0,2262
25,4,star_sign,attention,0.0001,1e-05,0.3036,1.0,2262
25,4,star_sign,shuffled,0.01,0.0001,2.93246,0.10698,2262
25,8,age_bin,ema_lr1e-3,0.001,0.0001,1.45883,0.32538,2262
25,8,age_bin,ema_lr5e-3,0.005,0.0001,1.40238,0.3183,2262
25,8,age_bin,ema_lr1e-2,0.01,0.0001,1.35438,0.34527,2262
25,8,age_bin,ema_lr5e-2,0.05,0.0001,1.3822,0.36207,2262
25,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43182,0.31874,2262
25,8,age_bin,ema_d0.99,0.01,0.0001,1.31548,0.36605,2262
25,8,age_bin,ema_d0.9999,0.01,0.0001,1.34293,0.34925,2262
25,8,age_bin,mlp_h16,0.001,0.0,1.0865,0.43678,2262
25,8,age_bin,mlp_h32,0.001,0.0,1.07658,0.4328,2262
25,8,age_bin,mlp_h64,0.001,0.0,1.08595,0.43369,2262
25,8,age_bin,mlp_h128,0.001,0.0,1.10443,0.43457,2262
25,8,age_bin,attention,0.0001,1e-05,1.01978,0.52344,2262
25,8,age_bin,shuffled,0.01,0.0001,1.33478,0.32935,2262
25,8,gender,ema_lr1e-3,0.001,0.0001,0.90612,0.50663,2262
25,8,gender,ema_lr5e-3,0.005,0.0001,0.90412,0.49735,2262
25,8,gender,ema_lr1e-2,0.01,0.0001,0.89,0.5,2262
