batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
23,16,age_bin,ema_d0.99,0.01,0.0001,1.40554,0.36678,2113
23,16,age_bin,ema_d0.9999,0.01,0.0001,1.38867,0.36299,2113
23,16,age_bin,mlp_h16,0.001,0.0,1.04361,0.47042,2113
23,16,age_bin,mlp_h32,0.001,0.0,1.03259,0.48509,2113
23,16,age_bin,mlp_h64,0.001,0.0,1.03658,0.48509,2113
23,16,age_bin,mlp_h128,0.001,0.0,1.02868,0.49503,2113
23,16,age_bin,attention,0.0001,1e-05,1491.27979,0.17969,2113
23,16,age_bin,shuffled,0.01,0.0001,1.43711,0.34832,2113
23,16,gender,ema_lr1e-3,0.001,0.0001,0.86527,0.54662,2113
23,16,gender,ema_lr5e-3,0.005,0.0001,0.93214,0.51917,2113
23,16,gender,ema_lr1e-2,0.01,0.0001,0.96241,0.50308,2113
23,16,gender,ema_lr5e-2,0.05,0.0001,0.82074,0.52769,2113
23,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95514,0.47799,2113
23,16,gender,ema_d0.99,0.01,0.0001,0.9235,0.52437,2113
23,16,gender,ema_d0.9999,0.01,0.0001,0.82982,0.53904,2113
23,16,gender,mlp_h16,0.001,0.0,0.67307,0.56886,2113
23,16,gender,mlp_h32,0.001,0.0,0.66725,0.57738,2113
23,16,gender,mlp_h64,0.001,0.0,0.66562,0.58069,2113
23,16,gender,mlp_h128,0.001,0.0,0.66338,0.58732,2113
23,16,gender,attention,0.0001,1e-05,177.49332,0.4375,2113
23,16,gender,shuffled,0.01,0.0001,0.93177,0.51065,2113
23,16,star_sign,ema_lr1e-3,0.001,0.0001,3.30065,0.0814,2113
23,16,star_sign,ema_lr5e-3,0.005,0.0001,3.11252,0.08992,2113
23,16,star_sign,ema_lr1e-2,0.01,0.0001,2.92807,0.09844,2113
23,16,star_sign,ema_lr5e-2,0.05,0.0001,2.08858,0.36488,2113
23,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91879,0.09891,2113
23,16,star_sign,ema_d0.99,0.01,0.0001,3.10875,0.0956,2113
23,16,star_sign,ema_d0.9999,0.01,0.0001,2.88739,0.15144,2113
23,16,star_sign,mlp_h16,0.001,0.0,1.54157,0.84903,2113
23,16,star_sign,mlp_h32,0.001,0.0,0.48646,1.0,2113
23,16,star_sign,mlp_h64,0.001,0.0,0.21161,1.0,2113
23,16,star_sign,mlp_h128,0.001,0.0,0.02217,1.0,2113
23,16,star_sign,attention,0.0001,1e-05,0.0,1.0,2113
23,16,star_sign,shuffled,0.01,0.0001,2.90824,0.11879,2113
23,20,age_bin,ema_lr1e-3,0.001,0.0001,1.54164,0.32892,2113
23,20,age_bin,ema_lr5e-3,0.005,0.0001,1.52328,0.31283,2113
23,20,age_bin,ema_lr1e-2,0.01,0.0001,1.43934,0.33743,2113
23,20,age_bin,ema_lr5e-2,0.05,0.0001,1.26163,0.37814,2113
23,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.44976,0.31566,2113
23,20,age_bin,ema_d0.99,0.01,0.0001,1.35607,0.33507,2113
23,20,age_bin,ema_d0.9999,0.01,0.0001,1.51127,0.33743,2113
23,20,age_bin,mlp_h16,0.001,0.0,1.0382,0.48841,2113
23,20,age_bin,mlp_h32,0.001,0.0,1.0279,0.47941,2113
23,20,age_bin,mlp_h64,0.001,0.0,1.03272,0.48178,2113
23,20,age_bin,mlp_h128,0.001,0.0,1.029,0.47989,2113
23,20,age_bin,attention,0.0001,1e-05,111.17336,0.4375,2113
23,20,age_bin,shuffled,0.01,0.0001,1.44536,0.34974,2113
23,20,gender,ema_lr1e-3,0.001,0.0001,1.07744,0.46947,2113
23,20,gender,ema_lr5e-3,0.005,0.0001,0.90674,0.5168,2113
23,20,gender,ema_lr1e-2,0.01,0.0001,0.82687,0.5362,2113
23,20,gender,ema_lr5e-2,0.05,0.0001,0.80764,0.51822,2113
23,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85168,0.52627,2113
23,20,gender,ema_d0.99,0.01,0.0001,0.95645,0.48651,2113
23,20,gender,ema_d0.9999,0.01,0.0001,0.92797,0.49266,2113
23,20,gender,mlp_h16,0.001,0.0,0.667,0.57927,2113
23,20,gender,mlp_h32,0.001,0.0,0.66538,0.5788,2113
23,20,gender,mlp_h64,0.001,0.0,0.66559,0.59205,2113
23,20,gender,mlp_h128,0.001,0.0,0.66103,0.60151,2113
23,20,gender,attention,0.0001,1e-05,1040.93884,0.5625,2113
23,20,gender,shuffled,0.01,0.0001,0.91485,0.50402,2113
23,20,star_sign,ema_lr1e-3,0.001,0.0001,3.26696,0.06152,2113
23,20,star_sign,ema_lr5e-3,0.005,0.0001,3.08972,0.12541,2113
23,20,star_sign,ema_lr1e-2,0.01,0.0001,2.89434,0.16517,2113
23,20,star_sign,ema_lr5e-2,0.05,0.0001,2.00633,0.39943,2113
23,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92005,0.09276,2113
23,20,star_sign,ema_d0.99,0.01,0.0001,3.02608,0.08282,2113
23,20,star_sign,ema_d0.9999,0.01,0.0001,3.03818,0.16327,2113
23,20,star_sign,mlp_h16,0.001,0.0,1.58801,0.77047,2113
23,20,star_sign,mlp_h32,0.001,0.0,0.55667,0.99858,2113
23,20,star_sign,mlp_h64,0.001,0.0,0.35127,1.0,2113
23,20,star_sign,mlp_h128,0.001,0.0,0.06077,1.0,2113
23,20,star_sign,attention,0.0001,1e-05,0.49493,0.98438,2113
23,20,star_sign,shuffled,0.01,0.0001,2.90498,0.12636,2113
23,24,age_bin,ema_lr1e-3,0.001,0.0001,1.69217,0.30809,2113
23,24,age_bin,ema_lr5e-3,0.005,0.0001,1.55991,0.33223,2113
23,24,age_bin,ema_lr1e-2,0.01,0.0001,1.36497,0.37104,2113
23,24,age_bin,ema_lr5e-2,0.05,0.0001,1.22044,0.40606,2113
23,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45125,0.35069,2113
23,24,age_bin,ema_d0.99,0.01,0.0001,1.36786,0.38381,2113
23,24,age_bin,ema_d0.9999,0.01,0.0001,1.47278,0.34122,2113
23,24,age_bin,mlp_h16,0.001,0.0,1.08858,0.38713,2113
23,24,age_bin,mlp_h32,0.001,0.0,1.0318,0.4832,2113
23,24,age_bin,mlp_h64,0.001,0.0,1.02746,0.49456,2113
23,24,age_bin,mlp_h128,0.001,0.0,1.02798,0.49787,2113
23,24,age_bin,attention,0.0001,1e-05,396.85129,0.35156,2113
23,24,age_bin,shuffled,0.01,0.0001,1.40827,0.35968,2113
23,24,gender,ema_lr1e-3,0.001,0.0001,1.05017,0.50923,2113
23,24,gender,ema_lr5e-3,0.005,0.0001,0.94079,0.49976,2113
23,24,gender,ema_lr1e-2,0.01,0.0001,0.89408,0.52958,2113
23,24,gender,ema_lr5e-2,0.05,0.0001,0.79571,0.54472,2113
23,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88811,0.50781,2113
23,24,gender,ema_d0.99,0.01,0.0001,0.86593,0.51822,2113
23,24,gender,ema_d0.9999,0.01,0.0001,0.93875,0.49456,2113
23,24,gender,mlp_h16,0.001,0.0,0.6637,0.59205,2113
23,24,gender,mlp_h32,0.001,0.0,0.66217,0.58448,2113
23,24,gender,mlp_h64,0.001,0.0,0.65488,0.59489,2113
23,24,gender,mlp_h128,0.001,0.0,0.66234,0.59915,2113
23,24,gender,attention,0.0001,1e-05,409.87509,0.4375,2113
23,24,gender,shuffled,0.01,0.0001,0.93261,0.48415,2113
23,24,star_sign,ema_lr1e-3,0.001,0.0001,3.26052,0.08329,2113
23,24,star_sign,ema_lr5e-3,0.005,0.0001,3.17616,0.07241,2113
23,24,star_sign,ema_lr1e-2,0.01,0.0001,2.93921,0.10696,2113
23,24,star_sign,ema_lr5e-2,0.05,0.0001,2.03504,0.38334,2113
23,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88593,0.12021,2113
23,24,star_sign,ema_d0.99,0.01,0.0001,2.95577,0.09986,2113
23,24,star_sign,ema_d0.9999,0.01,0.0001,2.92195,0.12163,2113
23,24,star_sign,mlp_h16,0.001,0.0,1.32795,0.87979,2113
23,24,star_sign,mlp_h32,0.001,0.0,0.43045,1.0,2113
23,24,star_sign,mlp_h64,0.001,0.0,0.24158,1.0,2113
23,24,star_sign,mlp_h128,0.001,0.0,0.0386,1.0,2113
23,24,star_sign,attention,0.0001,1e-05,0.0,1.0,2113
23,24,star_sign,shuffled,0.01,0.0001,2.96301,0.17416,2113
23,26,age_bin,ema_lr1e-3,0.001,0.0001,1.58371,0.32324,2113
23,26,age_bin,ema_lr5e-3,0.005,0.0001,1.48847,0.34927,2113
23,26,age_bin,ema_lr1e-2,0.01,0.0001,1.42237,0.37814,2113
23,26,age_bin,ema_lr5e-2,0.05,0.0001,1.21296,0.42026,2113
23,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.44707,0.3327,2113
23,26,age_bin,ema_d0.99,0.01,0.0001,1.47328,0.32702,2113
23,26,age_bin,ema_d0.9999,0.01,0.0001,1.35112,0.38239,2113
23,26,age_bin,mlp_h16,0.001,0.0,1.02502,0.49077,2113
23,26,age_bin,mlp_h32,0.001,0.0,1.01674,0.50828,2113
23,26,age_bin,mlp_h64,0.001,0.0,1.03415,0.49503,2113
23,26,age_bin,mlp_h128,0.001,0.0,1.0208,0.5045,2113
23,26,age_bin,attention,0.0001,1e-05,1.27781,0.52344,2113
23,26,age_bin,shuffled,0.01,0.0001,1.4449,0.33602,2113
23,26,gender,ema_lr1e-3,0.001,0.0001,1.10522,0.50402,2113
23,26,gender,ema_lr5e-3,0.005,0.0001,0.96617,0.49361,2113
23,26,gender,ema_lr1e-2,0.01,0.0001,0.92754,0.50213,2113
23,26,gender,ema_lr5e-2,0.05,0.0001,0.78102,0.54567,2113
23,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92762,0.49124,2113
23,26,gender,ema_d0.99,0.01,0.0001,0.95398,0.47847,2113
23,26,gender,ema_d0.9999,0.01,0.0001,0.85203,0.52627,2113
23,26,gender,mlp_h16,0.001,0.0,0.66427,0.57217,2113
23,26,gender,mlp_h32,0.001,0.0,0.66088,0.59584,2113
23,26,gender,mlp_h64,0.001,0.0,0.66666,0.58684,2113
23,26,gender,mlp_h128,0.001,0.0,0.66525,0.57312,2113
23,26,gender,attention,0.0001,1e-05,0.67319,0.57031,2113
23,26,gender,shuffled,0.01,0.0001,0.96956,0.4761,2113
23,26,star_sign,ema_lr1e-3,0.001,0.0001,3.19963,0.09087,2113
23,26,star_sign,ema_lr5e-3,0.005,0.0001,3.16422,0.06862,2113
23,26,star_sign,ema_lr1e-2,0.01,0.0001,2.96842,0.12068,2113
23,26,star_sign,ema_lr5e-2,0.05,0.0001,2.00006,0.39328,2113
23,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91366,0.09371,2113
23,26,star_sign,ema_d0.99,0.01,0.0001,3.00961,0.09513,2113
23,26,star_sign,ema_d0.9999,0.01,0.0001,2.96861,0.08613,2113
23,26,star_sign,mlp_h16,0.001,0.0,1.36356,0.7965,2113
23,26,star_sign,mlp_h32,0.001,0.0,0.65088,0.99953,2113
23,26,star_sign,mlp_h64,0.001,0.0,0.32982,1.0,2113
23,26,star_sign,mlp_h128,0.001,0.0,0.03324,1.0,2113
23,26,star_sign,attention,0.0001,1e-05,0.00039,1.0,2113
23,26,star_sign,shuffled,0.01,0.0001,2.95672,0.10033,2113
24,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59842,0.30984,2256
24,0,age_bin,ema_lr5e-3,0.005,0.0001,1.49058,0.33067,2256
24,0,age_bin,ema_lr1e-2,0.01,0.0001,1.34307,0.34397,2256
24,0,age_bin,ema_lr5e-2,0.05,0.0001,1.23512,0.41135,2256
24,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.35569,0.37411,2256
24,0,age_bin,ema_d0.99,0.01,0.0001,1.35211,0.35727,2256
24,0,age_bin,ema_d0.9999,0.01,0.0001,1.4323,0.34752,2256
24,0,age_bin,mlp_h16,0.001,0.0,1.0424,0.48892,2256
24,0,age_bin,mlp_h32,0.001,0.0,1.02381,0.50621,2256
24,0,age_bin,mlp_h64,0.001,0.0,1.02889,0.50488,2256
24,0,age_bin,mlp_h128,0.001,0.0,1.03641,0.5,2256
24,0,age_bin,attention,0.0001,1e-05,1.03588,0.46875,2256
24,0,age_bin,shuffled,0.01,0.0001,1.39443,0.35239,2256
24,0,gender,ema_lr1e-3,0.001,0.0001,1.01908,0.48759,2256
24,0,gender,ema_lr5e-3,0.005,0.0001,0.96064,0.49867,2256
24,0,gender,ema_lr1e-2,0.01,0.0001,0.91375,0.48227,2256
24,0,gender,ema_lr5e-2,0.05,0.0001,0.78085,0.53369,2256
24,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89689,0.50399,2256
24,0,gender,ema_d0.99,0.01,0.0001,0.93403,0.49291,2256
24,0,gender,ema_d0.9999,0.01,0.0001,0.90927,0.49291,2256
24,0,gender,mlp_h16,0.001,0.0,0.68283,0.57447,2256
24,0,gender,mlp_h32,0.001,0.0,0.68124,0.54477,2256
24,0,gender,mlp_h64,0.001,0.0,0.68856,0.53059,2256
24,0,gender,mlp_h128,0.001,0.0,0.70527,0.49424,2256
24,0,gender,attention,0.0001,1e-05,0.72388,0.46094,2256
24,0,gender,shuffled,0.01,0.0001,0.86113,0.50355,2256
24,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24702,0.05098,2256
24,0,star_sign,ema_lr5e-3,0.005,0.0001,3.03758,0.05674,2256
24,0,star_sign,ema_lr1e-2,0.01,0.0001,2.90812,0.12589,2256
24,0,star_sign,ema_lr5e-2,0.05,0.0001,1.91938,0.55098,2256
24,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89927,0.19858,2256
24,0,star_sign,ema_d0.99,0.01,0.0001,2.97705,0.15115,2256
24,0,star_sign,ema_d0.9999,0.01,0.0001,2.93684,0.10106,2256
24,0,star_sign,mlp_h16,0.001,0.0,1.38861,0.85018,2256
24,0,star_sign,mlp_h32,0.001,0.0,0.74312,0.99911,2256
24,0,star_sign,mlp_h64,0.001,0.0,0.15779,1.0,2256
24,0,star_sign,mlp_h128,0.001,0.0,0.05079,1.0,2256
24,0,star_sign,attention,0.0001,1e-05,0.05733,1.0,2256
24,0,star_sign,shuffled,0.01,0.0001,2.87213,0.14317,2256
24,4,age_bin,ema_lr1e-3,0.001,0.0001,1.52959,0.34309,2256
24,4,age_bin,ema_lr5e-3,0.005,0.0001,1.51244,0.34087,2256
24,4,age_bin,ema_lr1e-2,0.01,0.0001,1.43546,0.36569,2256
24,4,age_bin,ema_lr5e-2,0.05,0.0001,1.28118,0.3617,2256
24,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49656,0.32757,2256
24,4,age_bin,ema_d0.99,0.01,0.0001,1.44578,0.33378,2256
24,4,age_bin,ema_d0.9999,0.01,0.0001,1.45978,0.35372,2256
24,4,age_bin,mlp_h16,0.001,0.0,1.02586,0.50177,2256
24,4,age_bin,mlp_h32,0.001,0.0,1.02956,0.49645,2256
24,4,age_bin,mlp_h64,0.001,0.0,1.03036,0.49867,2256
24,4,age_bin,mlp_h128,0.001,0.0,1.03557,0.48936,2256
24,4,age_bin,attention,0.0001,1e-05,10.90737,0.5,2256
24,4,age_bin,shuffled,0.01,0.0001,1.44314,0.34353,2256
24,4,gender,ema_lr1e-3,0.001,0.0001,1.06982,0.48715,2256
24,4,gender,ema_lr5e-3,0.005,0.0001,0.95392,0.52615,2256
24,4,gender,ema_lr1e-2,0.01,0.0001,0.91889,0.51152,2256
24,4,gender,ema_lr5e-2,0.05,0.0001,0.8047,0.51285,2256
24,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89863,0.51507,2256
24,4,gender,ema_d0.99,0.01,0.0001,0.94906,0.49867,2256
24,4,gender,ema_d0.9999,0.01,0.0001,0.91898,0.50399,2256
24,4,gender,mlp_h16,0.001,0.0,0.67059,0.59043,2256
24,4,gender,mlp_h32,0.001,0.0,0.6674,0.58245,2256
24,4,gender,mlp_h64,0.001,0.0,0.65977,0.59885,2256
24,4,gender,mlp_h128,0.001,0.0,0.67174,0.57934,2256
24,4,gender,attention,0.0001,1e-05,4.35554,0.42188,2256
24,4,gender,shuffled,0.01,0.0001,0.93605,0.50355,2256
24,4,star_sign,ema_lr1e-3,0.001,0.0001,3.17885,0.10904,2256
24,4,star_sign,ema_lr5e-3,0.005,0.0001,3.01684,0.17287,2256
24,4,star_sign,ema_lr1e-2,0.01,0.0001,2.91414,0.12988,2256
24,4,star_sign,ema_lr5e-2,0.05,0.0001,2.0345,0.41356,2256
24,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.93943,0.12323,2256
24,4,star_sign,ema_d0.99,0.01,0.0001,2.9581,0.11746,2256
24,4,star_sign,ema_d0.9999,0.01,0.0001,2.97042,0.1117,2256
24,4,star_sign,mlp_h16,0.001,0.0,1.71872,0.72252,2256
24,4,star_sign,mlp_h32,0.001,0.0,0.38384,1.0,2256
24,4,star_sign,mlp_h64,0.001,0.0,0.2154,1.0,2256
24,4,star_sign,mlp_h128,0.001,0.0,0.03685,1.0,2256
24,4,star_sign,attention,0.0001,1e-05,0.88771,0.92188,2256
24,4,star_sign,shuffled,0.01,0.0001,2.94749,0.12323,2256
24,8,age_bin,ema_lr1e-3,0.001,0.0001,1.64662,0.3289,2256
24,8,age_bin,ema_lr5e-3,0.005,0.0001,1.57508,0.30807,2256
24,8,age_bin,ema_lr1e-2,0.01,0.0001,1.47268,0.33333,2256
24,8,age_bin,ema_lr5e-2,0.05,0.0001,1.25125,0.37943,2256
24,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47637,0.32137,2256
24,8,age_bin,ema_d0.99,0.01,0.0001,1.3815,0.36746,2256
24,8,age_bin,ema_d0.9999,0.01,0.0001,1.44298,0.34486,2256
24,8,age_bin,mlp_h16,0.001,0.0,1.02421,0.49601,2256
24,8,age_bin,mlp_h32,0.001,0.0,1.01969,0.49956,2256
24,8,age_bin,mlp_h64,0.001,0.0,1.02293,0.49158,2256
24,8,age_bin,mlp_h128,0.001,0.0,1.03152,0.49069,2256
24,8,age_bin,attention,0.0001,1e-05,533.24609,0.5,2256
24,8,age_bin,shuffled,0.01,0.0001,1.4068,0.3422,2256
24,8,gender,ema_lr1e-3,0.001,0.0001,1.02305,0.49557,2256
24,8,gender,ema_lr5e-3,0.005,0.0001,1.00832,0.48271,2256
24,8,gender,ema_lr1e-2,0.01,0.0001,0.90983,0.50754,2256
24,8,gender,ema_lr5e-2,0.05,0.0001,0.82993,0.51418,2256
24,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88591,0.50931,2256
24,8,gender,ema_d0.99,0.01,0.0001,0.95704,0.48626,2256
24,8,gender,ema_d0.9999,0.01,0.0001,0.87879,0.51773,2256
24,8,gender,mlp_h16,0.001,0.0,0.65447,0.61525,2256
24,8,gender,mlp_h32,0.001,0.0,0.65093,0.61303,2256
24,8,gender,mlp_h64,0.001,0.0,0.66543,0.57668,2256
24,8,gender,mlp_h128,0.001,0.0,0.66692,0.58644,2256
24,8,gender,attention,0.0001,1e-05,80.98627,0.44531,2256
24,8,gender,shuffled,0.01,0.0001,0.95062,0.48138,2256
24,8,star_sign,ema_lr1e-3,0.001,0.0001,3.28957,0.06161,2256
24,8,star_sign,ema_lr5e-3,0.005,0.0001,3.06844,0.13564,2256
24,8,star_sign,ema_lr1e-2,0.01,0.0001,2.90833,0.10239,2256
24,8,star_sign,ema_lr5e-2,0.05,0.0001,2.02082,0.38785,2256
24,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89932,0.09087,2256
24,8,star_sign,ema_d0.99,0.01,0.0001,2.95457,0.08954,2256
24,8,star_sign,ema_d0.9999,0.01,0.0001,2.94005,0.10904,2256
24,8,star_sign,mlp_h16,0.001,0.0,0.97389,0.98138,2256
24,8,star_sign,mlp_h32,0.001,0.0,0.39162,1.0,2256
24,8,star_sign,mlp_h64,0.001,0.0,0.07966,1.0,2256
24,8,star_sign,mlp_h128,0.001,0.0,0.02184,1.0,2256
24,8,star_sign,attention,0.0001,1e-05,388.33722,0.0,2256
24,8,star_sign,shuffled,0.01,0.0001,3.02563,0.10284,2256
24,12,age_bin,ema_lr1e-3,0.001,0.0001,1.64399,0.3156,2256
24,12,age_bin,ema_lr5e-3,0.005,0.0001,1.59123,0.30851,2256
24,12,age_bin,ema_lr1e-2,0.01,0.0001,1.3578,0.35638,2256
24,12,age_bin,ema_lr5e-2,0.05,0.0001,1.19689,0.41356,2256
24,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4643,0.3391,2256
24,12,age_bin,ema_d0.99,0.01,0.0001,1.36252,0.36303,2256
24,12,age_bin,ema_d0.9999,0.01,0.0001,1.38893,0.34397,2256
24,12,age_bin,mlp_h16,0.001,0.0,1.02557,0.48892,2256
24,12,age_bin,mlp_h32,0.001,0.0,0.99693,0.49645,2256
24,12,age_bin,mlp_h64,0.001,0.0,0.99513,0.50089,2256
24,12,age_bin,mlp_h128,0.001,0.0,1.00331,0.50222,2256
24,12,age_bin,attention,0.0001,1e-05,29.03999,0.40625,2256
24,12,age_bin,shuffled,0.01,0.0001,1.417,0.35727,2256
24,12,gender,ema_lr1e-3,0.001,0.0001,0.98821,0.50931,2256
24,12,gender,ema_lr5e-3,0.005,0.0001,0.90876,0.51064,2256
24,12,gender,ema_lr1e-2,0.01,0.0001,0.93301,0.49202,2256
24,12,gender,ema_lr5e-2,0.05,0.0001,0.76295,0.53635,2256
24,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90089,0.51152,2256
24,12,gender,ema_d0.99,0.01,0.0001,0.87868,0.51596,2256
24,12,gender,ema_d0.9999,0.01,0.0001,0.86105,0.50842,2256
24,12,gender,mlp_h16,0.001,0.0,0.65872,0.5953,2256
24,12,gender,mlp_h32,0.001,0.0,0.65368,0.60816,2256
24,12,gender,mlp_h64,0.001,0.0,0.66255,0.58954,2256
24,12,gender,mlp_h128,0.001,0.0,0.67655,0.58599,2256
24,12,gender,attention,0.0001,1e-05,750.9856,0.44531,2256
24,12,gender,shuffled,0.01,0.0001,0.92153,0.51684,2256
24,12,star_sign,ema_lr1e-3,0.001,0.0001,3.16759,0.10638,2256
24,12,star_sign,ema_lr5e-3,0.005,0.0001,3.15808,0.08023,2256
24,12,star_sign,ema_lr1e-2,0.01,0.0001,2.87391,0.11392,2256
24,12,star_sign,ema_lr5e-2,0.05,0.0001,1.98024,0.38874,2256
24,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96826,0.18883,2256
24,12,star_sign,ema_d0.99,0.01,0.0001,2.89096,0.18262,2256
24,12,star_sign,ema_d0.9999,0.01,0.0001,2.84297,0.11259,2256
24,12,star_sign,mlp_h16,0.001,0.0,0.823,0.9898,2256
24,12,star_sign,mlp_h32,0.001,0.0,0.73707,0.99956,2256
24,12,star_sign,mlp_h64,0.001,0.0,0.12008,1.0,2256
24,12,star_sign,mlp_h128,0.001,0.0,0.01662,1.0,2256
24,12,star_sign,attention,0.0001,1e-05,0.22624,0.99219,2256
24,12,star_sign,shuffled,0.01,0.0001,2.84353,0.12145,2256
24,16,age_bin,ema_lr1e-3,0.001,0.0001,1.63837,0.31959,2256
24,16,age_bin,ema_lr5e-3,0.005,0.0001,1.39995,0.36879,2256
24,16,age_bin,ema_lr1e-2,0.01,0.0001,1.49355,0.31294,2256
24,16,age_bin,ema_lr5e-2,0.05,0.0001,1.23928,0.39849,2256
24,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.54385,0.30674,2256
24,16,age_bin,ema_d0.99,0.01,0.0001,1.37378,0.36746,2256
24,16,age_bin,ema_d0.9999,0.01,0.0001,1.42228,0.35771,2256
24,16,age_bin,mlp_h16,0.001,0.0,0.99746,0.50177,2256
24,16,age_bin,mlp_h32,0.001,0.0,1.00266,0.51507,2256
24,16,age_bin,mlp_h64,0.001,0.0,0.98564,0.5133,2256
24,16,age_bin,mlp_h128,0.001,0.0,1.00071,0.5,2256
24,16,age_bin,attention,0.0001,1e-05,1374.68884,0.1875,2256
24,16,age_bin,shuffled,0.01,0.0001,1.44887,0.33865,2256
24,16,gender,ema_lr1e-3,0.001,0.0001,1.07053,0.47074,2256
24,16,gender,ema_lr5e-3,0.005,0.0001,1.00511,0.50665,2256
24,16,gender,ema_lr1e-2,0.01,0.0001,0.98085,0.4867,2256
24,16,gender,ema_lr5e-2,0.05,0.0001,0.82152,0.51418,2256
24,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93876,0.48183,2256
24,16,gender,ema_d0.99,0.01,0.0001,0.88529,0.5297,2256
24,16,gender,ema_d0.9999,0.01,0.0001,0.8447,0.53014,2256
24,16,gender,mlp_h16,0.001,0.0,0.65203,0.61835,2256
24,16,gender,mlp_h32,0.001,0.0,0.65333,0.5953,2256
24,16,gender,mlp_h64,0.001,0.0,0.65453,0.59353,2256
24,16,gender,mlp_h128,0.001,0.0,0.66928,0.582,2256
24,16,gender,attention,0.0001,1e-05,206.72945,0.44531,2256
24,16,gender,shuffled,0.01,0.0001,0.92061,0.51108,2256
24,16,star_sign,ema_lr1e-3,0.001,0.0001,3.19632,0.10239,2256
24,16,star_sign,ema_lr5e-3,0.005,0.0001,3.14876,0.0953,2256
24,16,star_sign,ema_lr1e-2,0.01,0.0001,2.98992,0.11259,2256
24,16,star_sign,ema_lr5e-2,0.05,0.0001,1.9866,0.38741,2256
24,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84482,0.12677,2256
24,16,star_sign,ema_d0.99,0.01,0.0001,2.9687,0.1148,2256
24,16,star_sign,ema_d0.9999,0.01,0.0001,2.95071,0.14938,2256
24,16,star_sign,mlp_h16,0.001,0.0,1.52192,0.84752,2256
24,16,star_sign,mlp_h32,0.001,0.0,0.44091,1.0,2256
24,16,star_sign,mlp_h64,0.001,0.0,0.18752,1.0,2256
24,16,star_sign,mlp_h128,0.001,0.0,0.0179,1.0,2256
24,16,star_sign,attention,0.0001,1e-05,0.0,1.0,2256
24,16,star_sign,shuffled,0.01,0.0001,2.83312,0.13697,2256
24,20,age_bin,ema_lr1e-3,0.001,0.0001,1.60796,0.32491,2256
24,20,age_bin,ema_lr5e-3,0.005,0.0001,1.48441,0.33023,2256
24,20,age_bin,ema_lr1e-2,0.01,0.0001,1.47067,0.31605,2256
24,20,age_bin,ema_lr5e-2,0.05,0.0001,1.27894,0.37988,2256
24,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43368,0.34043,2256
24,20,age_bin,ema_d0.99,0.01,0.0001,1.44968,0.33688,2256
24,20,age_bin,ema_d0.9999,0.01,0.0001,1.43073,0.35505,2256
24,20,age_bin,mlp_h16,0.001,0.0,1.01258,0.49734,2256
24,20,age_bin,mlp_h32,0.001,0.0,1.01585,0.49246,2256
24,20,age_bin,mlp_h64,0.001,0.0,1.0112,0.49956,2256
24,20,age_bin,mlp_h128,0.001,0.0,1.00821,0.4898,2256
24,20,age_bin,attention,0.0001,1e-05,119.10374,0.38281,2256
24,20,age_bin,shuffled,0.01,0.0001,1.42606,0.34796,2256
24,20,gender,ema_lr1e-3,0.001,0.0001,1.06089,0.46897,2256
24,20,gender,ema_lr5e-3,0.005,0.0001,1.01707,0.48582,2256
24,20,gender,ema_lr1e-2,0.01,0.0001,0.9757,0.47828,2256
24,20,gender,ema_lr5e-2,0.05,0.0001,0.80463,0.51551,2256
