batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
11,4,star_sign,ema_d0.99,0.01,0.0001,3.0634,0.09792,2022
11,4,star_sign,ema_d0.9999,0.01,0.0001,3.06792,0.07171,2022
11,4,star_sign,mlp_h16,0.001,0.0,1.79813,0.80267,2022
11,4,star_sign,mlp_h32,0.001,0.0,1.36159,1.0,2022
11,4,star_sign,mlp_h64,0.001,0.0,1.413,0.97626,2022
11,4,star_sign,mlp_h128,0.001,0.0,1.00483,1.0,2022
11,4,star_sign,attention,0.0001,1e-05,4.07472,0.0,2022
11,4,star_sign,shuffled,0.01,0.0001,2.89952,0.10336,2022
11,6,age_bin,ema_lr1e-3,0.001,0.0001,1.61049,0.33185,2022
11,6,age_bin,ema_lr5e-3,0.005,0.0001,1.67295,0.30465,2022
11,6,age_bin,ema_lr1e-2,0.01,0.0001,1.47899,0.35954,2022
11,6,age_bin,ema_lr5e-2,0.05,0.0001,1.43882,0.33729,2022
11,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.5326,0.32542,2022
11,6,age_bin,ema_d0.99,0.01,0.0001,1.53741,0.33284,2022
11,6,age_bin,ema_d0.9999,0.01,0.0001,1.60541,0.32196,2022
11,6,age_bin,mlp_h16,0.001,0.0,1.11689,0.3368,2022
11,6,age_bin,mlp_h32,0.001,0.0,1.0817,0.43422,2022
11,6,age_bin,mlp_h64,0.001,0.0,1.06765,0.48121,2022
11,6,age_bin,mlp_h128,0.001,0.0,1.08424,0.4817,2022
11,6,age_bin,attention,0.0001,1e-05,3.6104,0.48438,2022
11,6,age_bin,shuffled,0.01,0.0001,1.62007,0.32789,2022
11,6,gender,ema_lr1e-3,0.001,0.0001,1.14259,0.49802,2022
11,6,gender,ema_lr5e-3,0.005,0.0001,1.05136,0.53412,2022
11,6,gender,ema_lr1e-2,0.01,0.0001,0.9917,0.51286,2022
11,6,gender,ema_lr5e-2,0.05,0.0001,0.89754,0.49604,2022
11,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93407,0.51335,2022
11,6,gender,ema_d0.99,0.01,0.0001,1.00759,0.48764,2022
11,6,gender,ema_d0.9999,0.01,0.0001,0.8636,0.53215,2022
11,6,gender,mlp_h16,0.001,0.0,0.71604,0.51879,2022
11,6,gender,mlp_h32,0.001,0.0,0.70711,0.53561,2022
11,6,gender,mlp_h64,0.001,0.0,0.69302,0.54055,2022
11,6,gender,mlp_h128,0.001,0.0,0.709,0.5183,2022
11,6,gender,attention,0.0001,1e-05,1.00494,0.49219,2022
11,6,gender,shuffled,0.01,0.0001,0.99731,0.50445,2022
11,6,star_sign,ema_lr1e-3,0.001,0.0001,3.22504,0.06429,2022
11,6,star_sign,ema_lr5e-3,0.005,0.0001,3.243,0.07171,2022
11,6,star_sign,ema_lr1e-2,0.01,0.0001,3.23287,0.09199,2022
11,6,star_sign,ema_lr5e-2,0.05,0.0001,2.62124,0.21365,2022
11,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22266,0.09545,2022
11,6,star_sign,ema_d0.99,0.01,0.0001,3.12638,0.09594,2022
11,6,star_sign,ema_d0.9999,0.01,0.0001,2.97915,0.1276,2022
11,6,star_sign,mlp_h16,0.001,0.0,2.21475,0.45697,2022
11,6,star_sign,mlp_h32,0.001,0.0,1.78348,0.92285,2022
11,6,star_sign,mlp_h64,0.001,0.0,1.54353,0.98516,2022
11,6,star_sign,mlp_h128,0.001,0.0,1.19587,1.0,2022
11,6,star_sign,attention,0.0001,1e-05,0.0,1.0,2022
11,6,star_sign,shuffled,0.01,0.0001,3.14944,0.0999,2022
12,0,age_bin,ema_lr1e-3,0.001,0.0001,1.60122,0.3368,1924
12,0,age_bin,ema_lr5e-3,0.005,0.0001,1.54372,0.36435,1924
12,0,age_bin,ema_lr1e-2,0.01,0.0001,1.53986,0.3264,1924
12,0,age_bin,ema_lr5e-2,0.05,0.0001,1.40048,0.36954,1924
12,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.54788,0.30977,1924
12,0,age_bin,ema_d0.99,0.01,0.0001,1.46772,0.31029,1924
12,0,age_bin,ema_d0.9999,0.01,0.0001,1.59246,0.28898,1924
12,0,age_bin,mlp_h16,0.001,0.0,1.03363,0.44179,1924
12,0,age_bin,mlp_h32,0.001,0.0,1.09981,0.329,1924
12,0,age_bin,mlp_h64,0.001,0.0,1.0212,0.52651,1924
12,0,age_bin,mlp_h128,0.001,0.0,1.00837,0.52651,1924
12,0,age_bin,attention,0.0001,1e-05,1.09239,0.49219,1924
12,0,age_bin,shuffled,0.01,0.0001,1.50519,0.34667,1924
12,0,gender,ema_lr1e-3,0.001,0.0001,1.03073,0.50832,1924
12,0,gender,ema_lr5e-3,0.005,0.0001,1.07505,0.51091,1924
12,0,gender,ema_lr1e-2,0.01,0.0001,0.93782,0.5026,1924
12,0,gender,ema_lr5e-2,0.05,0.0001,0.85881,0.49428,1924
12,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96637,0.50364,1924
12,0,gender,ema_d0.99,0.01,0.0001,0.97445,0.49012,1924
12,0,gender,ema_d0.9999,0.01,0.0001,1.01383,0.48701,1924
12,0,gender,mlp_h16,0.001,0.0,0.69492,0.52807,1924
12,0,gender,mlp_h32,0.001,0.0,0.68799,0.52807,1924
12,0,gender,mlp_h64,0.001,0.0,0.69231,0.54158,1924
12,0,gender,mlp_h128,0.001,0.0,0.69308,0.54782,1924
12,0,gender,attention,0.0001,1e-05,0.69295,0.5,1924
12,0,gender,shuffled,0.01,0.0001,0.96909,0.49064,1924
12,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24188,0.05925,1924
12,0,star_sign,ema_lr5e-3,0.005,0.0001,3.17051,0.08784,1924
12,0,star_sign,ema_lr1e-2,0.01,0.0001,3.17995,0.09563,1924
12,0,star_sign,ema_lr5e-2,0.05,0.0001,2.5899,0.22817,1924
12,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.10009,0.07328,1924
12,0,star_sign,ema_d0.99,0.01,0.0001,3.1248,0.11279,1924
12,0,star_sign,ema_d0.9999,0.01,0.0001,3.15401,0.10083,1924
12,0,star_sign,mlp_h16,0.001,0.0,2.20495,0.20738,1924
12,0,star_sign,mlp_h32,0.001,0.0,2.46452,0.0764,1924
12,0,star_sign,mlp_h64,0.001,0.0,1.50576,0.96933,1924
12,0,star_sign,mlp_h128,0.001,0.0,0.95645,1.0,1924
12,0,star_sign,attention,0.0001,1e-05,2.44475,0.96094,1924
12,0,star_sign,shuffled,0.01,0.0001,3.14529,0.07277,1924
12,4,age_bin,ema_lr1e-3,0.001,0.0001,1.47367,0.36175,1924
12,4,age_bin,ema_lr5e-3,0.005,0.0001,1.49841,0.34823,1924
12,4,age_bin,ema_lr1e-2,0.01,0.0001,1.44791,0.31237,1924
12,4,age_bin,ema_lr5e-2,0.05,0.0001,1.30846,0.3659,1924
12,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49328,0.3316,1924
12,4,age_bin,ema_d0.99,0.01,0.0001,1.4356,0.3316,1924
12,4,age_bin,ema_d0.9999,0.01,0.0001,1.44035,0.34096,1924
12,4,age_bin,mlp_h16,0.001,0.0,1.04182,0.44075,1924
12,4,age_bin,mlp_h32,0.001,0.0,1.01794,0.51923,1924
12,4,age_bin,mlp_h64,0.001,0.0,1.01509,0.52651,1924
12,4,age_bin,mlp_h128,0.001,0.0,1.00432,0.52703,1924
12,4,age_bin,attention,0.0001,1e-05,1.09481,0.46875,1924
12,4,age_bin,shuffled,0.01,0.0001,1.424,0.37942,1924
12,4,gender,ema_lr1e-3,0.001,0.0001,1.06727,0.49324,1924
12,4,gender,ema_lr5e-3,0.005,0.0001,0.91996,0.51403,1924
12,4,gender,ema_lr1e-2,0.01,0.0001,0.91759,0.51039,1924
12,4,gender,ema_lr5e-2,0.05,0.0001,0.80949,0.52547,1924
12,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88491,0.52911,1924
12,4,gender,ema_d0.99,0.01,0.0001,0.99477,0.45946,1924
12,4,gender,ema_d0.9999,0.01,0.0001,0.91408,0.51091,1924
12,4,gender,mlp_h16,0.001,0.0,0.69004,0.52807,1924
12,4,gender,mlp_h32,0.001,0.0,0.70213,0.51455,1924
12,4,gender,mlp_h64,0.001,0.0,0.69505,0.53274,1924
12,4,gender,mlp_h128,0.001,0.0,0.69691,0.53846,1924
12,4,gender,attention,0.0001,1e-05,0.70536,0.53125,1924
12,4,gender,shuffled,0.01,0.0001,0.96107,0.48129,1924
12,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19396,0.05925,1924
12,4,star_sign,ema_lr5e-3,0.005,0.0001,3.10406,0.06289,1924
12,4,star_sign,ema_lr1e-2,0.01,0.0001,3.08107,0.092,1924
12,4,star_sign,ema_lr5e-2,0.05,0.0001,2.46604,0.18919,1924
12,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98175,0.079,1924
12,4,star_sign,ema_d0.99,0.01,0.0001,3.01179,0.10187,1924
12,4,star_sign,ema_d0.9999,0.01,0.0001,2.99025,0.07173,1924
12,4,star_sign,mlp_h16,0.001,0.0,1.73362,0.83992,1924
12,4,star_sign,mlp_h32,0.001,0.0,1.29029,0.99896,1924
12,4,star_sign,mlp_h64,0.001,0.0,1.31631,0.98285,1924
12,4,star_sign,mlp_h128,0.001,0.0,0.8794,1.0,1924
12,4,star_sign,attention,0.0001,1e-05,3.67621,0.0,1924
12,4,star_sign,shuffled,0.01,0.0001,2.96408,0.09823,1924
12,6,age_bin,ema_lr1e-3,0.001,0.0001,1.60311,0.32952,1924
12,6,age_bin,ema_lr5e-3,0.005,0.0001,1.48549,0.33888,1924
12,6,age_bin,ema_lr1e-2,0.01,0.0001,1.42789,0.3815,1924
12,6,age_bin,ema_lr5e-2,0.05,0.0001,1.43183,0.33212,1924
12,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40651,0.3737,1924
12,6,age_bin,ema_d0.99,0.01,0.0001,1.55034,0.32588,1924
12,6,age_bin,ema_d0.9999,0.01,0.0001,1.57434,0.32277,1924
12,6,age_bin,mlp_h16,0.001,0.0,1.11168,0.3238,1924
12,6,age_bin,mlp_h32,0.001,0.0,1.02339,0.50676,1924
12,6,age_bin,mlp_h64,0.001,0.0,1.02046,0.51351,1924
12,6,age_bin,mlp_h128,0.001,0.0,1.01466,0.52183,1924
12,6,age_bin,attention,0.0001,1e-05,4.64758,0.1875,1924
12,6,age_bin,shuffled,0.01,0.0001,1.53124,0.34044,1924
12,6,gender,ema_lr1e-3,0.001,0.0001,1.0088,0.52547,1924
12,6,gender,ema_lr5e-3,0.005,0.0001,1.0249,0.51143,1924
12,6,gender,ema_lr1e-2,0.01,0.0001,1.07787,0.48129,1924
12,6,gender,ema_lr5e-2,0.05,0.0001,0.79277,0.56445,1924
12,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97206,0.48441,1924
12,6,gender,ema_d0.99,0.01,0.0001,1.03332,0.48649,1924
12,6,gender,ema_d0.9999,0.01,0.0001,0.95236,0.50104,1924
12,6,gender,mlp_h16,0.001,0.0,0.70472,0.54626,1924
12,6,gender,mlp_h32,0.001,0.0,0.70128,0.52547,1924
12,6,gender,mlp_h64,0.001,0.0,0.6961,0.54834,1924
12,6,gender,mlp_h128,0.001,0.0,0.6913,0.55094,1924
12,6,gender,attention,0.0001,1e-05,1.56887,0.45312,1924
12,6,gender,shuffled,0.01,0.0001,0.97793,0.4974,1924
12,6,star_sign,ema_lr1e-3,0.001,0.0001,3.25924,0.07277,1924
12,6,star_sign,ema_lr5e-3,0.005,0.0001,3.11383,0.10031,1924
12,6,star_sign,ema_lr1e-2,0.01,0.0001,3.2136,0.08368,1924
12,6,star_sign,ema_lr5e-2,0.05,0.0001,2.60438,0.22349,1924
12,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.13964,0.10395,1924
12,6,star_sign,ema_d0.99,0.01,0.0001,3.16369,0.09252,1924
12,6,star_sign,ema_d0.9999,0.01,0.0001,3.18797,0.09356,1924
12,6,star_sign,mlp_h16,0.001,0.0,2.19287,0.50624,1924
12,6,star_sign,mlp_h32,0.001,0.0,1.74431,0.94023,1924
12,6,star_sign,mlp_h64,0.001,0.0,1.48799,0.98545,1924
12,6,star_sign,mlp_h128,0.001,0.0,1.0699,0.99948,1924
12,6,star_sign,attention,0.0001,1e-05,0.0,1.0,1924
12,6,star_sign,shuffled,0.01,0.0001,3.09298,0.10031,1924
13,0,age_bin,ema_lr1e-3,0.001,0.0001,1.57632,0.34405,1866
13,0,age_bin,ema_lr5e-3,0.005,0.0001,1.53406,0.33816,1866
13,0,age_bin,ema_lr1e-2,0.01,0.0001,1.52442,0.33012,1866
13,0,age_bin,ema_lr5e-2,0.05,0.0001,1.36912,0.35048,1866
13,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47907,0.34834,1866
13,0,age_bin,ema_d0.99,0.01,0.0001,1.48391,0.33601,1866
13,0,age_bin,ema_d0.9999,0.01,0.0001,1.58192,0.33065,1866
13,0,age_bin,mlp_h16,0.001,0.0,1.09051,0.38853,1866
13,0,age_bin,mlp_h32,0.001,0.0,1.09689,0.37245,1866
13,0,age_bin,mlp_h64,0.001,0.0,1.10048,0.40139,1866
13,0,age_bin,mlp_h128,0.001,0.0,1.11759,0.40407,1866
13,0,age_bin,attention,0.0001,1e-05,1.09537,0.39844,1866
13,0,age_bin,shuffled,0.01,0.0001,1.49929,0.34352,1866
13,0,gender,ema_lr1e-3,0.001,0.0001,1.08535,0.50054,1866
13,0,gender,ema_lr5e-3,0.005,0.0001,1.04392,0.52197,1866
13,0,gender,ema_lr1e-2,0.01,0.0001,0.94901,0.50322,1866
13,0,gender,ema_lr5e-2,0.05,0.0001,0.83694,0.48982,1866
13,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98625,0.48982,1866
13,0,gender,ema_d0.99,0.01,0.0001,0.94641,0.50643,1866
13,0,gender,ema_d0.9999,0.01,0.0001,1.00128,0.49357,1866
13,0,gender,mlp_h16,0.001,0.0,0.69923,0.50375,1866
13,0,gender,mlp_h32,0.001,0.0,0.69831,0.50643,1866
13,0,gender,mlp_h64,0.001,0.0,0.69813,0.48767,1866
13,0,gender,mlp_h128,0.001,0.0,0.70934,0.49946,1866
13,0,gender,attention,0.0001,1e-05,0.69176,0.57031,1866
13,0,gender,shuffled,0.01,0.0001,0.9792,0.5134,1866
13,0,star_sign,ema_lr1e-3,0.001,0.0001,3.26993,0.06806,1866
13,0,star_sign,ema_lr5e-3,0.005,0.0001,3.17254,0.08574,1866
13,0,star_sign,ema_lr1e-2,0.01,0.0001,3.16342,0.09807,1866
13,0,star_sign,ema_lr5e-2,0.05,0.0001,2.47552,0.26956,1866
13,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1659,0.06484,1866
13,0,star_sign,ema_d0.99,0.01,0.0001,3.12485,0.12219,1866
13,0,star_sign,ema_d0.9999,0.01,0.0001,3.11958,0.09003,1866
13,0,star_sign,mlp_h16,0.001,0.0,2.18907,0.19829,1866
13,0,star_sign,mlp_h32,0.001,0.0,2.43933,0.07503,1866
13,0,star_sign,mlp_h64,0.001,0.0,1.43656,0.98821,1866
13,0,star_sign,mlp_h128,0.001,0.0,0.85371,1.0,1866
13,0,star_sign,attention,0.0001,1e-05,2.44197,0.96875,1866
13,0,star_sign,shuffled,0.01,0.0001,3.16754,0.07128,1866
13,4,age_bin,ema_lr1e-3,0.001,0.0001,1.49971,0.33601,1866
13,4,age_bin,ema_lr5e-3,0.005,0.0001,1.41861,0.35638,1866
13,4,age_bin,ema_lr1e-2,0.01,0.0001,1.46611,0.32208,1866
13,4,age_bin,ema_lr5e-2,0.05,0.0001,1.26763,0.37406,1866
13,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36825,0.39014,1866
13,4,age_bin,ema_d0.99,0.01,0.0001,1.50642,0.31565,1866
13,4,age_bin,ema_d0.9999,0.01,0.0001,1.59706,0.29743,1866
13,4,age_bin,mlp_h16,0.001,0.0,1.08721,0.40032,1866
13,4,age_bin,mlp_h32,0.001,0.0,1.09667,0.4089,1866
13,4,age_bin,mlp_h64,0.001,0.0,1.09324,0.41426,1866
13,4,age_bin,mlp_h128,0.001,0.0,1.10935,0.40622,1866
13,4,age_bin,attention,0.0001,1e-05,1.11485,0.41406,1866
13,4,age_bin,shuffled,0.01,0.0001,1.44904,0.34834,1866
13,4,gender,ema_lr1e-3,0.001,0.0001,1.11934,0.49035,1866
13,4,gender,ema_lr5e-3,0.005,0.0001,0.92341,0.49946,1866
13,4,gender,ema_lr1e-2,0.01,0.0001,0.93189,0.50322,1866
13,4,gender,ema_lr5e-2,0.05,0.0001,0.85188,0.49678,1866
13,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93468,0.50054,1866
13,4,gender,ema_d0.99,0.01,0.0001,0.9275,0.49196,1866
13,4,gender,ema_d0.9999,0.01,0.0001,0.98692,0.47535,1866
13,4,gender,mlp_h16,0.001,0.0,0.69516,0.5268,1866
13,4,gender,mlp_h32,0.001,0.0,0.69364,0.52412,1866
13,4,gender,mlp_h64,0.001,0.0,0.69469,0.53001,1866
13,4,gender,mlp_h128,0.001,0.0,0.69634,0.52787,1866
13,4,gender,attention,0.0001,1e-05,0.76182,0.39844,1866
13,4,gender,shuffled,0.01,0.0001,0.9321,0.49732,1866
13,4,star_sign,ema_lr1e-3,0.001,0.0001,3.18062,0.07181,1866
13,4,star_sign,ema_lr5e-3,0.005,0.0001,3.11978,0.07181,1866
13,4,star_sign,ema_lr1e-2,0.01,0.0001,2.95737,0.112,1866
13,4,star_sign,ema_lr5e-2,0.05,0.0001,2.37725,0.20472,1866
13,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92221,0.08628,1866
13,4,star_sign,ema_d0.99,0.01,0.0001,2.87586,0.13237,1866
13,4,star_sign,ema_d0.9999,0.01,0.0001,3.00743,0.07395,1866
13,4,star_sign,mlp_h16,0.001,0.0,1.63326,0.88478,1866
13,4,star_sign,mlp_h32,0.001,0.0,1.23057,1.0,1866
13,4,star_sign,mlp_h64,0.001,0.0,1.20949,0.9925,1866
13,4,star_sign,mlp_h128,0.001,0.0,0.74239,1.0,1866
13,4,star_sign,attention,0.0001,1e-05,3.01086,0.00781,1866
13,4,star_sign,shuffled,0.01,0.0001,3.00015,0.07824,1866
13,6,age_bin,ema_lr1e-3,0.001,0.0001,1.53028,0.34834,1866
13,6,age_bin,ema_lr5e-3,0.005,0.0001,1.56949,0.31297,1866
13,6,age_bin,ema_lr1e-2,0.01,0.0001,1.71393,0.2926,1866
13,6,age_bin,ema_lr5e-2,0.05,0.0001,1.36546,0.35852,1866
13,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.70732,0.27438,1866
13,6,age_bin,ema_d0.99,0.01,0.0001,1.52985,0.33976,1866
13,6,age_bin,ema_d0.9999,0.01,0.0001,1.45976,0.38103,1866
13,6,age_bin,mlp_h16,0.001,0.0,1.07474,0.40032,1866
13,6,age_bin,mlp_h32,0.001,0.0,1.06362,0.43408,1866
13,6,age_bin,mlp_h64,0.001,0.0,1.07652,0.41586,1866
13,6,age_bin,mlp_h128,0.001,0.0,1.08767,0.42872,1866
13,6,age_bin,attention,0.0001,1e-05,3.66137,0.25781,1866
13,6,age_bin,shuffled,0.01,0.0001,1.56513,0.32101,1866
13,6,gender,ema_lr1e-3,0.001,0.0001,1.02332,0.51768,1866
13,6,gender,ema_lr5e-3,0.005,0.0001,1.01,0.5134,1866
13,6,gender,ema_lr1e-2,0.01,0.0001,1.01678,0.50214,1866
13,6,gender,ema_lr5e-2,0.05,0.0001,0.88281,0.51233,1866
13,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91037,0.49411,1866
13,6,gender,ema_d0.99,0.01,0.0001,1.02316,0.4925,1866
13,6,gender,ema_d0.9999,0.01,0.0001,0.9915,0.47696,1866
13,6,gender,mlp_h16,0.001,0.0,0.69683,0.53269,1866
13,6,gender,mlp_h32,0.001,0.0,0.68975,0.52412,1866
13,6,gender,mlp_h64,0.001,0.0,0.68664,0.56699,1866
13,6,gender,mlp_h128,0.001,0.0,0.68332,0.56752,1866
13,6,gender,attention,0.0001,1e-05,1.53621,0.55469,1866
13,6,gender,shuffled,0.01,0.0001,0.95838,0.51983,1866
13,6,star_sign,ema_lr1e-3,0.001,0.0001,3.23261,0.07878,1866
13,6,star_sign,ema_lr5e-3,0.005,0.0001,3.19686,0.09432,1866
13,6,star_sign,ema_lr1e-2,0.01,0.0001,3.13697,0.08789,1866
13,6,star_sign,ema_lr5e-2,0.05,0.0001,2.51593,0.23741,1866
13,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0803,0.10986,1866
13,6,star_sign,ema_d0.99,0.01,0.0001,3.12074,0.09271,1866
13,6,star_sign,ema_d0.9999,0.01,0.0001,3.23601,0.08092,1866
13,6,star_sign,mlp_h16,0.001,0.0,2.15509,0.53162,1866
13,6,star_sign,mlp_h32,0.001,0.0,1.67837,0.95445,1866
13,6,star_sign,mlp_h64,0.001,0.0,1.41375,0.9866,1866
13,6,star_sign,mlp_h128,0.001,0.0,0.97173,1.0,1866
13,6,star_sign,attention,0.0001,1e-05,0.0,1.0,1866
13,6,star_sign,shuffled,0.01,0.0001,2.99194,0.11522,1866
14,0,age_bin,ema_lr1e-3,0.001,0.0001,1.5724,0.35588,2040
14,0,age_bin,ema_lr5e-3,0.005,0.0001,1.54828,0.3451,2040
14,0,age_bin,ema_lr1e-2,0.01,0.0001,1.52661,0.34265,2040
14,0,age_bin,ema_lr5e-2,0.05,0.0001,1.34409,0.37892,2040
14,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51367,0.33676,2040
14,0,age_bin,ema_d0.99,0.01,0.0001,1.5036,0.31422,2040
14,0,age_bin,ema_d0.9999,0.01,0.0001,1.44999,0.34559,2040
14,0,age_bin,mlp_h16,0.001,0.0,1.06539,0.45196,2040
14,0,age_bin,mlp_h32,0.001,0.0,1.08169,0.3951,2040
14,0,age_bin,mlp_h64,0.001,0.0,1.02815,0.52157,2040
14,0,age_bin,mlp_h128,0.001,0.0,1.02962,0.52353,2040
14,0,age_bin,attention,0.0001,1e-05,1.09032,0.50781,2040
14,0,age_bin,shuffled,0.01,0.0001,1.50074,0.34216,2040
14,0,gender,ema_lr1e-3,0.001,0.0001,0.99106,0.51373,2040
14,0,gender,ema_lr5e-3,0.005,0.0001,1.03751,0.49853,2040
14,0,gender,ema_lr1e-2,0.01,0.0001,0.99725,0.48284,2040
14,0,gender,ema_lr5e-2,0.05,0.0001,0.85406,0.50245,2040
14,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02872,0.47941,2040
14,0,gender,ema_d0.99,0.01,0.0001,0.96588,0.48039,2040
14,0,gender,ema_d0.9999,0.01,0.0001,0.98328,0.48775,2040
14,0,gender,mlp_h16,0.001,0.0,0.69393,0.52941,2040
14,0,gender,mlp_h32,0.001,0.0,0.6984,0.51422,2040
14,0,gender,mlp_h64,0.001,0.0,0.70298,0.49314,2040
14,0,gender,mlp_h128,0.001,0.0,0.70771,0.51225,2040
14,0,gender,attention,0.0001,1e-05,0.69372,0.49219,2040
14,0,gender,shuffled,0.01,0.0001,0.97451,0.50294,2040
14,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24757,0.07108,2040
14,0,star_sign,ema_lr5e-3,0.005,0.0001,3.15325,0.09461,2040
14,0,star_sign,ema_lr1e-2,0.01,0.0001,3.14337,0.09363,2040
14,0,star_sign,ema_lr5e-2,0.05,0.0001,2.49839,0.2598,2040
14,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1243,0.07843,2040
14,0,star_sign,ema_d0.99,0.01,0.0001,3.18981,0.11373,2040
14,0,star_sign,ema_d0.9999,0.01,0.0001,3.07037,0.10147,2040
14,0,star_sign,mlp_h16,0.001,0.0,2.16673,0.23578,2040
14,0,star_sign,mlp_h32,0.001,0.0,2.40063,0.07598,2040
14,0,star_sign,mlp_h64,0.001,0.0,1.38964,0.98431,2040
14,0,star_sign,mlp_h128,0.001,0.0,0.77474,1.0,2040
14,0,star_sign,attention,0.0001,1e-05,2.44111,0.97656,2040
14,0,star_sign,shuffled,0.01,0.0001,3.13607,0.07549,2040
14,4,age_bin,ema_lr1e-3,0.001,0.0001,1.46291,0.35245,2040
14,4,age_bin,ema_lr5e-3,0.005,0.0001,1.49549,0.32696,2040
14,4,age_bin,ema_lr1e-2,0.01,0.0001,1.45817,0.32304,2040
14,4,age_bin,ema_lr5e-2,0.05,0.0001,1.23117,0.3951,2040
14,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.46042,0.33284,2040
14,4,age_bin,ema_d0.99,0.01,0.0001,1.37357,0.35735,2040
14,4,age_bin,ema_d0.9999,0.01,0.0001,1.44149,0.33824,2040
14,4,age_bin,mlp_h16,0.001,0.0,1.05454,0.4652,2040
14,4,age_bin,mlp_h32,0.001,0.0,1.02771,0.51716,2040
14,4,age_bin,mlp_h64,0.001,0.0,1.02761,0.51765,2040
14,4,age_bin,mlp_h128,0.001,0.0,1.02103,0.51127,2040
14,4,age_bin,attention,0.0001,1e-05,1.02364,0.5,2040
14,4,age_bin,shuffled,0.01,0.0001,1.46487,0.35294,2040
14,4,gender,ema_lr1e-3,0.001,0.0001,1.242,0.46127,2040
14,4,gender,ema_lr5e-3,0.005,0.0001,0.9383,0.49216,2040
14,4,gender,ema_lr1e-2,0.01,0.0001,0.9008,0.51961,2040
14,4,gender,ema_lr5e-2,0.05,0.0001,0.82651,0.53431,2040
14,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93004,0.49412,2040
14,4,gender,ema_d0.99,0.01,0.0001,0.87185,0.53922,2040
14,4,gender,ema_d0.9999,0.01,0.0001,0.99484,0.46422,2040
14,4,gender,mlp_h16,0.001,0.0,0.68908,0.54167,2040
14,4,gender,mlp_h32,0.001,0.0,0.69216,0.54167,2040
14,4,gender,mlp_h64,0.001,0.0,0.69468,0.53088,2040
14,4,gender,mlp_h128,0.001,0.0,0.6932,0.54167,2040
14,4,gender,attention,0.0001,1e-05,0.75766,0.46094,2040
14,4,gender,shuffled,0.01,0.0001,0.9405,0.48971,2040
14,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19271,0.06961,2040
14,4,star_sign,ema_lr5e-3,0.005,0.0001,3.14236,0.0598,2040
14,4,star_sign,ema_lr1e-2,0.01,0.0001,2.87286,0.10539,2040
14,4,star_sign,ema_lr5e-2,0.05,0.0001,2.29707,0.22696,2040
14,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00348,0.07745,2040
14,4,star_sign,ema_d0.99,0.01,0.0001,2.95812,0.11127,2040
14,4,star_sign,ema_d0.9999,0.01,0.0001,3.05286,0.05833,2040
14,4,star_sign,mlp_h16,0.001,0.0,1.56194,0.92157,2040
14,4,star_sign,mlp_h32,0.001,0.0,1.11924,0.99951,2040
14,4,star_sign,mlp_h64,0.001,0.0,1.08269,0.99755,2040
14,4,star_sign,mlp_h128,0.001,0.0,0.63619,1.0,2040
14,4,star_sign,attention,0.0001,1e-05,2.67064,0.00781,2040
14,4,star_sign,shuffled,0.01,0.0001,2.94256,0.1,2040
14,6,age_bin,ema_lr1e-3,0.001,0.0001,1.64064,0.32843,2040
14,6,age_bin,ema_lr5e-3,0.005,0.0001,1.55337,0.32647,2040
14,6,age_bin,ema_lr1e-2,0.01,0.0001,1.53435,0.35294,2040
14,6,age_bin,ema_lr5e-2,0.05,0.0001,1.32058,0.37892,2040
