batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
57,12,star_sign,mlp_h32,0.001,0.0,0.00163,1.0,1085
57,12,star_sign,mlp_h64,0.001,0.0,0.00026,1.0,1085
57,12,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,1085
57,12,star_sign,attention,0.0001,1e-05,0.0,1.0,1085
57,12,star_sign,shuffled,0.01,0.0001,2.42135,0.21935,1085
57,16,age_bin,ema_lr1e-3,0.001,0.0001,1.46513,0.29493,1085
57,16,age_bin,ema_lr5e-3,0.005,0.0001,1.37052,0.3235,1085
57,16,age_bin,ema_lr1e-2,0.01,0.0001,1.32098,0.35853,1085
57,16,age_bin,ema_lr5e-2,0.05,0.0001,2.27985,0.2977,1085
57,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36486,0.35115,1085
57,16,age_bin,ema_d0.99,0.01,0.0001,1.28229,0.38249,1085
57,16,age_bin,ema_d0.9999,0.01,0.0001,1.27683,0.37512,1085
57,16,age_bin,mlp_h16,0.001,0.0,0.99055,0.52535,1085
57,16,age_bin,mlp_h32,0.001,0.0,0.99337,0.52535,1085
57,16,age_bin,mlp_h64,0.001,0.0,0.98872,0.51705,1085
57,16,age_bin,mlp_h128,0.001,0.0,1.00932,0.50323,1085
57,16,age_bin,attention,0.0001,1e-05,0.99442,0.51562,1085
57,16,age_bin,shuffled,0.01,0.0001,1.28668,0.37051,1085
57,16,gender,ema_lr1e-3,0.001,0.0001,0.91793,0.50876,1085
57,16,gender,ema_lr5e-3,0.005,0.0001,0.85324,0.5235,1085
57,16,gender,ema_lr1e-2,0.01,0.0001,0.84474,0.56498,1085
57,16,gender,ema_lr5e-2,0.05,0.0001,2.00221,0.58157,1085
57,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84414,0.56774,1085
57,16,gender,ema_d0.99,0.01,0.0001,0.85901,0.52535,1085
57,16,gender,ema_d0.9999,0.01,0.0001,0.87061,0.56406,1085
57,16,gender,mlp_h16,0.001,0.0,0.65383,0.61014,1085
57,16,gender,mlp_h32,0.001,0.0,0.65784,0.61382,1085
57,16,gender,mlp_h64,0.001,0.0,0.66821,0.59724,1085
57,16,gender,mlp_h128,0.001,0.0,0.6609,0.60461,1085
57,16,gender,attention,0.0001,1e-05,0.80075,0.39062,1085
57,16,gender,shuffled,0.01,0.0001,0.86834,0.52442,1085
57,16,star_sign,ema_lr1e-3,0.001,0.0001,3.12518,0.06083,1085
57,16,star_sign,ema_lr5e-3,0.005,0.0001,2.85852,0.12719,1085
57,16,star_sign,ema_lr1e-2,0.01,0.0001,2.56409,0.19539,1085
57,16,star_sign,ema_lr5e-2,0.05,0.0001,1.54795,0.5659,1085
57,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.45699,0.21751,1085
57,16,star_sign,ema_d0.99,0.01,0.0001,2.45935,0.19724,1085
57,16,star_sign,ema_d0.9999,0.01,0.0001,2.44836,0.22396,1085
57,16,star_sign,mlp_h16,0.001,0.0,0.00676,1.0,1085
57,16,star_sign,mlp_h32,0.001,0.0,0.00134,1.0,1085
57,16,star_sign,mlp_h64,0.001,0.0,0.00068,1.0,1085
57,16,star_sign,mlp_h128,0.001,0.0,1e-05,1.0,1085
57,16,star_sign,attention,0.0001,1e-05,0.00088,1.0,1085
57,16,star_sign,shuffled,0.01,0.0001,2.54603,0.2,1085
57,20,age_bin,ema_lr1e-3,0.001,0.0001,1.42987,0.33825,1085
57,20,age_bin,ema_lr5e-3,0.005,0.0001,1.33548,0.36221,1085
57,20,age_bin,ema_lr1e-2,0.01,0.0001,1.20138,0.40829,1085
57,20,age_bin,ema_lr5e-2,0.05,0.0001,2.35821,0.27834,1085
57,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.28234,0.36221,1085
57,20,age_bin,ema_d0.99,0.01,0.0001,1.29913,0.37051,1085
57,20,age_bin,ema_d0.9999,0.01,0.0001,1.24821,0.4,1085
57,20,age_bin,mlp_h16,0.001,0.0,0.99631,0.53825,1085
57,20,age_bin,mlp_h32,0.001,0.0,0.9607,0.56129,1085
57,20,age_bin,mlp_h64,0.001,0.0,0.95802,0.57235,1085
57,20,age_bin,mlp_h128,0.001,0.0,0.98712,0.56037,1085
57,20,age_bin,attention,0.0001,1e-05,1.12429,0.48438,1085
57,20,age_bin,shuffled,0.01,0.0001,1.40712,0.32258,1085
57,20,gender,ema_lr1e-3,0.001,0.0001,0.93518,0.50138,1085
57,20,gender,ema_lr5e-3,0.005,0.0001,0.77612,0.56959,1085
57,20,gender,ema_lr1e-2,0.01,0.0001,0.85322,0.50968,1085
57,20,gender,ema_lr5e-2,0.05,0.0001,1.87833,0.59263,1085
57,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85495,0.54009,1085
57,20,gender,ema_d0.99,0.01,0.0001,0.91482,0.51982,1085
57,20,gender,ema_d0.9999,0.01,0.0001,0.90505,0.51705,1085
57,20,gender,mlp_h16,0.001,0.0,0.67091,0.58065,1085
57,20,gender,mlp_h32,0.001,0.0,0.65479,0.5788,1085
57,20,gender,mlp_h64,0.001,0.0,0.66499,0.58341,1085
57,20,gender,mlp_h128,0.001,0.0,0.66958,0.56959,1085
57,20,gender,attention,0.0001,1e-05,0.74887,0.51562,1085
57,20,gender,shuffled,0.01,0.0001,0.86272,0.48664,1085
57,20,star_sign,ema_lr1e-3,0.001,0.0001,2.98612,0.07926,1085
57,20,star_sign,ema_lr5e-3,0.005,0.0001,2.85517,0.12074,1085
57,20,star_sign,ema_lr1e-2,0.01,0.0001,2.47243,0.20553,1085
57,20,star_sign,ema_lr5e-2,0.05,0.0001,1.51048,0.88571,1085
57,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.49534,0.19631,1085
57,20,star_sign,ema_d0.99,0.01,0.0001,2.57301,0.20092,1085
57,20,star_sign,ema_d0.9999,0.01,0.0001,2.51565,0.20184,1085
57,20,star_sign,mlp_h16,0.001,0.0,0.00243,1.0,1085
57,20,star_sign,mlp_h32,0.001,0.0,0.00318,1.0,1085
57,20,star_sign,mlp_h64,0.001,0.0,0.00032,1.0,1085
57,20,star_sign,mlp_h128,0.001,0.0,3e-05,1.0,1085
57,20,star_sign,attention,0.0001,1e-05,0.0,1.0,1085
57,20,star_sign,shuffled,0.01,0.0001,2.57808,0.20829,1085
57,24,age_bin,ema_lr1e-3,0.001,0.0001,1.51287,0.32074,1085
57,24,age_bin,ema_lr5e-3,0.005,0.0001,1.31109,0.39171,1085
57,24,age_bin,ema_lr1e-2,0.01,0.0001,1.36637,0.31244,1085
57,24,age_bin,ema_lr5e-2,0.05,0.0001,2.02084,0.27097,1085
57,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.35032,0.35207,1085
57,24,age_bin,ema_d0.99,0.01,0.0001,1.36933,0.33272,1085
57,24,age_bin,ema_d0.9999,0.01,0.0001,1.32921,0.353,1085
57,24,age_bin,mlp_h16,0.001,0.0,0.9801,0.54009,1085
57,24,age_bin,mlp_h32,0.001,0.0,0.9571,0.56129,1085
57,24,age_bin,mlp_h64,0.001,0.0,0.96346,0.53548,1085
57,24,age_bin,mlp_h128,0.001,0.0,0.97739,0.52535,1085
57,24,age_bin,attention,0.0001,1e-05,0.93657,0.45312,1085
57,24,age_bin,shuffled,0.01,0.0001,1.3521,0.30599,1085
57,24,gender,ema_lr1e-3,0.001,0.0001,0.9774,0.48018,1085
57,24,gender,ema_lr5e-3,0.005,0.0001,0.89606,0.51889,1085
57,24,gender,ema_lr1e-2,0.01,0.0001,0.88977,0.52074,1085
57,24,gender,ema_lr5e-2,0.05,0.0001,1.81925,0.5871,1085
57,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85789,0.51429,1085
57,24,gender,ema_d0.99,0.01,0.0001,0.90946,0.50876,1085
57,24,gender,ema_d0.9999,0.01,0.0001,0.83212,0.55576,1085
57,24,gender,mlp_h16,0.001,0.0,0.66704,0.60092,1085
57,24,gender,mlp_h32,0.001,0.0,0.65814,0.58802,1085
57,24,gender,mlp_h64,0.001,0.0,0.66828,0.59447,1085
57,24,gender,mlp_h128,0.001,0.0,0.66038,0.60092,1085
57,24,gender,attention,0.0001,1e-05,0.7578,0.5625,1085
57,24,gender,shuffled,0.01,0.0001,0.94248,0.49401,1085
57,24,star_sign,ema_lr1e-3,0.001,0.0001,3.03422,0.12258,1085
57,24,star_sign,ema_lr5e-3,0.005,0.0001,2.72858,0.15853,1085
57,24,star_sign,ema_lr1e-2,0.01,0.0001,2.54118,0.20645,1085
57,24,star_sign,ema_lr5e-2,0.05,0.0001,1.46654,0.58065,1085
57,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54751,0.18986,1085
57,24,star_sign,ema_d0.99,0.01,0.0001,2.43033,0.19908,1085
57,24,star_sign,ema_d0.9999,0.01,0.0001,2.53676,0.19908,1085
57,24,star_sign,mlp_h16,0.001,0.0,0.18561,1.0,1085
57,24,star_sign,mlp_h32,0.001,0.0,0.00146,1.0,1085
57,24,star_sign,mlp_h64,0.001,0.0,0.00047,1.0,1085
57,24,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,1085
57,24,star_sign,attention,0.0001,1e-05,0.00029,1.0,1085
57,24,star_sign,shuffled,0.01,0.0001,2.52238,0.22396,1085
57,28,age_bin,ema_lr1e-3,0.001,0.0001,1.42942,0.36037,1085
57,28,age_bin,ema_lr5e-3,0.005,0.0001,1.42606,0.35945,1085
57,28,age_bin,ema_lr1e-2,0.01,0.0001,1.34054,0.37235,1085
57,28,age_bin,ema_lr5e-2,0.05,0.0001,1.60812,0.54747,1085
57,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36237,0.32627,1085
57,28,age_bin,ema_d0.99,0.01,0.0001,1.35104,0.3659,1085
57,28,age_bin,ema_d0.9999,0.01,0.0001,1.1991,0.40184,1085
57,28,age_bin,mlp_h16,0.001,0.0,0.92517,0.59171,1085
57,28,age_bin,mlp_h32,0.001,0.0,0.94397,0.55484,1085
57,28,age_bin,mlp_h64,0.001,0.0,0.92738,0.57419,1085
57,28,age_bin,mlp_h128,0.001,0.0,0.92892,0.57696,1085
57,28,age_bin,attention,0.0001,1e-05,1.31551,0.29688,1085
57,28,age_bin,shuffled,0.01,0.0001,1.33454,0.36498,1085
57,28,gender,ema_lr1e-3,0.001,0.0001,1.13011,0.38894,1085
57,28,gender,ema_lr5e-3,0.005,0.0001,0.87716,0.51797,1085
57,28,gender,ema_lr1e-2,0.01,0.0001,0.81568,0.51705,1085
57,28,gender,ema_lr5e-2,0.05,0.0001,1.45704,0.59816,1085
57,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8037,0.56313,1085
57,28,gender,ema_d0.99,0.01,0.0001,0.86099,0.54747,1085
57,28,gender,ema_d0.9999,0.01,0.0001,0.88482,0.4977,1085
57,28,gender,mlp_h16,0.001,0.0,0.65157,0.58618,1085
57,28,gender,mlp_h32,0.001,0.0,0.65326,0.58894,1085
57,28,gender,mlp_h64,0.001,0.0,0.65185,0.60553,1085
57,28,gender,mlp_h128,0.001,0.0,0.66168,0.59816,1085
57,28,gender,attention,0.0001,1e-05,0.7678,0.5,1085
57,28,gender,shuffled,0.01,0.0001,0.86119,0.5023,1085
57,28,star_sign,ema_lr1e-3,0.001,0.0001,3.00566,0.10876,1085
57,28,star_sign,ema_lr5e-3,0.005,0.0001,2.70904,0.14839,1085
57,28,star_sign,ema_lr1e-2,0.01,0.0001,2.5304,0.21567,1085
57,28,star_sign,ema_lr5e-2,0.05,0.0001,1.29973,0.86544,1085
57,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.51972,0.19908,1085
57,28,star_sign,ema_d0.99,0.01,0.0001,2.60707,0.19908,1085
57,28,star_sign,ema_d0.9999,0.01,0.0001,2.6444,0.18618,1085
57,28,star_sign,mlp_h16,0.001,0.0,0.01231,1.0,1085
57,28,star_sign,mlp_h32,0.001,0.0,0.00397,1.0,1085
57,28,star_sign,mlp_h64,0.001,0.0,0.00116,1.0,1085
57,28,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,1085
57,28,star_sign,attention,0.0001,1e-05,0.0,1.0,1085
57,28,star_sign,shuffled,0.01,0.0001,2.48793,0.2129,1085
57,32,age_bin,ema_lr1e-3,0.001,0.0001,1.53598,0.35023,1085
57,32,age_bin,ema_lr5e-3,0.005,0.0001,1.40816,0.34009,1085
57,32,age_bin,ema_lr1e-2,0.01,0.0001,1.27587,0.40829,1085
57,32,age_bin,ema_lr5e-2,0.05,0.0001,1.17503,0.43502,1085
57,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29658,0.41843,1085
57,32,age_bin,ema_d0.99,0.01,0.0001,1.32665,0.37327,1085
57,32,age_bin,ema_d0.9999,0.01,0.0001,1.31991,0.40369,1085
57,32,age_bin,mlp_h16,0.001,0.0,0.91755,0.56498,1085
57,32,age_bin,mlp_h32,0.001,0.0,0.92232,0.5788,1085
57,32,age_bin,mlp_h64,0.001,0.0,0.91545,0.58065,1085
57,32,age_bin,mlp_h128,0.001,0.0,0.90846,0.58986,1085
57,32,age_bin,attention,0.0001,1e-05,1.25972,0.54688,1085
57,32,age_bin,shuffled,0.01,0.0001,1.38714,0.34654,1085
57,32,gender,ema_lr1e-3,0.001,0.0001,0.87708,0.56682,1085
57,32,gender,ema_lr5e-3,0.005,0.0001,0.93857,0.5106,1085
57,32,gender,ema_lr1e-2,0.01,0.0001,0.79046,0.57235,1085
57,32,gender,ema_lr5e-2,0.05,0.0001,0.81025,0.54931,1085
57,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84008,0.54194,1085
57,32,gender,ema_d0.99,0.01,0.0001,0.8695,0.52074,1085
57,32,gender,ema_d0.9999,0.01,0.0001,0.91273,0.49585,1085
57,32,gender,mlp_h16,0.001,0.0,0.6466,0.59724,1085
57,32,gender,mlp_h32,0.001,0.0,0.66344,0.58341,1085
57,32,gender,mlp_h64,0.001,0.0,0.66017,0.58802,1085
57,32,gender,mlp_h128,0.001,0.0,0.65514,0.59908,1085
57,32,gender,attention,0.0001,1e-05,1.0375,0.46875,1085
57,32,gender,shuffled,0.01,0.0001,0.86417,0.50138,1085
57,32,star_sign,ema_lr1e-3,0.001,0.0001,3.13521,0.10783,1085
57,32,star_sign,ema_lr5e-3,0.005,0.0001,2.89738,0.13548,1085
57,32,star_sign,ema_lr1e-2,0.01,0.0001,2.6793,0.19447,1085
57,32,star_sign,ema_lr5e-2,0.05,0.0001,1.14364,0.74654,1085
57,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.5798,0.20737,1085
57,32,star_sign,ema_d0.99,0.01,0.0001,2.64488,0.21014,1085
57,32,star_sign,ema_d0.9999,0.01,0.0001,2.71143,0.1788,1085
57,32,star_sign,mlp_h16,0.001,0.0,0.05381,1.0,1085
57,32,star_sign,mlp_h32,0.001,0.0,0.03406,1.0,1085
57,32,star_sign,mlp_h64,0.001,0.0,0.00713,1.0,1085
57,32,star_sign,mlp_h128,0.001,0.0,0.0013,1.0,1085
57,32,star_sign,attention,0.0001,1e-05,0.0,1.0,1085
57,32,star_sign,shuffled,0.01,0.0001,2.63251,0.1659,1085
57,36,age_bin,ema_lr1e-3,0.001,0.0001,1.5388,0.34747,1085
57,36,age_bin,ema_lr5e-3,0.005,0.0001,1.41732,0.34286,1085
57,36,age_bin,ema_lr1e-2,0.01,0.0001,1.42211,0.36406,1085
57,36,age_bin,ema_lr5e-2,0.05,0.0001,1.24254,0.44793,1085
57,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34401,0.37235,1085
57,36,age_bin,ema_d0.99,0.01,0.0001,1.1749,0.44793,1085
57,36,age_bin,ema_d0.9999,0.01,0.0001,1.30462,0.39816,1085
57,36,age_bin,mlp_h16,0.001,0.0,0.94186,0.54839,1085
57,36,age_bin,mlp_h32,0.001,0.0,0.93765,0.57419,1085
57,36,age_bin,mlp_h64,0.001,0.0,0.9347,0.56866,1085
57,36,age_bin,mlp_h128,0.001,0.0,0.92121,0.58157,1085
57,36,age_bin,attention,0.0001,1e-05,0.96473,0.51562,1085
57,36,age_bin,shuffled,0.01,0.0001,1.38213,0.36221,1085
57,36,gender,ema_lr1e-3,0.001,0.0001,0.94602,0.54101,1085
57,36,gender,ema_lr5e-3,0.005,0.0001,0.91783,0.5235,1085
57,36,gender,ema_lr1e-2,0.01,0.0001,0.70789,0.62028,1085
57,36,gender,ema_lr5e-2,0.05,0.0001,0.83248,0.53825,1085
57,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76942,0.56959,1085
57,36,gender,ema_d0.99,0.01,0.0001,0.79304,0.5576,1085
57,36,gender,ema_d0.9999,0.01,0.0001,0.90574,0.48848,1085
57,36,gender,mlp_h16,0.001,0.0,0.63909,0.59078,1085
57,36,gender,mlp_h32,0.001,0.0,0.65091,0.60184,1085
57,36,gender,mlp_h64,0.001,0.0,0.64954,0.58986,1085
57,36,gender,mlp_h128,0.001,0.0,0.65379,0.60737,1085
57,36,gender,attention,0.0001,1e-05,0.81393,0.54688,1085
57,36,gender,shuffled,0.01,0.0001,0.87295,0.55115,1085
57,36,star_sign,ema_lr1e-3,0.001,0.0001,3.46618,0.07465,1085
57,36,star_sign,ema_lr5e-3,0.005,0.0001,2.95669,0.12166,1085
57,36,star_sign,ema_lr1e-2,0.01,0.0001,2.64691,0.18618,1085
57,36,star_sign,ema_lr5e-2,0.05,0.0001,1.15425,0.73733,1085
57,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73803,0.15392,1085
57,36,star_sign,ema_d0.99,0.01,0.0001,2.67933,0.17051,1085
57,36,star_sign,ema_d0.9999,0.01,0.0001,2.60294,0.21198,1085
57,36,star_sign,mlp_h16,0.001,0.0,0.0677,1.0,1085
57,36,star_sign,mlp_h32,0.001,0.0,0.01831,1.0,1085
57,36,star_sign,mlp_h64,0.001,0.0,0.00513,1.0,1085
57,36,star_sign,mlp_h128,0.001,0.0,0.00075,1.0,1085
57,36,star_sign,attention,0.0001,1e-05,0.00744,1.0,1085
57,36,star_sign,shuffled,0.01,0.0001,2.74821,0.16221,1085
58,0,age_bin,ema_lr1e-3,0.001,0.0001,1.46079,0.34286,805
58,0,age_bin,ema_lr5e-3,0.005,0.0001,1.31822,0.36273,805
58,0,age_bin,ema_lr1e-2,0.01,0.0001,1.28532,0.39255,805
58,0,age_bin,ema_lr5e-2,0.05,0.0001,1.55288,0.41739,805
58,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27705,0.4,805
58,0,age_bin,ema_d0.99,0.01,0.0001,1.24936,0.4,805
58,0,age_bin,ema_d0.9999,0.01,0.0001,1.26531,0.39627,805
58,0,age_bin,mlp_h16,0.001,0.0,1.01774,0.5354,805
58,0,age_bin,mlp_h32,0.001,0.0,1.01933,0.5118,805
58,0,age_bin,mlp_h64,0.001,0.0,1.02598,0.52547,805
58,0,age_bin,mlp_h128,0.001,0.0,1.0252,0.5118,805
58,0,age_bin,attention,0.0001,1e-05,1.03247,0.53125,805
58,0,age_bin,shuffled,0.01,0.0001,1.30825,0.36025,805
58,0,gender,ema_lr1e-3,0.001,0.0001,0.99765,0.47578,805
58,0,gender,ema_lr5e-3,0.005,0.0001,0.82606,0.52298,805
58,0,gender,ema_lr1e-2,0.01,0.0001,0.87522,0.48696,805
58,0,gender,ema_lr5e-2,0.05,0.0001,1.35876,0.53292,805
58,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81995,0.50311,805
58,0,gender,ema_d0.99,0.01,0.0001,0.8793,0.46957,805
58,0,gender,ema_d0.9999,0.01,0.0001,0.78049,0.5354,805
58,0,gender,mlp_h16,0.001,0.0,0.69423,0.51056,805
58,0,gender,mlp_h32,0.001,0.0,0.69383,0.52671,805
58,0,gender,mlp_h64,0.001,0.0,0.69836,0.52547,805
58,0,gender,mlp_h128,0.001,0.0,0.69673,0.50559,805
58,0,gender,attention,0.0001,1e-05,0.69279,0.46875,805
58,0,gender,shuffled,0.01,0.0001,0.82232,0.50683,805
58,0,star_sign,ema_lr1e-3,0.001,0.0001,3.14702,0.05714,805
58,0,star_sign,ema_lr5e-3,0.005,0.0001,2.72762,0.18261,805
58,0,star_sign,ema_lr1e-2,0.01,0.0001,2.46922,0.33292,805
58,0,star_sign,ema_lr5e-2,0.05,0.0001,1.03915,0.90932,805
58,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.44473,0.37888,805
58,0,star_sign,ema_d0.99,0.01,0.0001,2.43398,0.3118,805
58,0,star_sign,ema_d0.9999,0.01,0.0001,2.39373,0.34286,805
58,0,star_sign,mlp_h16,0.001,0.0,0.01453,1.0,805
58,0,star_sign,mlp_h32,0.001,0.0,0.01415,1.0,805
58,0,star_sign,mlp_h64,0.001,0.0,0.00407,1.0,805
58,0,star_sign,mlp_h128,0.001,0.0,0.00251,1.0,805
58,0,star_sign,attention,0.0001,1e-05,1.83767,0.98438,805
58,0,star_sign,shuffled,0.01,0.0001,2.51697,0.27826,805
58,4,age_bin,ema_lr1e-3,0.001,0.0001,1.36774,0.34286,805
58,4,age_bin,ema_lr5e-3,0.005,0.0001,1.32669,0.30062,805
58,4,age_bin,ema_lr1e-2,0.01,0.0001,1.27236,0.39503,805
58,4,age_bin,ema_lr5e-2,0.05,0.0001,2.7612,0.49938,805
58,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29936,0.41988,805
58,4,age_bin,ema_d0.99,0.01,0.0001,1.30432,0.41491,805
58,4,age_bin,ema_d0.9999,0.01,0.0001,1.31482,0.39503,805
58,4,age_bin,mlp_h16,0.001,0.0,1.00058,0.52547,805
58,4,age_bin,mlp_h32,0.001,0.0,1.0373,0.49068,805
58,4,age_bin,mlp_h64,0.001,0.0,1.03051,0.49938,805
58,4,age_bin,mlp_h128,0.001,0.0,1.02854,0.46584,805
58,4,age_bin,attention,0.0001,1e-05,1.02132,0.53125,805
58,4,age_bin,shuffled,0.01,0.0001,1.32457,0.35155,805
58,4,gender,ema_lr1e-3,0.001,0.0001,0.8923,0.51801,805
58,4,gender,ema_lr5e-3,0.005,0.0001,0.78603,0.52547,805
58,4,gender,ema_lr1e-2,0.01,0.0001,0.88393,0.51429,805
58,4,gender,ema_lr5e-2,0.05,0.0001,2.78905,0.51429,805
58,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82999,0.50683,805
58,4,gender,ema_d0.99,0.01,0.0001,0.88995,0.50559,805
58,4,gender,ema_d0.9999,0.01,0.0001,0.83255,0.53913,805
58,4,gender,mlp_h16,0.001,0.0,0.70264,0.53913,805
58,4,gender,mlp_h32,0.001,0.0,0.70014,0.5354,805
58,4,gender,mlp_h64,0.001,0.0,0.70356,0.50559,805
58,4,gender,mlp_h128,0.001,0.0,0.69238,0.54783,805
58,4,gender,attention,0.0001,1e-05,0.70544,0.48438,805
58,4,gender,shuffled,0.01,0.0001,0.9176,0.50559,805
58,4,star_sign,ema_lr1e-3,0.001,0.0001,3.03461,0.08199,805
58,4,star_sign,ema_lr5e-3,0.005,0.0001,2.55504,0.11925,805
58,4,star_sign,ema_lr1e-2,0.01,0.0001,2.30252,0.2472,805
58,4,star_sign,ema_lr5e-2,0.05,0.0001,2.1886,0.91925,805
58,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.32165,0.24969,805
58,4,star_sign,ema_d0.99,0.01,0.0001,2.24923,0.24596,805
58,4,star_sign,ema_d0.9999,0.01,0.0001,2.29475,0.25093,805
58,4,star_sign,mlp_h16,0.001,0.0,0.00313,1.0,805
58,4,star_sign,mlp_h32,0.001,0.0,0.00046,1.0,805
58,4,star_sign,mlp_h64,0.001,0.0,6e-05,1.0,805
58,4,star_sign,mlp_h128,0.001,0.0,0.0,1.0,805
58,4,star_sign,attention,0.0001,1e-05,0.0,1.0,805
58,4,star_sign,shuffled,0.01,0.0001,2.31145,0.29068,805
58,8,age_bin,ema_lr1e-3,0.001,0.0001,1.46385,0.33292,805
58,8,age_bin,ema_lr5e-3,0.005,0.0001,1.34826,0.34658,805
58,8,age_bin,ema_lr1e-2,0.01,0.0001,1.27768,0.38012,805
58,8,age_bin,ema_lr5e-2,0.05,0.0001,2.18435,0.49814,805
58,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.32628,0.3528,805
58,8,age_bin,ema_d0.99,0.01,0.0001,1.35458,0.37391,805
58,8,age_bin,ema_d0.9999,0.01,0.0001,1.37998,0.3354,805
58,8,age_bin,mlp_h16,0.001,0.0,0.99695,0.5205,805
58,8,age_bin,mlp_h32,0.001,0.0,0.99899,0.52795,805
58,8,age_bin,mlp_h64,0.001,0.0,1.03694,0.45963,805
58,8,age_bin,mlp_h128,0.001,0.0,1.01767,0.48571,805
58,8,age_bin,attention,0.0001,1e-05,1.0462,0.46875,805
58,8,age_bin,shuffled,0.01,0.0001,1.33643,0.34037,805
58,8,gender,ema_lr1e-3,0.001,0.0001,0.90454,0.49814,805
58,8,gender,ema_lr5e-3,0.005,0.0001,0.88927,0.48447,805
58,8,gender,ema_lr1e-2,0.01,0.0001,0.83152,0.54907,805
58,8,gender,ema_lr5e-2,0.05,0.0001,1.91557,0.55404,805
58,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82272,0.54037,805
58,8,gender,ema_d0.99,0.01,0.0001,0.82765,0.53043,805
58,8,gender,ema_d0.9999,0.01,0.0001,0.84741,0.51925,805
58,8,gender,mlp_h16,0.001,0.0,0.68802,0.57516,805
58,8,gender,mlp_h32,0.001,0.0,0.68749,0.56646,805
58,8,gender,mlp_h64,0.001,0.0,0.69746,0.57019,805
58,8,gender,mlp_h128,0.001,0.0,0.69368,0.54534,805
58,8,gender,attention,0.0001,1e-05,0.73262,0.4375,805
58,8,gender,shuffled,0.01,0.0001,0.8742,0.55404,805
58,8,star_sign,ema_lr1e-3,0.001,0.0001,2.96225,0.10683,805
58,8,star_sign,ema_lr5e-3,0.005,0.0001,2.5873,0.1528,805
58,8,star_sign,ema_lr1e-2,0.01,0.0001,2.30143,0.25217,805
58,8,star_sign,ema_lr5e-2,0.05,0.0001,1.81,0.89565,805
58,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.39342,0.17516,805
58,8,star_sign,ema_d0.99,0.01,0.0001,2.45624,0.19752,805
58,8,star_sign,ema_d0.9999,0.01,0.0001,2.31652,0.25466,805
58,8,star_sign,mlp_h16,0.001,0.0,0.01128,1.0,805
58,8,star_sign,mlp_h32,0.001,0.0,0.00083,1.0,805
58,8,star_sign,mlp_h64,0.001,0.0,0.00012,1.0,805
58,8,star_sign,mlp_h128,0.001,0.0,0.0,1.0,805
58,8,star_sign,attention,0.0001,1e-05,0.00946,1.0,805
58,8,star_sign,shuffled,0.01,0.0001,2.37251,0.20745,805
58,12,age_bin,ema_lr1e-3,0.001,0.0001,1.45737,0.3354,805
58,12,age_bin,ema_lr5e-3,0.005,0.0001,1.31504,0.36025,805
58,12,age_bin,ema_lr1e-2,0.01,0.0001,1.2698,0.39627,805
58,12,age_bin,ema_lr5e-2,0.05,0.0001,2.04925,0.50062,805
58,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.28132,0.37888,805
58,12,age_bin,ema_d0.99,0.01,0.0001,1.28628,0.36894,805
58,12,age_bin,ema_d0.9999,0.01,0.0001,1.26391,0.37516,805
58,12,age_bin,mlp_h16,0.001,0.0,0.98212,0.54783,805
58,12,age_bin,mlp_h32,0.001,0.0,0.97063,0.54907,805
58,12,age_bin,mlp_h64,0.001,0.0,0.98752,0.52547,805
58,12,age_bin,mlp_h128,0.001,0.0,0.98238,0.52547,805
