batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
48,24,star_sign,ema_lr5e-3,0.005,0.0001,2.95422,0.20055,1087
48,24,star_sign,ema_lr1e-2,0.01,0.0001,2.48433,0.26127,1087
48,24,star_sign,ema_lr5e-2,0.05,0.0001,1.23354,0.73045,1087
48,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54217,0.25115,1087
48,24,star_sign,ema_d0.99,0.01,0.0001,2.49268,0.27783,1087
48,24,star_sign,ema_d0.9999,0.01,0.0001,2.57872,0.25023,1087
48,24,star_sign,mlp_h16,0.001,0.0,0.04296,1.0,1087
48,24,star_sign,mlp_h32,0.001,0.0,0.00976,1.0,1087
48,24,star_sign,mlp_h64,0.001,0.0,0.00319,1.0,1087
48,24,star_sign,mlp_h128,0.001,0.0,0.00036,1.0,1087
48,24,star_sign,attention,0.0001,1e-05,0.0,1.0,1087
48,24,star_sign,shuffled,0.01,0.0001,2.55942,0.26679,1087
48,28,age_bin,ema_lr1e-3,0.001,0.0001,1.35847,0.37443,1087
48,28,age_bin,ema_lr5e-3,0.005,0.0001,1.24108,0.43422,1087
48,28,age_bin,ema_lr1e-2,0.01,0.0001,1.22495,0.4149,1087
48,28,age_bin,ema_lr5e-2,0.05,0.0001,1.35877,0.4747,1087
48,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25173,0.37167,1087
48,28,age_bin,ema_d0.99,0.01,0.0001,1.27962,0.37534,1087
48,28,age_bin,ema_d0.9999,0.01,0.0001,1.26698,0.38546,1087
48,28,age_bin,mlp_h16,0.001,0.0,0.94747,0.5575,1087
48,28,age_bin,mlp_h32,0.001,0.0,0.93472,0.55014,1087
48,28,age_bin,mlp_h64,0.001,0.0,0.92781,0.55014,1087
48,28,age_bin,mlp_h128,0.001,0.0,0.95022,0.52346,1087
48,28,age_bin,attention,0.0001,1e-05,1.08308,0.34375,1087
48,28,age_bin,shuffled,0.01,0.0001,1.3121,0.35971,1087
48,28,gender,ema_lr1e-3,0.001,0.0001,0.97145,0.50138,1087
48,28,gender,ema_lr5e-3,0.005,0.0001,0.93014,0.49862,1087
48,28,gender,ema_lr1e-2,0.01,0.0001,0.7666,0.57314,1087
48,28,gender,ema_lr5e-2,0.05,0.0001,1.13571,0.57222,1087
48,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81712,0.54922,1087
48,28,gender,ema_d0.99,0.01,0.0001,0.82462,0.53726,1087
48,28,gender,ema_d0.9999,0.01,0.0001,0.83565,0.53082,1087
48,28,gender,mlp_h16,0.001,0.0,0.70334,0.56394,1087
48,28,gender,mlp_h32,0.001,0.0,0.69972,0.56118,1087
48,28,gender,mlp_h64,0.001,0.0,0.71308,0.55014,1087
48,28,gender,mlp_h128,0.001,0.0,0.7199,0.53818,1087
48,28,gender,attention,0.0001,1e-05,0.75991,0.53125,1087
48,28,gender,shuffled,0.01,0.0001,0.8252,0.52162,1087
48,28,star_sign,ema_lr1e-3,0.001,0.0001,3.20723,0.06072,1087
48,28,star_sign,ema_lr5e-3,0.005,0.0001,2.83265,0.17295,1087
48,28,star_sign,ema_lr1e-2,0.01,0.0001,2.59304,0.25207,1087
48,28,star_sign,ema_lr5e-2,0.05,0.0001,1.35417,0.67617,1087
48,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59772,0.25943,1087
48,28,star_sign,ema_d0.99,0.01,0.0001,2.50966,0.27507,1087
48,28,star_sign,ema_d0.9999,0.01,0.0001,2.62445,0.25943,1087
48,28,star_sign,mlp_h16,0.001,0.0,0.03887,1.0,1087
48,28,star_sign,mlp_h32,0.001,0.0,0.01046,1.0,1087
48,28,star_sign,mlp_h64,0.001,0.0,0.00245,1.0,1087
48,28,star_sign,mlp_h128,0.001,0.0,0.00026,1.0,1087
48,28,star_sign,attention,0.0001,1e-05,0.0,1.0,1087
48,28,star_sign,shuffled,0.01,0.0001,2.49371,0.27967,1087
49,0,age_bin,ema_lr1e-3,0.001,0.0001,1.45238,0.29967,921
49,0,age_bin,ema_lr5e-3,0.005,0.0001,1.3111,0.37568,921
49,0,age_bin,ema_lr1e-2,0.01,0.0001,1.25848,0.38871,921
49,0,age_bin,ema_lr5e-2,0.05,0.0001,1.76207,0.39305,921
49,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21625,0.46688,921
49,0,age_bin,ema_d0.99,0.01,0.0001,1.24946,0.42454,921
49,0,age_bin,ema_d0.9999,0.01,0.0001,1.27548,0.38436,921
49,0,age_bin,mlp_h16,0.001,0.0,1.03158,0.45494,921
49,0,age_bin,mlp_h32,0.001,0.0,1.00982,0.52986,921
49,0,age_bin,mlp_h64,0.001,0.0,0.9911,0.55157,921
49,0,age_bin,mlp_h128,0.001,0.0,1.0403,0.47448,921
49,0,age_bin,attention,0.0001,1e-05,0.99462,0.64062,921
49,0,age_bin,shuffled,0.01,0.0001,1.29774,0.37459,921
49,0,gender,ema_lr1e-3,0.001,0.0001,0.99268,0.48643,921
49,0,gender,ema_lr5e-3,0.005,0.0001,0.83195,0.50814,921
49,0,gender,ema_lr1e-2,0.01,0.0001,0.85563,0.48534,921
49,0,gender,ema_lr5e-2,0.05,0.0001,1.40933,0.5038,921
49,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79431,0.4962,921
49,0,gender,ema_d0.99,0.01,0.0001,0.87232,0.46797,921
49,0,gender,ema_d0.9999,0.01,0.0001,0.83065,0.481,921
49,0,gender,mlp_h16,0.001,0.0,0.70753,0.49403,921
49,0,gender,mlp_h32,0.001,0.0,0.70999,0.49403,921
49,0,gender,mlp_h64,0.001,0.0,0.70911,0.49186,921
49,0,gender,mlp_h128,0.001,0.0,0.71063,0.48208,921
49,0,gender,attention,0.0001,1e-05,0.69106,0.54688,921
49,0,gender,shuffled,0.01,0.0001,0.84123,0.49294,921
49,0,star_sign,ema_lr1e-3,0.001,0.0001,3.07351,0.09555,921
49,0,star_sign,ema_lr5e-3,0.005,0.0001,2.77409,0.16612,921
49,0,star_sign,ema_lr1e-2,0.01,0.0001,2.50117,0.44083,921
49,0,star_sign,ema_lr5e-2,0.05,0.0001,1.16334,0.85776,921
49,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57479,0.43648,921
49,0,star_sign,ema_d0.99,0.01,0.0001,2.53116,0.443,921
49,0,star_sign,ema_d0.9999,0.01,0.0001,2.50007,0.44083,921
49,0,star_sign,mlp_h16,0.001,0.0,0.03601,1.0,921
49,0,star_sign,mlp_h32,0.001,0.0,0.00841,1.0,921
49,0,star_sign,mlp_h64,0.001,0.0,0.00057,1.0,921
49,0,star_sign,mlp_h128,0.001,0.0,0.00011,1.0,921
49,0,star_sign,attention,0.0001,1e-05,1.94116,1.0,921
49,0,star_sign,shuffled,0.01,0.0001,2.45452,0.41368,921
49,4,age_bin,ema_lr1e-3,0.001,0.0001,1.4408,0.3279,921
49,4,age_bin,ema_lr5e-3,0.005,0.0001,1.3518,0.36591,921
49,4,age_bin,ema_lr1e-2,0.01,0.0001,1.28421,0.36808,921
49,4,age_bin,ema_lr5e-2,0.05,0.0001,2.55552,0.27796,921
49,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34318,0.39848,921
49,4,age_bin,ema_d0.99,0.01,0.0001,1.33118,0.35288,921
49,4,age_bin,ema_d0.9999,0.01,0.0001,1.39585,0.35179,921
49,4,age_bin,mlp_h16,0.001,0.0,0.97383,0.53529,921
49,4,age_bin,mlp_h32,0.001,0.0,0.99858,0.481,921
49,4,age_bin,mlp_h64,0.001,0.0,1.02084,0.46254,921
49,4,age_bin,mlp_h128,0.001,0.0,1.01035,0.47448,921
49,4,age_bin,attention,0.0001,1e-05,0.93766,0.64062,921
49,4,age_bin,shuffled,0.01,0.0001,1.4066,0.38545,921
49,4,gender,ema_lr1e-3,0.001,0.0001,0.88247,0.50706,921
49,4,gender,ema_lr5e-3,0.005,0.0001,0.84036,0.52443,921
49,4,gender,ema_lr1e-2,0.01,0.0001,0.93868,0.54397,921
49,4,gender,ema_lr5e-2,0.05,0.0001,3.08644,0.49403,921
49,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94426,0.50163,921
49,4,gender,ema_d0.99,0.01,0.0001,1.00397,0.4886,921
49,4,gender,ema_d0.9999,0.01,0.0001,0.91803,0.52986,921
49,4,gender,mlp_h16,0.001,0.0,0.6916,0.54832,921
49,4,gender,mlp_h32,0.001,0.0,0.69847,0.53529,921
49,4,gender,mlp_h64,0.001,0.0,0.69972,0.52986,921
49,4,gender,mlp_h128,0.001,0.0,0.68758,0.54723,921
49,4,gender,attention,0.0001,1e-05,0.69253,0.51562,921
49,4,gender,shuffled,0.01,0.0001,0.96936,0.47991,921
49,4,star_sign,ema_lr1e-3,0.001,0.0001,2.98609,0.17807,921
49,4,star_sign,ema_lr5e-3,0.005,0.0001,2.73633,0.10966,921
49,4,star_sign,ema_lr1e-2,0.01,0.0001,2.50513,0.17372,921
49,4,star_sign,ema_lr5e-2,0.05,0.0001,1.42186,0.63301,921
49,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.4404,0.21716,921
49,4,star_sign,ema_d0.99,0.01,0.0001,2.47754,0.21281,921
49,4,star_sign,ema_d0.9999,0.01,0.0001,2.48874,0.19761,921
49,4,star_sign,mlp_h16,0.001,0.0,0.00604,1.0,921
49,4,star_sign,mlp_h32,0.001,0.0,0.00176,1.0,921
49,4,star_sign,mlp_h64,0.001,0.0,0.00012,1.0,921
49,4,star_sign,mlp_h128,0.001,0.0,1e-05,1.0,921
49,4,star_sign,attention,0.0001,1e-05,0.21858,1.0,921
49,4,star_sign,shuffled,0.01,0.0001,2.5909,0.18893,921
49,8,age_bin,ema_lr1e-3,0.001,0.0001,1.43379,0.32139,921
49,8,age_bin,ema_lr5e-3,0.005,0.0001,1.38585,0.31813,921
49,8,age_bin,ema_lr1e-2,0.01,0.0001,1.27856,0.37785,921
49,8,age_bin,ema_lr5e-2,0.05,0.0001,1.96794,0.28339,921
49,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.24283,0.39739,921
49,8,age_bin,ema_d0.99,0.01,0.0001,1.18989,0.4126,921
49,8,age_bin,ema_d0.9999,0.01,0.0001,1.26662,0.36699,921
49,8,age_bin,mlp_h16,0.001,0.0,0.96974,0.57003,921
49,8,age_bin,mlp_h32,0.001,0.0,0.96714,0.57003,921
49,8,age_bin,mlp_h64,0.001,0.0,1.02744,0.52552,921
49,8,age_bin,mlp_h128,0.001,0.0,1.02856,0.51792,921
49,8,age_bin,attention,0.0001,1e-05,0.98972,0.64062,921
49,8,age_bin,shuffled,0.01,0.0001,1.35887,0.32139,921
49,8,gender,ema_lr1e-3,0.001,0.0001,0.93585,0.49294,921
49,8,gender,ema_lr5e-3,0.005,0.0001,0.87584,0.51574,921
49,8,gender,ema_lr1e-2,0.01,0.0001,0.88443,0.54397,921
49,8,gender,ema_lr5e-2,0.05,0.0001,2.18738,0.53746,921
49,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94783,0.50163,921
49,8,gender,ema_d0.99,0.01,0.0001,0.90126,0.52117,921
49,8,gender,ema_d0.9999,0.01,0.0001,0.95498,0.51031,921
49,8,gender,mlp_h16,0.001,0.0,0.69141,0.54289,921
49,8,gender,mlp_h32,0.001,0.0,0.68523,0.55375,921
49,8,gender,mlp_h64,0.001,0.0,0.68513,0.54615,921
49,8,gender,mlp_h128,0.001,0.0,0.70989,0.53529,921
49,8,gender,attention,0.0001,1e-05,0.67941,0.5625,921
49,8,gender,shuffled,0.01,0.0001,0.88888,0.49403,921
49,8,star_sign,ema_lr1e-3,0.001,0.0001,2.91403,0.16178,921
49,8,star_sign,ema_lr5e-3,0.005,0.0001,2.76343,0.10423,921
49,8,star_sign,ema_lr1e-2,0.01,0.0001,2.49621,0.20087,921
49,8,star_sign,ema_lr5e-2,0.05,0.0001,1.41233,0.61564,921
49,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.40769,0.21498,921
49,8,star_sign,ema_d0.99,0.01,0.0001,2.51855,0.1987,921
49,8,star_sign,ema_d0.9999,0.01,0.0001,2.52418,0.17481,921
49,8,star_sign,mlp_h16,0.001,0.0,0.0028,1.0,921
49,8,star_sign,mlp_h32,0.001,0.0,0.00097,1.0,921
49,8,star_sign,mlp_h64,0.001,0.0,0.00014,1.0,921
49,8,star_sign,mlp_h128,0.001,0.0,1e-05,1.0,921
49,8,star_sign,attention,0.0001,1e-05,0.0,1.0,921
49,8,star_sign,shuffled,0.01,0.0001,2.50933,0.18567,921
49,12,age_bin,ema_lr1e-3,0.001,0.0001,1.40929,0.31379,921
49,12,age_bin,ema_lr5e-3,0.005,0.0001,1.37904,0.32465,921
49,12,age_bin,ema_lr1e-2,0.01,0.0001,1.24335,0.39848,921
49,12,age_bin,ema_lr5e-2,0.05,0.0001,2.23383,0.28122,921
49,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21511,0.41802,921
49,12,age_bin,ema_d0.99,0.01,0.0001,1.20939,0.4126,921
49,12,age_bin,ema_d0.9999,0.01,0.0001,1.30804,0.34853,921
49,12,age_bin,mlp_h16,0.001,0.0,0.95786,0.58741,921
49,12,age_bin,mlp_h32,0.001,0.0,0.98518,0.53855,921
49,12,age_bin,mlp_h64,0.001,0.0,0.98713,0.55375,921
49,12,age_bin,mlp_h128,0.001,0.0,0.96646,0.56243,921
49,12,age_bin,attention,0.0001,1e-05,0.95281,0.625,921
49,12,age_bin,shuffled,0.01,0.0001,1.35143,0.31379,921
49,12,gender,ema_lr1e-3,0.001,0.0001,0.81686,0.53746,921
49,12,gender,ema_lr5e-3,0.005,0.0001,0.80057,0.54072,921
49,12,gender,ema_lr1e-2,0.01,0.0001,0.91119,0.53203,921
49,12,gender,ema_lr5e-2,0.05,0.0001,1.95596,0.52769,921
49,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9122,0.53529,921
49,12,gender,ema_d0.99,0.01,0.0001,0.90661,0.519,921
49,12,gender,ema_d0.9999,0.01,0.0001,0.91043,0.52334,921
49,12,gender,mlp_h16,0.001,0.0,0.68247,0.57438,921
49,12,gender,mlp_h32,0.001,0.0,0.68948,0.557,921
49,12,gender,mlp_h64,0.001,0.0,0.69189,0.56243,921
49,12,gender,mlp_h128,0.001,0.0,0.6839,0.56786,921
49,12,gender,attention,0.0001,1e-05,0.69197,0.51562,921
49,12,gender,shuffled,0.01,0.0001,0.93713,0.5038,921
49,12,star_sign,ema_lr1e-3,0.001,0.0001,2.92833,0.15852,921
49,12,star_sign,ema_lr5e-3,0.005,0.0001,2.75246,0.18458,921
49,12,star_sign,ema_lr1e-2,0.01,0.0001,2.46734,0.25407,921
49,12,star_sign,ema_lr5e-2,0.05,0.0001,1.24376,0.73398,921
49,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.39788,0.26927,921
49,12,star_sign,ema_d0.99,0.01,0.0001,2.47745,0.24539,921
49,12,star_sign,ema_d0.9999,0.01,0.0001,2.4436,0.2671,921
49,12,star_sign,mlp_h16,0.001,0.0,0.08979,1.0,921
49,12,star_sign,mlp_h32,0.001,0.0,0.00127,1.0,921
49,12,star_sign,mlp_h64,0.001,0.0,0.00025,1.0,921
49,12,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,921
49,12,star_sign,attention,0.0001,1e-05,0.44761,1.0,921
49,12,star_sign,shuffled,0.01,0.0001,2.48999,0.24539,921
49,16,age_bin,ema_lr1e-3,0.001,0.0001,1.49806,0.32465,921
49,16,age_bin,ema_lr5e-3,0.005,0.0001,1.30667,0.35613,921
49,16,age_bin,ema_lr1e-2,0.01,0.0001,1.21741,0.40499,921
49,16,age_bin,ema_lr5e-2,0.05,0.0001,1.56003,0.46471,921
49,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25533,0.41151,921
49,16,age_bin,ema_d0.99,0.01,0.0001,1.22648,0.40934,921
49,16,age_bin,ema_d0.9999,0.01,0.0001,1.26945,0.37025,921
49,16,age_bin,mlp_h16,0.001,0.0,0.95584,0.59718,921
49,16,age_bin,mlp_h32,0.001,0.0,0.96859,0.57003,921
49,16,age_bin,mlp_h64,0.001,0.0,0.97061,0.56026,921
49,16,age_bin,mlp_h128,0.001,0.0,0.9717,0.56243,921
49,16,age_bin,attention,0.0001,1e-05,0.94938,0.625,921
49,16,age_bin,shuffled,0.01,0.0001,1.27743,0.36265,921
49,16,gender,ema_lr1e-3,0.001,0.0001,0.93794,0.51792,921
49,16,gender,ema_lr5e-3,0.005,0.0001,0.93773,0.47774,921
49,16,gender,ema_lr1e-2,0.01,0.0001,0.78094,0.53312,921
49,16,gender,ema_lr5e-2,0.05,0.0001,1.18565,0.53746,921
49,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86922,0.49837,921
49,16,gender,ema_d0.99,0.01,0.0001,0.81509,0.53312,921
49,16,gender,ema_d0.9999,0.01,0.0001,0.87149,0.49403,921
49,16,gender,mlp_h16,0.001,0.0,0.67586,0.56243,921
49,16,gender,mlp_h32,0.001,0.0,0.67958,0.54832,921
49,16,gender,mlp_h64,0.001,0.0,0.68392,0.54832,921
49,16,gender,mlp_h128,0.001,0.0,0.68535,0.56026,921
49,16,gender,attention,0.0001,1e-05,0.68585,0.5625,921
49,16,gender,shuffled,0.01,0.0001,0.86723,0.49837,921
49,16,star_sign,ema_lr1e-3,0.001,0.0001,3.03525,0.08035,921
49,16,star_sign,ema_lr5e-3,0.005,0.0001,2.79863,0.18132,921
49,16,star_sign,ema_lr1e-2,0.01,0.0001,2.55471,0.24321,921
49,16,star_sign,ema_lr5e-2,0.05,0.0001,1.17218,0.77416,921
49,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.53723,0.28013,921
49,16,star_sign,ema_d0.99,0.01,0.0001,2.57607,0.25516,921
49,16,star_sign,ema_d0.9999,0.01,0.0001,2.51845,0.2595,921
49,16,star_sign,mlp_h16,0.001,0.0,0.00968,1.0,921
49,16,star_sign,mlp_h32,0.001,0.0,0.00304,1.0,921
49,16,star_sign,mlp_h64,0.001,0.0,0.00115,1.0,921
49,16,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,921
49,16,star_sign,attention,0.0001,1e-05,0.0,1.0,921
49,16,star_sign,shuffled,0.01,0.0001,2.52712,0.27904,921
49,20,age_bin,ema_lr1e-3,0.001,0.0001,1.46566,0.31053,921
49,20,age_bin,ema_lr5e-3,0.005,0.0001,1.37269,0.34528,921
49,20,age_bin,ema_lr1e-2,0.01,0.0001,1.26285,0.38002,921
49,20,age_bin,ema_lr5e-2,0.05,0.0001,1.22957,0.43322,921
49,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.23543,0.41911,921
49,20,age_bin,ema_d0.99,0.01,0.0001,1.28554,0.38871,921
49,20,age_bin,ema_d0.9999,0.01,0.0001,1.32243,0.34202,921
49,20,age_bin,mlp_h16,0.001,0.0,0.97284,0.57438,921
49,20,age_bin,mlp_h32,0.001,0.0,0.98199,0.557,921
49,20,age_bin,mlp_h64,0.001,0.0,0.98213,0.55917,921
49,20,age_bin,mlp_h128,0.001,0.0,0.97636,0.54723,921
49,20,age_bin,attention,0.0001,1e-05,0.97656,0.5,921
49,20,age_bin,shuffled,0.01,0.0001,1.30386,0.35613,921
49,20,gender,ema_lr1e-3,0.001,0.0001,0.96435,0.51031,921
49,20,gender,ema_lr5e-3,0.005,0.0001,0.91526,0.48426,921
49,20,gender,ema_lr1e-2,0.01,0.0001,0.83883,0.5114,921
49,20,gender,ema_lr5e-2,0.05,0.0001,0.92029,0.58741,921
49,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8004,0.51792,921
49,20,gender,ema_d0.99,0.01,0.0001,0.88817,0.49077,921
49,20,gender,ema_d0.9999,0.01,0.0001,0.81645,0.53094,921
49,20,gender,mlp_h16,0.001,0.0,0.68462,0.53637,921
49,20,gender,mlp_h32,0.001,0.0,0.67632,0.54506,921
49,20,gender,mlp_h64,0.001,0.0,0.6716,0.53529,921
49,20,gender,mlp_h128,0.001,0.0,0.67846,0.557,921
49,20,gender,attention,0.0001,1e-05,0.69047,0.60938,921
49,20,gender,shuffled,0.01,0.0001,0.82602,0.51249,921
49,20,star_sign,ema_lr1e-3,0.001,0.0001,3.21212,0.07709,921
49,20,star_sign,ema_lr5e-3,0.005,0.0001,2.86612,0.18784,921
49,20,star_sign,ema_lr1e-2,0.01,0.0001,2.52096,0.2595,921
49,20,star_sign,ema_lr5e-2,0.05,0.0001,1.21878,0.76004,921
49,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.55023,0.23344,921
49,20,star_sign,ema_d0.99,0.01,0.0001,2.58678,0.24647,921
49,20,star_sign,ema_d0.9999,0.01,0.0001,2.52114,0.2519,921
49,20,star_sign,mlp_h16,0.001,0.0,0.079,1.0,921
49,20,star_sign,mlp_h32,0.001,0.0,0.00748,1.0,921
49,20,star_sign,mlp_h64,0.001,0.0,0.00088,1.0,921
49,20,star_sign,mlp_h128,0.001,0.0,0.00029,1.0,921
49,20,star_sign,attention,0.0001,1e-05,0.08431,1.0,921
49,20,star_sign,shuffled,0.01,0.0001,2.48581,0.27796,921
49,24,age_bin,ema_lr1e-3,0.001,0.0001,1.38966,0.37242,921
49,24,age_bin,ema_lr5e-3,0.005,0.0001,1.4293,0.36374,921
49,24,age_bin,ema_lr1e-2,0.01,0.0001,1.26403,0.36156,921
49,24,age_bin,ema_lr5e-2,0.05,0.0001,1.26514,0.46906,921
49,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31484,0.39957,921
49,24,age_bin,ema_d0.99,0.01,0.0001,1.25866,0.39848,921
49,24,age_bin,ema_d0.9999,0.01,0.0001,1.25931,0.42345,921
49,24,age_bin,mlp_h16,0.001,0.0,0.96382,0.57112,921
49,24,age_bin,mlp_h32,0.001,0.0,0.9841,0.55157,921
49,24,age_bin,mlp_h64,0.001,0.0,0.98198,0.54832,921
49,24,age_bin,mlp_h128,0.001,0.0,0.99633,0.51249,921
49,24,age_bin,attention,0.0001,1e-05,0.92116,0.64062,921
49,24,age_bin,shuffled,0.01,0.0001,1.35277,0.33333,921
49,24,gender,ema_lr1e-3,0.001,0.0001,0.97784,0.49077,921
49,24,gender,ema_lr5e-3,0.005,0.0001,0.81332,0.57872,921
49,24,gender,ema_lr1e-2,0.01,0.0001,0.80787,0.54289,921
49,24,gender,ema_lr5e-2,0.05,0.0001,0.89556,0.56569,921
49,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86797,0.5038,921
49,24,gender,ema_d0.99,0.01,0.0001,0.77919,0.56135,921
49,24,gender,ema_d0.9999,0.01,0.0001,0.80692,0.52443,921
49,24,gender,mlp_h16,0.001,0.0,0.664,0.56678,921
49,24,gender,mlp_h32,0.001,0.0,0.67063,0.56352,921
49,24,gender,mlp_h64,0.001,0.0,0.67839,0.53855,921
49,24,gender,mlp_h128,0.001,0.0,0.68882,0.54723,921
49,24,gender,attention,0.0001,1e-05,0.71523,0.53125,921
49,24,gender,shuffled,0.01,0.0001,0.84761,0.51357,921
49,24,star_sign,ema_lr1e-3,0.001,0.0001,3.25756,0.08143,921
49,24,star_sign,ema_lr5e-3,0.005,0.0001,2.666,0.22041,921
49,24,star_sign,ema_lr1e-2,0.01,0.0001,2.59024,0.25407,921
49,24,star_sign,ema_lr5e-2,0.05,0.0001,1.19158,0.75787,921
49,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57565,0.26059,921
49,24,star_sign,ema_d0.99,0.01,0.0001,2.50229,0.26493,921
49,24,star_sign,ema_d0.9999,0.01,0.0001,2.60429,0.23561,921
49,24,star_sign,mlp_h16,0.001,0.0,0.04113,1.0,921
49,24,star_sign,mlp_h32,0.001,0.0,0.00874,1.0,921
49,24,star_sign,mlp_h64,0.001,0.0,0.00258,1.0,921
49,24,star_sign,mlp_h128,0.001,0.0,0.00021,1.0,921
49,24,star_sign,attention,0.0001,1e-05,0.0,1.0,921
49,24,star_sign,shuffled,0.01,0.0001,2.49329,0.28013,921
49,28,age_bin,ema_lr1e-3,0.001,0.0001,1.51772,0.35179,921
49,28,age_bin,ema_lr5e-3,0.005,0.0001,1.29316,0.37025,921
49,28,age_bin,ema_lr1e-2,0.01,0.0001,1.28443,0.37676,921
49,28,age_bin,ema_lr5e-2,0.05,0.0001,1.27138,0.46145,921
49,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34249,0.3279,921
49,28,age_bin,ema_d0.99,0.01,0.0001,1.29499,0.35288,921
49,28,age_bin,ema_d0.9999,0.01,0.0001,1.26424,0.35613,921
49,28,age_bin,mlp_h16,0.001,0.0,0.96714,0.54723,921
49,28,age_bin,mlp_h32,0.001,0.0,0.98304,0.55157,921
49,28,age_bin,mlp_h64,0.001,0.0,1.00336,0.52877,921
49,28,age_bin,mlp_h128,0.001,0.0,1.01738,0.50489,921
49,28,age_bin,attention,0.0001,1e-05,1.05622,0.25,921
49,28,age_bin,shuffled,0.01,0.0001,1.25813,0.35831,921
49,28,gender,ema_lr1e-3,0.001,0.0001,0.88916,0.52986,921
49,28,gender,ema_lr5e-3,0.005,0.0001,0.78317,0.55266,921
49,28,gender,ema_lr1e-2,0.01,0.0001,0.81124,0.55049,921
49,28,gender,ema_lr5e-2,0.05,0.0001,1.10681,0.5266,921
49,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78023,0.57003,921
49,28,gender,ema_d0.99,0.01,0.0001,0.82258,0.54506,921
49,28,gender,ema_d0.9999,0.01,0.0001,0.77799,0.56678,921
49,28,gender,mlp_h16,0.001,0.0,0.66878,0.5798,921
49,28,gender,mlp_h32,0.001,0.0,0.66419,0.58415,921
49,28,gender,mlp_h64,0.001,0.0,0.67271,0.56243,921
49,28,gender,mlp_h128,0.001,0.0,0.68284,0.55483,921
49,28,gender,attention,0.0001,1e-05,0.80205,0.48438,921
49,28,gender,shuffled,0.01,0.0001,0.81991,0.51466,921
49,28,star_sign,ema_lr1e-3,0.001,0.0001,3.11852,0.07818,921
49,28,star_sign,ema_lr5e-3,0.005,0.0001,2.69948,0.13246,921
49,28,star_sign,ema_lr1e-2,0.01,0.0001,2.4979,0.22258,921
49,28,star_sign,ema_lr5e-2,0.05,0.0001,1.33619,0.7253,921
49,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.51319,0.23561,921
49,28,star_sign,ema_d0.99,0.01,0.0001,2.45759,0.22801,921
49,28,star_sign,ema_d0.9999,0.01,0.0001,2.57352,0.23236,921
49,28,star_sign,mlp_h16,0.001,0.0,0.03421,1.0,921
49,28,star_sign,mlp_h32,0.001,0.0,0.00713,1.0,921
49,28,star_sign,mlp_h64,0.001,0.0,0.00101,1.0,921
49,28,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,921
49,28,star_sign,attention,0.0001,1e-05,0.0,1.0,921
49,28,star_sign,shuffled,0.01,0.0001,2.41483,0.23018,921
50,0,age_bin,ema_lr1e-3,0.001,0.0001,1.44809,0.3223,906
50,0,age_bin,ema_lr5e-3,0.005,0.0001,1.2744,0.41943,906
50,0,age_bin,ema_lr1e-2,0.01,0.0001,1.24471,0.41943,906
50,0,age_bin,ema_lr5e-2,0.05,0.0001,1.62675,0.40949,906
50,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.28988,0.41722,906
50,0,age_bin,ema_d0.99,0.01,0.0001,1.26242,0.41832,906
50,0,age_bin,ema_d0.9999,0.01,0.0001,1.20855,0.40287,906
50,0,age_bin,mlp_h16,0.001,0.0,1.01625,0.51766,906
50,0,age_bin,mlp_h32,0.001,0.0,0.99957,0.53642,906
