batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
1,4,age_bin,attention,0.0001,1e-05,1.14483,0.40625,1770
1,4,age_bin,shuffled,0.01,0.0001,1.31799,0.33107,1770
1,4,gender,ema_lr1e-3,0.001,0.0001,0.80599,0.4791,1770
1,4,gender,ema_lr5e-3,0.005,0.0001,0.79664,0.50169,1770
1,4,gender,ema_lr1e-2,0.01,0.0001,0.99214,0.45876,1770
1,4,gender,ema_lr5e-2,0.05,0.0001,1.82112,0.45254,1770
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91293,0.49831,1770
1,4,gender,ema_d0.99,0.01,0.0001,0.84086,0.48305,1770
1,4,gender,ema_d0.9999,0.01,0.0001,0.92887,0.45989,1770
1,4,gender,mlp_h16,0.001,0.0,0.72201,0.45932,1770
1,4,gender,mlp_h32,0.001,0.0,0.79383,0.45537,1770
1,4,gender,mlp_h64,0.001,0.0,1.1267,0.45537,1770
1,4,gender,mlp_h128,0.001,0.0,1.18907,0.45537,1770
1,4,gender,attention,0.0001,1e-05,0.74893,0.47656,1770
1,4,gender,shuffled,0.01,0.0001,0.8284,0.49548,1770
1,4,star_sign,ema_lr1e-3,0.001,0.0001,2.97851,0.05537,1770
1,4,star_sign,ema_lr5e-3,0.005,0.0001,2.93758,0.18757,1770
1,4,star_sign,ema_lr1e-2,0.01,0.0001,2.8298,0.05311,1770
1,4,star_sign,ema_lr5e-2,0.05,0.0001,2.95956,0.01638,1770
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.99557,0.03277,1770
1,4,star_sign,ema_d0.99,0.01,0.0001,2.7555,0.09887,1770
1,4,star_sign,ema_d0.9999,0.01,0.0001,2.97224,0.03842,1770
1,4,star_sign,mlp_h16,0.001,0.0,2.52401,0.01017,1770
1,4,star_sign,mlp_h32,0.001,0.0,1.95113,0.98079,1770
1,4,star_sign,mlp_h64,0.001,0.0,2.31518,0.02373,1770
1,4,star_sign,mlp_h128,0.001,0.0,2.02795,0.90791,1770
1,4,star_sign,attention,0.0001,1e-05,2.73587,0.00781,1770
1,4,star_sign,shuffled,0.01,0.0001,2.79844,0.09266,1770
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.25393,0.35311,1770
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.26335,0.32486,1770
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.25305,0.3339,1770
1,8,age_bin,ema_lr5e-2,0.05,0.0001,2.82223,0.35198,1770
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30497,0.33277,1770
1,8,age_bin,ema_d0.99,0.01,0.0001,1.32857,0.31299,1770
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.24715,0.33333,1770
1,8,age_bin,mlp_h16,0.001,0.0,1.10702,0.36667,1770
1,8,age_bin,mlp_h32,0.001,0.0,1.1066,0.36271,1770
1,8,age_bin,mlp_h64,0.001,0.0,1.34121,0.35876,1770
1,8,age_bin,mlp_h128,0.001,0.0,1.33798,0.29153,1770
1,8,age_bin,attention,0.0001,1e-05,1.21722,0.44531,1770
1,8,age_bin,shuffled,0.01,0.0001,1.34933,0.32373,1770
1,8,gender,ema_lr1e-3,0.001,0.0001,0.8606,0.47966,1770
1,8,gender,ema_lr5e-3,0.005,0.0001,0.77318,0.52542,1770
1,8,gender,ema_lr1e-2,0.01,0.0001,0.85375,0.47401,1770
1,8,gender,ema_lr5e-2,0.05,0.0001,1.17094,0.51695,1770
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85326,0.49379,1770
1,8,gender,ema_d0.99,0.01,0.0001,0.82454,0.52429,1770
1,8,gender,ema_d0.9999,0.01,0.0001,0.78322,0.50282,1770
1,8,gender,mlp_h16,0.001,0.0,0.72322,0.48927,1770
1,8,gender,mlp_h32,0.001,0.0,0.82296,0.54463,1770
1,8,gender,mlp_h64,0.001,0.0,1.12149,0.45537,1770
1,8,gender,mlp_h128,0.001,0.0,1.14191,0.45593,1770
1,8,gender,attention,0.0001,1e-05,0.71095,0.57031,1770
1,8,gender,shuffled,0.01,0.0001,0.79613,0.50508,1770
1,8,star_sign,ema_lr1e-3,0.001,0.0001,2.89394,0.09661,1770
1,8,star_sign,ema_lr5e-3,0.005,0.0001,2.91774,0.16328,1770
1,8,star_sign,ema_lr1e-2,0.01,0.0001,2.73023,0.07514,1770
1,8,star_sign,ema_lr5e-2,0.05,0.0001,2.88273,0.02147,1770
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80615,0.12655,1770
1,8,star_sign,ema_d0.99,0.01,0.0001,2.84315,0.04972,1770
1,8,star_sign,ema_d0.9999,0.01,0.0001,2.74422,0.08249,1770
1,8,star_sign,mlp_h16,0.001,0.0,2.44143,0.00056,1770
1,8,star_sign,mlp_h32,0.001,0.0,2.61196,0.00056,1770
1,8,star_sign,mlp_h64,0.001,0.0,2.19596,0.44859,1770
1,8,star_sign,mlp_h128,0.001,0.0,2.0065,0.91073,1770
1,8,star_sign,attention,0.0001,1e-05,290.65067,0.0,1770
1,8,star_sign,shuffled,0.01,0.0001,2.74871,0.06271,1770
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.41167,0.3661,1770
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.26465,0.3565,1770
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.33032,0.30791,1770
1,12,age_bin,ema_lr5e-2,0.05,0.0001,3.71561,0.29096,1770
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27501,0.33051,1770
1,12,age_bin,ema_d0.99,0.01,0.0001,1.24975,0.34068,1770
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.28654,0.32316,1770
1,12,age_bin,mlp_h16,0.001,0.0,1.1299,0.37401,1770
1,12,age_bin,mlp_h32,0.001,0.0,1.28642,0.28701,1770
1,12,age_bin,mlp_h64,0.001,0.0,1.20853,0.28757,1770
1,12,age_bin,mlp_h128,0.001,0.0,1.68811,0.35876,1770
1,12,age_bin,attention,0.0001,1e-05,401.46216,0.23438,1770
1,12,age_bin,shuffled,0.01,0.0001,1.33669,0.31243,1770
1,12,gender,ema_lr1e-3,0.001,0.0001,0.9314,0.49379,1770
1,12,gender,ema_lr5e-3,0.005,0.0001,0.80057,0.48757,1770
1,12,gender,ema_lr1e-2,0.01,0.0001,0.77222,0.53277,1770
1,12,gender,ema_lr5e-2,0.05,0.0001,0.9555,0.51977,1770
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80277,0.52825,1770
1,12,gender,ema_d0.99,0.01,0.0001,0.95192,0.47966,1770
1,12,gender,ema_d0.9999,0.01,0.0001,0.90139,0.54463,1770
1,12,gender,mlp_h16,0.001,0.0,0.73931,0.52147,1770
1,12,gender,mlp_h32,0.001,0.0,0.81416,0.45537,1770
1,12,gender,mlp_h64,0.001,0.0,0.93364,0.4548,1770
1,12,gender,mlp_h128,0.001,0.0,1.3152,0.45537,1770
1,12,gender,attention,0.0001,1e-05,0.78755,0.49219,1770
1,12,gender,shuffled,0.01,0.0001,0.79764,0.50621,1770
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.0255,0.04407,1770
1,12,star_sign,ema_lr5e-3,0.005,0.0001,2.76129,0.06102,1770
1,12,star_sign,ema_lr1e-2,0.01,0.0001,2.96454,0.15932,1770
1,12,star_sign,ema_lr5e-2,0.05,0.0001,2.8818,0.04576,1770
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.01368,0.03107,1770
1,12,star_sign,ema_d0.99,0.01,0.0001,2.88244,0.02881,1770
1,12,star_sign,ema_d0.9999,0.01,0.0001,2.79149,0.07345,1770
1,12,star_sign,mlp_h16,0.001,0.0,2.19087,0.51695,1770
1,12,star_sign,mlp_h32,0.001,0.0,2.26099,0.00169,1770
1,12,star_sign,mlp_h64,0.001,0.0,2.44154,0.00169,1770
1,12,star_sign,mlp_h128,0.001,0.0,2.11252,0.73785,1770
1,12,star_sign,attention,0.0001,1e-05,618.70892,0.0,1770
1,12,star_sign,shuffled,0.01,0.0001,2.84891,0.3452,1770
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.32924,0.36215,1770
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.23313,0.33729,1770
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.31527,0.33729,1770
1,16,age_bin,ema_lr5e-2,0.05,0.0001,3.89095,0.36554,1770
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29228,0.32768,1770
1,16,age_bin,ema_d0.99,0.01,0.0001,1.33638,0.32542,1770
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.25014,0.32881,1770
1,16,age_bin,mlp_h16,0.001,0.0,1.2797,0.36667,1770
1,16,age_bin,mlp_h32,0.001,0.0,1.27425,0.3661,1770
1,16,age_bin,mlp_h64,0.001,0.0,1.41807,0.36667,1770
1,16,age_bin,mlp_h128,0.001,0.0,1.59819,0.35876,1770
1,16,age_bin,attention,0.0001,1e-05,1.3173,0.375,1770
1,16,age_bin,shuffled,0.01,0.0001,1.34781,0.33333,1770
1,16,gender,ema_lr1e-3,0.001,0.0001,0.81854,0.49605,1770
1,16,gender,ema_lr5e-3,0.005,0.0001,0.76387,0.5209,1770
1,16,gender,ema_lr1e-2,0.01,0.0001,0.92219,0.51243,1770
1,16,gender,ema_lr5e-2,0.05,0.0001,3.7619,0.54463,1770
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90807,0.49322,1770
1,16,gender,ema_d0.99,0.01,0.0001,0.86317,0.51412,1770
1,16,gender,ema_d0.9999,0.01,0.0001,0.85366,0.49774,1770
1,16,gender,mlp_h16,0.001,0.0,0.72497,0.54407,1770
1,16,gender,mlp_h32,0.001,0.0,0.80772,0.54237,1770
1,16,gender,mlp_h64,0.001,0.0,1.02095,0.54463,1770
1,16,gender,mlp_h128,0.001,0.0,1.28756,0.45537,1770
1,16,gender,attention,0.0001,1e-05,422.37515,0.49219,1770
1,16,gender,shuffled,0.01,0.0001,0.94071,0.48644,1770
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.00104,0.07684,1770
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.02354,0.16554,1770
1,16,star_sign,ema_lr1e-2,0.01,0.0001,2.98415,0.02655,1770
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.11556,0.00791,1770
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77666,0.07966,1770
1,16,star_sign,ema_d0.99,0.01,0.0001,2.87151,0.0226,1770
1,16,star_sign,ema_d0.9999,0.01,0.0001,2.86575,0.1113,1770
1,16,star_sign,mlp_h16,0.001,0.0,2.17056,0.08305,1770
1,16,star_sign,mlp_h32,0.001,0.0,2.19912,0.3,1770
1,16,star_sign,mlp_h64,0.001,0.0,2.00193,0.98701,1770
1,16,star_sign,mlp_h128,0.001,0.0,2.04251,0.64463,1770
1,16,star_sign,attention,0.0001,1e-05,832.0993,0.0,1770
1,16,star_sign,shuffled,0.01,0.0001,2.81114,0.0322,1770
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.42867,0.30678,1770
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.2671,0.34124,1770
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.28214,0.36158,1770
1,20,age_bin,ema_lr5e-2,0.05,0.0001,2.54926,0.29322,1770
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30073,0.3322,1770
1,20,age_bin,ema_d0.99,0.01,0.0001,1.27287,0.33842,1770
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.29905,0.33672,1770
1,20,age_bin,mlp_h16,0.001,0.0,1.10611,0.36158,1770
1,20,age_bin,mlp_h32,0.001,0.0,1.31266,0.36667,1770
1,20,age_bin,mlp_h64,0.001,0.0,1.31639,0.35593,1770
1,20,age_bin,mlp_h128,0.001,0.0,1.2549,0.3435,1770
1,20,age_bin,attention,0.0001,1e-05,216.31552,0.42188,1770
1,20,age_bin,shuffled,0.01,0.0001,1.37043,0.34011,1770
1,20,gender,ema_lr1e-3,0.001,0.0001,0.90936,0.50113,1770
1,20,gender,ema_lr5e-3,0.005,0.0001,0.85171,0.46271,1770
1,20,gender,ema_lr1e-2,0.01,0.0001,0.85277,0.51017,1770
1,20,gender,ema_lr5e-2,0.05,0.0001,2.30013,0.54463,1770
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9677,0.50113,1770
1,20,gender,ema_d0.99,0.01,0.0001,0.97993,0.48814,1770
1,20,gender,ema_d0.9999,0.01,0.0001,0.84907,0.54407,1770
1,20,gender,mlp_h16,0.001,0.0,0.76301,0.54294,1770
1,20,gender,mlp_h32,0.001,0.0,0.90213,0.46102,1770
1,20,gender,mlp_h64,0.001,0.0,0.75121,0.54294,1770
1,20,gender,mlp_h128,0.001,0.0,0.95683,0.47345,1770
1,20,gender,attention,0.0001,1e-05,415.18646,0.49219,1770
1,20,gender,shuffled,0.01,0.0001,1.01821,0.51356,1770
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.14017,0.02486,1770
1,20,star_sign,ema_lr5e-3,0.005,0.0001,2.91843,0.07345,1770
1,20,star_sign,ema_lr1e-2,0.01,0.0001,2.85887,0.05932,1770
1,20,star_sign,ema_lr5e-2,0.05,0.0001,2.96027,0.04802,1770
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80797,0.09492,1770
1,20,star_sign,ema_d0.99,0.01,0.0001,2.83758,0.07288,1770
1,20,star_sign,ema_d0.9999,0.01,0.0001,2.9169,0.03898,1770
1,20,star_sign,mlp_h16,0.001,0.0,2.30257,0.26384,1770
1,20,star_sign,mlp_h32,0.001,0.0,2.32422,0.11186,1770
1,20,star_sign,mlp_h64,0.001,0.0,2.17682,0.42429,1770
1,20,star_sign,mlp_h128,0.001,0.0,2.09286,0.27627,1770
1,20,star_sign,attention,0.0001,1e-05,1.93536,0.17188,1770
1,20,star_sign,shuffled,0.01,0.0001,2.92487,0.04181,1770
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.49313,0.34859,1770
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.40401,0.33107,1770
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.39303,0.33051,1770
1,24,age_bin,ema_lr5e-2,0.05,0.0001,2.37642,0.29605,1770
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40131,0.34463,1770
1,24,age_bin,ema_d0.99,0.01,0.0001,1.34688,0.34124,1770
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.44205,0.32147,1770
1,24,age_bin,mlp_h16,0.001,0.0,1.16576,0.34746,1770
1,24,age_bin,mlp_h32,0.001,0.0,1.16234,0.35876,1770
1,24,age_bin,mlp_h64,0.001,0.0,1.23786,0.35311,1770
1,24,age_bin,mlp_h128,0.001,0.0,1.22179,0.29435,1770
1,24,age_bin,attention,0.0001,1e-05,234.2588,0.34375,1770
1,24,age_bin,shuffled,0.01,0.0001,1.52875,0.33785,1770
1,24,gender,ema_lr1e-3,0.001,0.0001,0.88463,0.53616,1770
1,24,gender,ema_lr5e-3,0.005,0.0001,0.92666,0.49435,1770
1,24,gender,ema_lr1e-2,0.01,0.0001,0.90359,0.50565,1770
1,24,gender,ema_lr5e-2,0.05,0.0001,2.84561,0.45932,1770
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93143,0.51751,1770
1,24,gender,ema_d0.99,0.01,0.0001,0.86412,0.5096,1770
1,24,gender,ema_d0.9999,0.01,0.0001,0.91709,0.48814,1770
1,24,gender,mlp_h16,0.001,0.0,0.7042,0.54407,1770
1,24,gender,mlp_h32,0.001,0.0,0.82947,0.53955,1770
1,24,gender,mlp_h64,0.001,0.0,0.80328,0.5452,1770
1,24,gender,mlp_h128,0.001,0.0,1.00685,0.45932,1770
1,24,gender,attention,0.0001,1e-05,134.63551,0.50781,1770
1,24,gender,shuffled,0.01,0.0001,0.95343,0.49492,1770
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.14734,0.08757,1770
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.00191,0.06102,1770
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.06438,0.06384,1770
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.27628,0.02994,1770
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0026,0.06384,1770
1,24,star_sign,ema_d0.99,0.01,0.0001,3.03179,0.10339,1770
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.05299,0.08305,1770
1,24,star_sign,mlp_h16,0.001,0.0,2.01022,0.77345,1770
1,24,star_sign,mlp_h32,0.001,0.0,2.39874,0.04576,1770
1,24,star_sign,mlp_h64,0.001,0.0,2.07393,0.6209,1770
1,24,star_sign,mlp_h128,0.001,0.0,1.85607,0.82147,1770
1,24,star_sign,attention,0.0001,1e-05,0.25776,0.92969,1770
1,24,star_sign,shuffled,0.01,0.0001,3.0096,0.06215,1770
1,28,age_bin,ema_lr1e-3,0.001,0.0001,1.57842,0.34294,1770
1,28,age_bin,ema_lr5e-3,0.005,0.0001,1.65476,0.32599,1770
1,28,age_bin,ema_lr1e-2,0.01,0.0001,1.59793,0.32881,1770
1,28,age_bin,ema_lr5e-2,0.05,0.0001,1.51706,0.34915,1770
1,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.60601,0.34237,1770
1,28,age_bin,ema_d0.99,0.01,0.0001,1.60626,0.33051,1770
1,28,age_bin,ema_d0.9999,0.01,0.0001,1.52733,0.34237,1770
1,28,age_bin,mlp_h16,0.001,0.0,1.10636,0.36158,1770
1,28,age_bin,mlp_h32,0.001,0.0,1.09935,0.35706,1770
1,28,age_bin,mlp_h64,0.001,0.0,1.10293,0.36497,1770
1,28,age_bin,mlp_h128,0.001,0.0,1.10207,0.37288,1770
1,28,age_bin,attention,0.0001,1e-05,2.71644,0.375,1770
1,28,age_bin,shuffled,0.01,0.0001,1.6026,0.32994,1770
1,28,gender,ema_lr1e-3,0.001,0.0001,1.0809,0.49153,1770
1,28,gender,ema_lr5e-3,0.005,0.0001,1.02544,0.48927,1770
1,28,gender,ema_lr1e-2,0.01,0.0001,1.05527,0.49774,1770
1,28,gender,ema_lr5e-2,0.05,0.0001,1.00065,0.49435,1770
1,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06954,0.51751,1770
1,28,gender,ema_d0.99,0.01,0.0001,0.98811,0.49718,1770
1,28,gender,ema_d0.9999,0.01,0.0001,1.05181,0.50226,1770
1,28,gender,mlp_h16,0.001,0.0,0.69383,0.54237,1770
1,28,gender,mlp_h32,0.001,0.0,0.69865,0.53898,1770
1,28,gender,mlp_h64,0.001,0.0,0.69832,0.52655,1770
1,28,gender,mlp_h128,0.001,0.0,0.70056,0.51921,1770
1,28,gender,attention,0.0001,1e-05,3.6378,0.47656,1770
1,28,gender,shuffled,0.01,0.0001,1.03117,0.51582,1770
1,28,star_sign,ema_lr1e-3,0.001,0.0001,3.31214,0.09379,1770
1,28,star_sign,ema_lr5e-3,0.005,0.0001,3.33388,0.06949,1770
1,28,star_sign,ema_lr1e-2,0.01,0.0001,3.24493,0.07853,1770
1,28,star_sign,ema_lr5e-2,0.05,0.0001,3.23911,0.08418,1770
1,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29743,0.07684,1770
1,28,star_sign,ema_d0.99,0.01,0.0001,3.3085,0.06893,1770
1,28,star_sign,ema_d0.9999,0.01,0.0001,3.33186,0.10565,1770
1,28,star_sign,mlp_h16,0.001,0.0,2.6415,0.00734,1770
1,28,star_sign,mlp_h32,0.001,0.0,2.30109,0.24972,1770
1,28,star_sign,mlp_h64,0.001,0.0,2.40405,0.18701,1770
1,28,star_sign,mlp_h128,0.001,0.0,2.27731,0.34802,1770
1,28,star_sign,attention,0.0001,1e-05,0.60288,0.78125,1770
1,28,star_sign,shuffled,0.01,0.0001,3.29388,0.06949,1770
2,0,age_bin,ema_lr1e-3,0.001,0.0001,1.57673,0.3483,2027
2,0,age_bin,ema_lr5e-3,0.005,0.0001,1.5269,0.33942,2027
2,0,age_bin,ema_lr1e-2,0.01,0.0001,1.54209,0.33794,2027
2,0,age_bin,ema_lr5e-2,0.05,0.0001,1.51227,0.32856,2027
2,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.54196,0.33596,2027
2,0,age_bin,ema_d0.99,0.01,0.0001,1.51312,0.33843,2027
2,0,age_bin,ema_d0.9999,0.01,0.0001,1.57447,0.35027,2027
2,0,age_bin,mlp_h16,0.001,0.0,1.06078,0.46374,2027
2,0,age_bin,mlp_h32,0.001,0.0,1.10484,0.35076,2027
2,0,age_bin,mlp_h64,0.001,0.0,1.07961,0.42082,2027
2,0,age_bin,mlp_h128,0.001,0.0,1.07796,0.41293,2027
2,0,age_bin,attention,0.0001,1e-05,1.0969,0.44531,2027
2,0,age_bin,shuffled,0.01,0.0001,1.59754,0.32511,2027
2,0,gender,ema_lr1e-3,0.001,0.0001,1.25675,0.47854,2027
2,0,gender,ema_lr5e-3,0.005,0.0001,1.00731,0.51455,2027
2,0,gender,ema_lr1e-2,0.01,0.0001,1.00997,0.50123,2027
2,0,gender,ema_lr5e-2,0.05,0.0001,0.91595,0.51751,2027
2,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97684,0.51505,2027
2,0,gender,ema_d0.99,0.01,0.0001,0.96825,0.50567,2027
2,0,gender,ema_d0.9999,0.01,0.0001,0.97122,0.49679,2027
2,0,gender,mlp_h16,0.001,0.0,0.70493,0.4667,2027
2,0,gender,mlp_h32,0.001,0.0,0.71693,0.48742,2027
2,0,gender,mlp_h64,0.001,0.0,0.71277,0.48249,2027
2,0,gender,mlp_h128,0.001,0.0,0.71794,0.50913,2027
2,0,gender,attention,0.0001,1e-05,0.6925,0.58594,2027
2,0,gender,shuffled,0.01,0.0001,1.02925,0.48002,2027
2,0,star_sign,ema_lr1e-3,0.001,0.0001,3.22666,0.08041,2027
2,0,star_sign,ema_lr5e-3,0.005,0.0001,3.32776,0.11988,2027
2,0,star_sign,ema_lr1e-2,0.01,0.0001,3.22169,0.0666,2027
2,0,star_sign,ema_lr5e-2,0.05,0.0001,3.12365,0.07005,2027
2,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26443,0.07203,2027
2,0,star_sign,ema_d0.99,0.01,0.0001,3.15844,0.13715,2027
2,0,star_sign,ema_d0.9999,0.01,0.0001,3.16739,0.09521,2027
2,0,star_sign,mlp_h16,0.001,0.0,2.34484,0.17366,2027
2,0,star_sign,mlp_h32,0.001,0.0,1.8169,0.91712,2027
2,0,star_sign,mlp_h64,0.001,0.0,1.92981,0.7336,2027
2,0,star_sign,mlp_h128,0.001,0.0,2.09535,0.46522,2027
2,0,star_sign,attention,0.0001,1e-05,2.47553,0.50781,2027
2,0,star_sign,shuffled,0.01,0.0001,3.17775,0.05772,2027
2,4,age_bin,ema_lr1e-3,0.001,0.0001,1.36744,0.27035,2027
2,4,age_bin,ema_lr5e-3,0.005,0.0001,1.19584,0.33843,2027
2,4,age_bin,ema_lr1e-2,0.01,0.0001,1.36525,0.27528,2027
2,4,age_bin,ema_lr5e-2,0.05,0.0001,4.21416,0.31672,2027
2,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30826,0.31426,2027
2,4,age_bin,ema_d0.99,0.01,0.0001,1.33687,0.32215,2027
2,4,age_bin,ema_d0.9999,0.01,0.0001,1.21408,0.3552,2027
2,4,age_bin,mlp_h16,0.001,0.0,1.1763,0.29304,2027
2,4,age_bin,mlp_h32,0.001,0.0,1.19091,0.42625,2027
2,4,age_bin,mlp_h64,0.001,0.0,1.34704,0.29798,2027
2,4,age_bin,mlp_h128,0.001,0.0,1.21938,0.47657,2027
2,4,age_bin,attention,0.0001,1e-05,1.14494,0.375,2027
2,4,age_bin,shuffled,0.01,0.0001,1.25781,0.35274,2027
2,4,gender,ema_lr1e-3,0.001,0.0001,0.74543,0.53873,2027
2,4,gender,ema_lr5e-3,0.005,0.0001,0.74712,0.52935,2027
2,4,gender,ema_lr1e-2,0.01,0.0001,1.04882,0.44943,2027
2,4,gender,ema_lr5e-2,0.05,0.0001,5.45123,0.44154,2027
2,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05478,0.46522,2027
2,4,gender,ema_d0.99,0.01,0.0001,0.80289,0.51455,2027
2,4,gender,ema_d0.9999,0.01,0.0001,0.96928,0.48101,2027
2,4,gender,mlp_h16,0.001,0.0,0.7125,0.54317,2027
2,4,gender,mlp_h32,0.001,0.0,0.69731,0.55501,2027
2,4,gender,mlp_h64,0.001,0.0,0.78177,0.55599,2027
2,4,gender,mlp_h128,0.001,0.0,0.77674,0.44351,2027
2,4,gender,attention,0.0001,1e-05,0.75416,0.42969,2027
2,4,gender,shuffled,0.01,0.0001,0.83909,0.48939,2027
2,4,star_sign,ema_lr1e-3,0.001,0.0001,2.93946,0.05427,2027
2,4,star_sign,ema_lr5e-3,0.005,0.0001,2.79696,0.17119,2027
2,4,star_sign,ema_lr1e-2,0.01,0.0001,2.72508,0.0518,2027
2,4,star_sign,ema_lr5e-2,0.05,0.0001,2.79034,0.04095,2027
2,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8098,0.03651,2027
2,4,star_sign,ema_d0.99,0.01,0.0001,2.67317,0.0814,2027
2,4,star_sign,ema_d0.9999,0.01,0.0001,2.79553,0.03799,2027
2,4,star_sign,mlp_h16,0.001,0.0,2.14555,0.40503,2027
2,4,star_sign,mlp_h32,0.001,0.0,1.56197,1.0,2027
2,4,star_sign,mlp_h64,0.001,0.0,1.95346,0.08929,2027
2,4,star_sign,mlp_h128,0.001,0.0,1.50966,1.0,2027
2,4,star_sign,attention,0.0001,1e-05,2.47572,0.00781,2027
2,4,star_sign,shuffled,0.01,0.0001,2.69052,0.07449,2027
2,8,age_bin,ema_lr1e-3,0.001,0.0001,1.2858,0.30488,2027
2,8,age_bin,ema_lr5e-3,0.005,0.0001,1.26737,0.33892,2027
2,8,age_bin,ema_lr1e-2,0.01,0.0001,1.22582,0.34139,2027
2,8,age_bin,ema_lr5e-2,0.05,0.0001,3.44935,0.47657,2027
2,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25905,0.31278,2027
2,8,age_bin,ema_d0.99,0.01,0.0001,1.20254,0.36606,2027
2,8,age_bin,ema_d0.9999,0.01,0.0001,1.25506,0.31327,2027
2,8,age_bin,mlp_h16,0.001,0.0,1.12349,0.43019,2027
2,8,age_bin,mlp_h32,0.001,0.0,1.11478,0.47163,2027
2,8,age_bin,mlp_h64,0.001,0.0,1.07993,0.46029,2027
2,8,age_bin,mlp_h128,0.001,0.0,1.3371,0.24766,2027
2,8,age_bin,attention,0.0001,1e-05,1.15135,0.48438,2027
2,8,age_bin,shuffled,0.01,0.0001,1.2834,0.31574,2027
2,8,gender,ema_lr1e-3,0.001,0.0001,0.78202,0.50962,2027
2,8,gender,ema_lr5e-3,0.005,0.0001,0.78802,0.49778,2027
2,8,gender,ema_lr1e-2,0.01,0.0001,0.91088,0.50567,2027
2,8,gender,ema_lr5e-2,0.05,0.0001,3.4143,0.55846,2027
2,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81598,0.50715,2027
2,8,gender,ema_d0.99,0.01,0.0001,0.87584,0.50863,2027
2,8,gender,ema_d0.9999,0.01,0.0001,0.79823,0.49827,2027
2,8,gender,mlp_h16,0.001,0.0,0.73332,0.44499,2027
2,8,gender,mlp_h32,0.001,0.0,0.74132,0.44302,2027
2,8,gender,mlp_h64,0.001,0.0,0.7652,0.54662,2027
