batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
23,16,gender,ema_d0.9999,0.01,0.0001,0.84238,0.50109,1836
23,16,gender,mlp_h16,0.001,0.0,0.69286,0.52669,1836
23,16,gender,mlp_h32,0.001,0.0,0.69059,0.52669,1836
23,16,gender,mlp_h64,0.001,0.0,0.69829,0.51961,1836
23,16,gender,mlp_h128,0.001,0.0,0.70281,0.53976,1836
23,16,gender,attention,0.0001,1e-05,6.45873,0.48438,1836
23,16,gender,shuffled,0.01,0.0001,0.8387,0.50381,1836
23,16,star_sign,ema_lr1e-3,0.001,0.0001,2.93381,0.09532,1836
23,16,star_sign,ema_lr5e-3,0.005,0.0001,2.84702,0.12527,1836
23,16,star_sign,ema_lr1e-2,0.01,0.0001,2.69468,0.10458,1836
23,16,star_sign,ema_lr5e-2,0.05,0.0001,1.99642,0.59041,1836
23,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68961,0.10131,1836
23,16,star_sign,ema_d0.99,0.01,0.0001,2.71368,0.13344,1836
23,16,star_sign,ema_d0.9999,0.01,0.0001,2.70128,0.12527,1836
23,16,star_sign,mlp_h16,0.001,0.0,1.62398,0.16285,1836
23,16,star_sign,mlp_h32,0.001,0.0,0.03015,1.0,1836
23,16,star_sign,mlp_h64,0.001,0.0,0.01733,1.0,1836
23,16,star_sign,mlp_h128,0.001,0.0,0.00572,1.0,1836
23,16,star_sign,attention,0.0001,1e-05,0.23214,1.0,1836
23,16,star_sign,shuffled,0.01,0.0001,2.62555,0.14924,1836
23,20,age_bin,ema_lr1e-3,0.001,0.0001,1.58337,0.33115,1836
23,20,age_bin,ema_lr5e-3,0.005,0.0001,1.46843,0.32516,1836
23,20,age_bin,ema_lr1e-2,0.01,0.0001,1.41972,0.3317,1836
23,20,age_bin,ema_lr5e-2,0.05,0.0001,1.3283,0.33388,1836
23,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42536,0.33333,1836
23,20,age_bin,ema_d0.99,0.01,0.0001,1.45466,0.31917,1836
23,20,age_bin,ema_d0.9999,0.01,0.0001,1.3707,0.34477,1836
23,20,age_bin,mlp_h16,0.001,0.0,1.08369,0.48257,1836
23,20,age_bin,mlp_h32,0.001,0.0,1.0744,0.46678,1836
23,20,age_bin,mlp_h64,0.001,0.0,1.06578,0.45861,1836
23,20,age_bin,mlp_h128,0.001,0.0,1.07428,0.45479,1836
23,20,age_bin,attention,0.0001,1e-05,17.58552,0.52344,1836
23,20,age_bin,shuffled,0.01,0.0001,1.38603,0.33442,1836
23,20,gender,ema_lr1e-3,0.001,0.0001,0.96083,0.49891,1836
23,20,gender,ema_lr5e-3,0.005,0.0001,0.9357,0.49837,1836
23,20,gender,ema_lr1e-2,0.01,0.0001,0.92557,0.48148,1836
23,20,gender,ema_lr5e-2,0.05,0.0001,1.0292,0.50272,1836
23,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89451,0.51471,1836
23,20,gender,ema_d0.99,0.01,0.0001,0.93273,0.4902,1836
23,20,gender,ema_d0.9999,0.01,0.0001,0.96335,0.48203,1836
23,20,gender,mlp_h16,0.001,0.0,0.70263,0.5354,1836
23,20,gender,mlp_h32,0.001,0.0,0.69601,0.52887,1836
23,20,gender,mlp_h64,0.001,0.0,0.70024,0.53976,1836
23,20,gender,mlp_h128,0.001,0.0,0.69908,0.5463,1836
23,20,gender,attention,0.0001,1e-05,0.73112,0.46875,1836
23,20,gender,shuffled,0.01,0.0001,0.88682,0.49837,1836
23,20,star_sign,ema_lr1e-3,0.001,0.0001,3.18384,0.06917,1836
23,20,star_sign,ema_lr5e-3,0.005,0.0001,2.94068,0.1122,1836
23,20,star_sign,ema_lr1e-2,0.01,0.0001,2.80668,0.15196,1836
23,20,star_sign,ema_lr5e-2,0.05,0.0001,1.96685,0.36928,1836
23,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92059,0.09096,1836
23,20,star_sign,ema_d0.99,0.01,0.0001,2.91049,0.1024,1836
23,20,star_sign,ema_d0.9999,0.01,0.0001,2.94027,0.10458,1836
23,20,star_sign,mlp_h16,0.001,0.0,0.62646,1.0,1836
23,20,star_sign,mlp_h32,0.001,0.0,0.44003,1.0,1836
23,20,star_sign,mlp_h64,0.001,0.0,0.14713,1.0,1836
23,20,star_sign,mlp_h128,0.001,0.0,0.01911,1.0,1836
23,20,star_sign,attention,0.0001,1e-05,0.0,1.0,1836
23,20,star_sign,shuffled,0.01,0.0001,2.86402,0.12146,1836
23,24,age_bin,ema_lr1e-3,0.001,0.0001,1.61406,0.33497,1836
23,24,age_bin,ema_lr5e-3,0.005,0.0001,1.56009,0.33115,1836
23,24,age_bin,ema_lr1e-2,0.01,0.0001,1.34802,0.36928,1836
23,24,age_bin,ema_lr5e-2,0.05,0.0001,1.21035,0.41176,1836
23,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40381,0.34041,1836
23,24,age_bin,ema_d0.99,0.01,0.0001,1.37724,0.34967,1836
23,24,age_bin,ema_d0.9999,0.01,0.0001,1.4363,0.36329,1836
23,24,age_bin,mlp_h16,0.001,0.0,1.0614,0.42048,1836
23,24,age_bin,mlp_h32,0.001,0.0,1.04206,0.48911,1836
23,24,age_bin,mlp_h64,0.001,0.0,1.03714,0.50436,1836
23,24,age_bin,mlp_h128,0.001,0.0,1.04636,0.48366,1836
23,24,age_bin,attention,0.0001,1e-05,2.62798,0.46094,1836
23,24,age_bin,shuffled,0.01,0.0001,1.38017,0.34205,1836
23,24,gender,ema_lr1e-3,0.001,0.0001,0.92489,0.54521,1836
23,24,gender,ema_lr5e-3,0.005,0.0001,1.07367,0.46514,1836
23,24,gender,ema_lr1e-2,0.01,0.0001,0.9224,0.50545,1836
23,24,gender,ema_lr5e-2,0.05,0.0001,0.8027,0.54357,1836
23,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89482,0.51307,1836
23,24,gender,ema_d0.99,0.01,0.0001,0.9128,0.51906,1836
23,24,gender,ema_d0.9999,0.01,0.0001,0.95898,0.48911,1836
23,24,gender,mlp_h16,0.001,0.0,0.69973,0.52505,1836
23,24,gender,mlp_h32,0.001,0.0,0.70373,0.54357,1836
23,24,gender,mlp_h64,0.001,0.0,0.69431,0.54739,1836
23,24,gender,mlp_h128,0.001,0.0,0.70232,0.53758,1836
23,24,gender,attention,0.0001,1e-05,1.4709,0.50781,1836
23,24,gender,shuffled,0.01,0.0001,0.89243,0.49728,1836
23,24,star_sign,ema_lr1e-3,0.001,0.0001,3.30239,0.08715,1836
23,24,star_sign,ema_lr5e-3,0.005,0.0001,3.1324,0.08824,1836
23,24,star_sign,ema_lr1e-2,0.01,0.0001,2.89182,0.13508,1836
23,24,star_sign,ema_lr5e-2,0.05,0.0001,1.97584,0.37963,1836
23,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84987,0.11057,1836
23,24,star_sign,ema_d0.99,0.01,0.0001,3.00949,0.1024,1836
23,24,star_sign,ema_d0.9999,0.01,0.0001,3.10418,0.10349,1836
23,24,star_sign,mlp_h16,0.001,0.0,2.22113,0.20697,1836
23,24,star_sign,mlp_h32,0.001,0.0,0.96555,0.98856,1836
23,24,star_sign,mlp_h64,0.001,0.0,0.28012,1.0,1836
23,24,star_sign,mlp_h128,0.001,0.0,0.09229,1.0,1836
23,24,star_sign,attention,0.0001,1e-05,0.0,1.0,1836
23,24,star_sign,shuffled,0.01,0.0001,2.95515,0.09749,1836
24,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55025,0.33718,1904
24,0,age_bin,ema_lr5e-3,0.005,0.0001,1.51599,0.30725,1904
24,0,age_bin,ema_lr1e-2,0.01,0.0001,1.38564,0.33929,1904
24,0,age_bin,ema_lr5e-2,0.05,0.0001,1.23357,0.40914,1904
24,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.38403,0.33036,1904
24,0,age_bin,ema_d0.99,0.01,0.0001,1.38827,0.33771,1904
24,0,age_bin,ema_d0.9999,0.01,0.0001,1.34557,0.36029,1904
24,0,age_bin,mlp_h16,0.001,0.0,1.03539,0.53834,1904
24,0,age_bin,mlp_h32,0.001,0.0,1.02831,0.53887,1904
24,0,age_bin,mlp_h64,0.001,0.0,1.03413,0.52731,1904
24,0,age_bin,mlp_h128,0.001,0.0,1.0465,0.50578,1904
24,0,age_bin,attention,0.0001,1e-05,1.08416,0.57031,1904
24,0,age_bin,shuffled,0.01,0.0001,1.39108,0.32826,1904
24,0,gender,ema_lr1e-3,0.001,0.0001,1.11023,0.47637,1904
24,0,gender,ema_lr5e-3,0.005,0.0001,0.91032,0.51786,1904
24,0,gender,ema_lr1e-2,0.01,0.0001,0.89914,0.50998,1904
24,0,gender,ema_lr5e-2,0.05,0.0001,0.82927,0.53151,1904
24,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89952,0.51366,1904
24,0,gender,ema_d0.99,0.01,0.0001,0.91148,0.46586,1904
24,0,gender,ema_d0.9999,0.01,0.0001,0.8886,0.50735,1904
24,0,gender,mlp_h16,0.001,0.0,0.68331,0.55147,1904
24,0,gender,mlp_h32,0.001,0.0,0.68493,0.55725,1904
24,0,gender,mlp_h64,0.001,0.0,0.69729,0.52311,1904
24,0,gender,mlp_h128,0.001,0.0,0.68936,0.54464,1904
24,0,gender,attention,0.0001,1e-05,0.69112,0.59375,1904
24,0,gender,shuffled,0.01,0.0001,0.91287,0.50945,1904
24,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20127,0.09559,1904
24,0,star_sign,ema_lr5e-3,0.005,0.0001,3.02392,0.11134,1904
24,0,star_sign,ema_lr1e-2,0.01,0.0001,2.88171,0.12132,1904
24,0,star_sign,ema_lr5e-2,0.05,0.0001,1.91264,0.52941,1904
24,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83841,0.13655,1904
24,0,star_sign,ema_d0.99,0.01,0.0001,2.94334,0.14233,1904
24,0,star_sign,ema_d0.9999,0.01,0.0001,2.89375,0.12973,1904
24,0,star_sign,mlp_h16,0.001,0.0,0.93583,0.80515,1904
24,0,star_sign,mlp_h32,0.001,0.0,0.51013,1.0,1904
24,0,star_sign,mlp_h64,0.001,0.0,0.08937,1.0,1904
24,0,star_sign,mlp_h128,0.001,0.0,0.03812,1.0,1904
24,0,star_sign,attention,0.0001,1e-05,2.41087,1.0,1904
24,0,star_sign,shuffled,0.01,0.0001,2.88766,0.13393,1904
24,4,age_bin,ema_lr1e-3,0.001,0.0001,1.37312,0.33929,1904
24,4,age_bin,ema_lr5e-3,0.005,0.0001,1.27698,0.35557,1904
24,4,age_bin,ema_lr1e-2,0.01,0.0001,1.29578,0.33508,1904
24,4,age_bin,ema_lr5e-2,0.05,0.0001,1.90913,0.24895,1904
24,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29595,0.34611,1904
24,4,age_bin,ema_d0.99,0.01,0.0001,1.28953,0.32773,1904
24,4,age_bin,ema_d0.9999,0.01,0.0001,1.30503,0.3666,1904
24,4,age_bin,mlp_h16,0.001,0.0,1.02086,0.54149,1904
24,4,age_bin,mlp_h32,0.001,0.0,1.03539,0.52153,1904
24,4,age_bin,mlp_h64,0.001,0.0,1.03816,0.53151,1904
24,4,age_bin,mlp_h128,0.001,0.0,1.04002,0.52048,1904
24,4,age_bin,attention,0.0001,1e-05,0.97256,0.57031,1904
24,4,age_bin,shuffled,0.01,0.0001,1.27291,0.34559,1904
24,4,gender,ema_lr1e-3,0.001,0.0001,0.85691,0.51418,1904
24,4,gender,ema_lr5e-3,0.005,0.0001,0.82796,0.51471,1904
24,4,gender,ema_lr1e-2,0.01,0.0001,0.82899,0.50788,1904
24,4,gender,ema_lr5e-2,0.05,0.0001,1.52312,0.37658,1904
24,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81068,0.5063,1904
24,4,gender,ema_d0.99,0.01,0.0001,0.84649,0.48634,1904
24,4,gender,ema_d0.9999,0.01,0.0001,0.80524,0.51313,1904
24,4,gender,mlp_h16,0.001,0.0,0.70451,0.46166,1904
24,4,gender,mlp_h32,0.001,0.0,0.71165,0.45956,1904
24,4,gender,mlp_h64,0.001,0.0,0.67288,0.59716,1904
24,4,gender,mlp_h128,0.001,0.0,0.6705,0.60557,1904
24,4,gender,attention,0.0001,1e-05,2.19747,0.40625,1904
24,4,gender,shuffled,0.01,0.0001,0.80468,0.5084,1904
24,4,star_sign,ema_lr1e-3,0.001,0.0001,2.88115,0.07721,1904
24,4,star_sign,ema_lr5e-3,0.005,0.0001,2.76856,0.09034,1904
24,4,star_sign,ema_lr1e-2,0.01,0.0001,2.58806,0.1313,1904
24,4,star_sign,ema_lr5e-2,0.05,0.0001,1.8773,0.42174,1904
24,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62494,0.12605,1904
24,4,star_sign,ema_d0.99,0.01,0.0001,2.57783,0.13078,1904
24,4,star_sign,ema_d0.9999,0.01,0.0001,2.57524,0.13866,1904
24,4,star_sign,mlp_h16,0.001,0.0,0.18336,0.9958,1904
24,4,star_sign,mlp_h32,0.001,0.0,0.04164,1.0,1904
24,4,star_sign,mlp_h64,0.001,0.0,0.02077,1.0,1904
24,4,star_sign,mlp_h128,0.001,0.0,0.00106,1.0,1904
24,4,star_sign,attention,0.0001,1e-05,1.2717,1.0,1904
24,4,star_sign,shuffled,0.01,0.0001,2.62948,0.11082,1904
24,8,age_bin,ema_lr1e-3,0.001,0.0001,1.39821,0.30935,1904
24,8,age_bin,ema_lr5e-3,0.005,0.0001,1.3475,0.34244,1904
24,8,age_bin,ema_lr1e-2,0.01,0.0001,1.37555,0.31618,1904
24,8,age_bin,ema_lr5e-2,0.05,0.0001,1.59993,0.27784,1904
24,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36379,0.31145,1904
24,8,age_bin,ema_d0.99,0.01,0.0001,1.27986,0.33246,1904
24,8,age_bin,ema_d0.9999,0.01,0.0001,1.31712,0.33403,1904
24,8,age_bin,mlp_h16,0.001,0.0,1.02732,0.52836,1904
24,8,age_bin,mlp_h32,0.001,0.0,1.04007,0.48267,1904
24,8,age_bin,mlp_h64,0.001,0.0,1.04674,0.4958,1904
24,8,age_bin,mlp_h128,0.001,0.0,1.02615,0.51838,1904
24,8,age_bin,attention,0.0001,1e-05,1.02913,0.47656,1904
24,8,age_bin,shuffled,0.01,0.0001,1.27303,0.34086,1904
24,8,gender,ema_lr1e-3,0.001,0.0001,0.89455,0.48897,1904
24,8,gender,ema_lr5e-3,0.005,0.0001,0.84662,0.49947,1904
24,8,gender,ema_lr1e-2,0.01,0.0001,0.82211,0.49842,1904
24,8,gender,ema_lr5e-2,0.05,0.0001,1.40605,0.38183,1904
24,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85871,0.48792,1904
24,8,gender,ema_d0.99,0.01,0.0001,0.80067,0.52468,1904
24,8,gender,ema_d0.9999,0.01,0.0001,0.80746,0.51786,1904
24,8,gender,mlp_h16,0.001,0.0,0.69298,0.53676,1904
24,8,gender,mlp_h32,0.001,0.0,0.69068,0.53676,1904
24,8,gender,mlp_h64,0.001,0.0,0.69639,0.51838,1904
24,8,gender,mlp_h128,0.001,0.0,0.64667,0.62973,1904
24,8,gender,attention,0.0001,1e-05,9.69669,0.40625,1904
24,8,gender,shuffled,0.01,0.0001,0.84715,0.49632,1904
24,8,star_sign,ema_lr1e-3,0.001,0.0001,2.8908,0.0646,1904
24,8,star_sign,ema_lr5e-3,0.005,0.0001,2.76368,0.1229,1904
24,8,star_sign,ema_lr1e-2,0.01,0.0001,2.6632,0.12185,1904
24,8,star_sign,ema_lr5e-2,0.05,0.0001,1.78806,0.47426,1904
24,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.64976,0.12132,1904
24,8,star_sign,ema_d0.99,0.01,0.0001,2.68487,0.11712,1904
24,8,star_sign,ema_d0.9999,0.01,0.0001,2.68025,0.11502,1904
24,8,star_sign,mlp_h16,0.001,0.0,1.73568,0.13603,1904
24,8,star_sign,mlp_h32,0.001,0.0,0.06053,1.0,1904
24,8,star_sign,mlp_h64,0.001,0.0,0.01141,1.0,1904
24,8,star_sign,mlp_h128,0.001,0.0,0.00085,1.0,1904
24,8,star_sign,attention,0.0001,1e-05,0.79688,1.0,1904
24,8,star_sign,shuffled,0.01,0.0001,2.63794,0.11922,1904
24,12,age_bin,ema_lr1e-3,0.001,0.0001,1.35783,0.34086,1904
24,12,age_bin,ema_lr5e-3,0.005,0.0001,1.29722,0.35609,1904
24,12,age_bin,ema_lr1e-2,0.01,0.0001,1.29344,0.34611,1904
24,12,age_bin,ema_lr5e-2,0.05,0.0001,1.79014,0.28887,1904
24,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.28943,0.35347,1904
24,12,age_bin,ema_d0.99,0.01,0.0001,1.26312,0.36397,1904
24,12,age_bin,ema_d0.9999,0.01,0.0001,1.2995,0.33298,1904
24,12,age_bin,mlp_h16,0.001,0.0,1.02766,0.54097,1904
24,12,age_bin,mlp_h32,0.001,0.0,1.00649,0.54517,1904
24,12,age_bin,mlp_h64,0.001,0.0,1.0495,0.50315,1904
24,12,age_bin,mlp_h128,0.001,0.0,1.04267,0.50893,1904
24,12,age_bin,attention,0.0001,1e-05,1.15167,0.28906,1904
24,12,age_bin,shuffled,0.01,0.0001,1.31846,0.32773,1904
24,12,gender,ema_lr1e-3,0.001,0.0001,0.8828,0.49265,1904
24,12,gender,ema_lr5e-3,0.005,0.0001,0.83928,0.5084,1904
24,12,gender,ema_lr1e-2,0.01,0.0001,0.83083,0.50578,1904
24,12,gender,ema_lr5e-2,0.05,0.0001,1.41987,0.39233,1904
24,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81728,0.51996,1904
24,12,gender,ema_d0.99,0.01,0.0001,0.80316,0.52363,1904
24,12,gender,ema_d0.9999,0.01,0.0001,0.79462,0.53519,1904
24,12,gender,mlp_h16,0.001,0.0,0.69859,0.52153,1904
24,12,gender,mlp_h32,0.001,0.0,0.69623,0.52521,1904
24,12,gender,mlp_h64,0.001,0.0,0.69523,0.53834,1904
24,12,gender,mlp_h128,0.001,0.0,0.70451,0.51891,1904
24,12,gender,attention,0.0001,1e-05,0.69083,0.55469,1904
24,12,gender,shuffled,0.01,0.0001,0.82742,0.51628,1904
24,12,star_sign,ema_lr1e-3,0.001,0.0001,2.99751,0.0583,1904
24,12,star_sign,ema_lr5e-3,0.005,0.0001,2.75168,0.11765,1904
24,12,star_sign,ema_lr1e-2,0.01,0.0001,2.6454,0.13603,1904
24,12,star_sign,ema_lr5e-2,0.05,0.0001,1.96855,0.73424,1904
24,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.63934,0.10557,1904
24,12,star_sign,ema_d0.99,0.01,0.0001,2.6453,0.09559,1904
24,12,star_sign,ema_d0.9999,0.01,0.0001,2.6035,0.14863,1904
24,12,star_sign,mlp_h16,0.001,0.0,0.19936,1.0,1904
24,12,star_sign,mlp_h32,0.001,0.0,0.05533,1.0,1904
24,12,star_sign,mlp_h64,0.001,0.0,0.00651,1.0,1904
24,12,star_sign,mlp_h128,0.001,0.0,0.00092,1.0,1904
24,12,star_sign,attention,0.0001,1e-05,0.0,1.0,1904
24,12,star_sign,shuffled,0.01,0.0001,2.62435,0.14706,1904
24,16,age_bin,ema_lr1e-3,0.001,0.0001,1.39561,0.34401,1904
24,16,age_bin,ema_lr5e-3,0.005,0.0001,1.35627,0.35924,1904
24,16,age_bin,ema_lr1e-2,0.01,0.0001,1.36052,0.34821,1904
24,16,age_bin,ema_lr5e-2,0.05,0.0001,1.59415,0.31355,1904
24,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.28834,0.3771,1904
24,16,age_bin,ema_d0.99,0.01,0.0001,1.30845,0.35452,1904
24,16,age_bin,ema_d0.9999,0.01,0.0001,1.26619,0.36922,1904
24,16,age_bin,mlp_h16,0.001,0.0,1.00421,0.55882,1904
24,16,age_bin,mlp_h32,0.001,0.0,1.0169,0.50998,1904
24,16,age_bin,mlp_h64,0.001,0.0,1.01423,0.51628,1904
24,16,age_bin,mlp_h128,0.001,0.0,1.01484,0.51471,1904
24,16,age_bin,attention,0.0001,1e-05,0.98179,0.57031,1904
24,16,age_bin,shuffled,0.01,0.0001,1.32279,0.34559,1904
24,16,gender,ema_lr1e-3,0.001,0.0001,0.93337,0.50735,1904
24,16,gender,ema_lr5e-3,0.005,0.0001,0.94428,0.46481,1904
24,16,gender,ema_lr1e-2,0.01,0.0001,0.86999,0.49002,1904
24,16,gender,ema_lr5e-2,0.05,0.0001,1.20563,0.44223,1904
24,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8712,0.49632,1904
24,16,gender,ema_d0.99,0.01,0.0001,0.81529,0.52574,1904
24,16,gender,ema_d0.9999,0.01,0.0001,0.8303,0.51418,1904
24,16,gender,mlp_h16,0.001,0.0,0.69791,0.53624,1904
24,16,gender,mlp_h32,0.001,0.0,0.68944,0.55935,1904
24,16,gender,mlp_h64,0.001,0.0,0.69019,0.56618,1904
24,16,gender,mlp_h128,0.001,0.0,0.69491,0.55777,1904
24,16,gender,attention,0.0001,1e-05,4.92244,0.59375,1904
24,16,gender,shuffled,0.01,0.0001,0.81915,0.50368,1904
24,16,star_sign,ema_lr1e-3,0.001,0.0001,3.00399,0.07405,1904
24,16,star_sign,ema_lr5e-3,0.005,0.0001,2.85064,0.1208,1904
24,16,star_sign,ema_lr1e-2,0.01,0.0001,2.64306,0.12815,1904
24,16,star_sign,ema_lr5e-2,0.05,0.0001,1.86294,0.42595,1904
24,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68678,0.10609,1904
24,16,star_sign,ema_d0.99,0.01,0.0001,2.67423,0.12237,1904
24,16,star_sign,ema_d0.9999,0.01,0.0001,2.68617,0.1313,1904
24,16,star_sign,mlp_h16,0.001,0.0,1.58,0.16439,1904
24,16,star_sign,mlp_h32,0.001,0.0,0.0241,1.0,1904
24,16,star_sign,mlp_h64,0.001,0.0,0.01467,1.0,1904
24,16,star_sign,mlp_h128,0.001,0.0,0.00474,1.0,1904
24,16,star_sign,attention,0.0001,1e-05,0.19668,1.0,1904
24,16,star_sign,shuffled,0.01,0.0001,2.67446,0.14338,1904
24,20,age_bin,ema_lr1e-3,0.001,0.0001,1.57536,0.33246,1904
24,20,age_bin,ema_lr5e-3,0.005,0.0001,1.48585,0.32563,1904
24,20,age_bin,ema_lr1e-2,0.01,0.0001,1.42869,0.31513,1904
24,20,age_bin,ema_lr5e-2,0.05,0.0001,1.20794,0.39338,1904
24,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42574,0.32353,1904
24,20,age_bin,ema_d0.99,0.01,0.0001,1.34999,0.36555,1904
24,20,age_bin,ema_d0.9999,0.01,0.0001,1.41052,0.32458,1904
24,20,age_bin,mlp_h16,0.001,0.0,1.00432,0.54884,1904
24,20,age_bin,mlp_h32,0.001,0.0,0.99514,0.53992,1904
24,20,age_bin,mlp_h64,0.001,0.0,1.00713,0.52416,1904
24,20,age_bin,mlp_h128,0.001,0.0,1.00296,0.52941,1904
24,20,age_bin,attention,0.0001,1e-05,16.4795,0.57031,1904
24,20,age_bin,shuffled,0.01,0.0001,1.37513,0.33508,1904
24,20,gender,ema_lr1e-3,0.001,0.0001,0.99473,0.49055,1904
24,20,gender,ema_lr5e-3,0.005,0.0001,0.93591,0.49737,1904
24,20,gender,ema_lr1e-2,0.01,0.0001,0.91217,0.4916,1904
24,20,gender,ema_lr5e-2,0.05,0.0001,0.94639,0.48162,1904
24,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89369,0.50893,1904
24,20,gender,ema_d0.99,0.01,0.0001,0.96924,0.46586,1904
24,20,gender,ema_d0.9999,0.01,0.0001,0.93403,0.5,1904
24,20,gender,mlp_h16,0.001,0.0,0.67019,0.59139,1904
24,20,gender,mlp_h32,0.001,0.0,0.66281,0.61292,1904
24,20,gender,mlp_h64,0.001,0.0,0.68006,0.57668,1904
24,20,gender,mlp_h128,0.001,0.0,0.69047,0.55725,1904
24,20,gender,attention,0.0001,1e-05,0.73868,0.48438,1904
24,20,gender,shuffled,0.01,0.0001,0.91086,0.50525,1904
24,20,star_sign,ema_lr1e-3,0.001,0.0001,3.10359,0.08876,1904
24,20,star_sign,ema_lr5e-3,0.005,0.0001,2.96191,0.11607,1904
24,20,star_sign,ema_lr1e-2,0.01,0.0001,2.82869,0.13971,1904
24,20,star_sign,ema_lr5e-2,0.05,0.0001,1.90164,0.41229,1904
24,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82517,0.10662,1904
24,20,star_sign,ema_d0.99,0.01,0.0001,2.74513,0.12395,1904
24,20,star_sign,ema_d0.9999,0.01,0.0001,2.83182,0.1292,1904
24,20,star_sign,mlp_h16,0.001,0.0,0.56452,0.99842,1904
24,20,star_sign,mlp_h32,0.001,0.0,0.38792,1.0,1904
24,20,star_sign,mlp_h64,0.001,0.0,0.11754,1.0,1904
24,20,star_sign,mlp_h128,0.001,0.0,0.0146,1.0,1904
24,20,star_sign,attention,0.0001,1e-05,0.0,1.0,1904
24,20,star_sign,shuffled,0.01,0.0001,2.78186,0.13288,1904
24,24,age_bin,ema_lr1e-3,0.001,0.0001,1.66772,0.31985,1904
24,24,age_bin,ema_lr5e-3,0.005,0.0001,1.44446,0.34821,1904
24,24,age_bin,ema_lr1e-2,0.01,0.0001,1.38572,0.36029,1904
24,24,age_bin,ema_lr5e-2,0.05,0.0001,1.23419,0.41492,1904
24,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40354,0.35662,1904
24,24,age_bin,ema_d0.99,0.01,0.0001,1.4205,0.33561,1904
24,24,age_bin,ema_d0.9999,0.01,0.0001,1.44511,0.35557,1904
24,24,age_bin,mlp_h16,0.001,0.0,1.02973,0.47374,1904
24,24,age_bin,mlp_h32,0.001,0.0,0.99968,0.5688,1904
24,24,age_bin,mlp_h64,0.001,0.0,0.96474,0.58456,1904
24,24,age_bin,mlp_h128,0.001,0.0,0.98281,0.57143,1904
24,24,age_bin,attention,0.0001,1e-05,2.52309,0.45312,1904
24,24,age_bin,shuffled,0.01,0.0001,1.40749,0.34139,1904
24,24,gender,ema_lr1e-3,0.001,0.0001,0.97528,0.51996,1904
24,24,gender,ema_lr5e-3,0.005,0.0001,0.90443,0.52048,1904
24,24,gender,ema_lr1e-2,0.01,0.0001,0.95244,0.47952,1904
24,24,gender,ema_lr5e-2,0.05,0.0001,0.76218,0.54674,1904
24,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86673,0.54202,1904
24,24,gender,ema_d0.99,0.01,0.0001,0.88534,0.53834,1904
24,24,gender,ema_d0.9999,0.01,0.0001,0.91713,0.5084,1904
24,24,gender,mlp_h16,0.001,0.0,0.65578,0.60977,1904
24,24,gender,mlp_h32,0.001,0.0,0.65605,0.60242,1904
24,24,gender,mlp_h64,0.001,0.0,0.65614,0.61292,1904
24,24,gender,mlp_h128,0.001,0.0,0.66525,0.58613,1904
24,24,gender,attention,0.0001,1e-05,1.73874,0.46875,1904
24,24,gender,shuffled,0.01,0.0001,0.88568,0.49107,1904
24,24,star_sign,ema_lr1e-3,0.001,0.0001,3.29573,0.07931,1904
24,24,star_sign,ema_lr5e-3,0.005,0.0001,3.17505,0.08508,1904
24,24,star_sign,ema_lr1e-2,0.01,0.0001,2.95812,0.12763,1904
24,24,star_sign,ema_lr5e-2,0.05,0.0001,1.94758,0.39811,1904
24,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95417,0.10399,1904
24,24,star_sign,ema_d0.99,0.01,0.0001,2.9165,0.13183,1904
