batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
12,4,age_bin,ema_lr5e-2,0.05,0.0001,1.62184,0.66733,2017
12,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.46425,0.33466,2017
12,4,age_bin,ema_d0.99,0.01,0.0001,1.43532,0.35944,2017
12,4,age_bin,ema_d0.9999,0.01,0.0001,1.37297,0.38523,2017
12,4,age_bin,mlp_h16,0.001,0.0,0.63571,1.0,2017
12,4,age_bin,mlp_h32,0.001,0.0,0.20185,1.0,2017
12,4,age_bin,mlp_h64,0.001,0.0,0.00433,1.0,2017
12,4,age_bin,mlp_h128,0.001,0.0,0.0098,1.0,2017
12,4,age_bin,attention,0.0001,1e-05,0.70377,1.0,2017
12,4,age_bin,shuffled,0.01,0.0001,1.3923,0.37729,2017
12,4,gender,ema_lr1e-3,0.001,0.0001,0.90437,0.53991,2017
12,4,gender,ema_lr5e-3,0.005,0.0001,0.9524,0.50868,2017
12,4,gender,ema_lr1e-2,0.01,0.0001,0.93193,0.52851,2017
12,4,gender,ema_lr5e-2,0.05,0.0001,1.02442,0.55429,2017
12,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94383,0.52157,2017
12,4,gender,ema_d0.99,0.01,0.0001,0.88902,0.52206,2017
12,4,gender,ema_d0.9999,0.01,0.0001,0.9612,0.51512,2017
12,4,gender,mlp_h16,0.001,0.0,0.72042,0.48934,2017
12,4,gender,mlp_h32,0.001,0.0,0.71258,0.56222,2017
12,4,gender,mlp_h64,0.001,0.0,0.7088,0.56718,2017
12,4,gender,mlp_h128,0.001,0.0,0.74127,0.57263,2017
12,4,gender,attention,0.0001,1e-05,0.7012,0.46875,2017
12,4,gender,shuffled,0.01,0.0001,0.94816,0.5176,2017
12,4,star_sign,ema_lr1e-3,0.001,0.0001,3.18306,0.10164,2017
12,4,star_sign,ema_lr5e-3,0.005,0.0001,3.00315,0.09271,2017
12,4,star_sign,ema_lr1e-2,0.01,0.0001,2.93393,0.11701,2017
12,4,star_sign,ema_lr5e-2,0.05,0.0001,2.42598,0.22955,2017
12,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89653,0.09817,2017
12,4,star_sign,ema_d0.99,0.01,0.0001,2.94179,0.1061,2017
12,4,star_sign,ema_d0.9999,0.01,0.0001,3.01088,0.09222,2017
12,4,star_sign,mlp_h16,0.001,0.0,1.74158,0.26475,2017
12,4,star_sign,mlp_h32,0.001,0.0,0.65231,1.0,2017
12,4,star_sign,mlp_h64,0.001,0.0,0.09706,1.0,2017
12,4,star_sign,mlp_h128,0.001,0.0,0.03084,1.0,2017
12,4,star_sign,attention,0.0001,1e-05,1.83929,1.0,2017
12,4,star_sign,shuffled,0.01,0.0001,2.87813,0.10461,2017
12,8,age_bin,ema_lr1e-3,0.001,0.0001,1.45612,0.36391,2017
12,8,age_bin,ema_lr5e-3,0.005,0.0001,1.4181,0.32424,2017
12,8,age_bin,ema_lr1e-2,0.01,0.0001,1.35605,0.36589,2017
12,8,age_bin,ema_lr5e-2,0.05,0.0001,1.38012,0.32623,2017
12,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34551,0.36886,2017
12,8,age_bin,ema_d0.99,0.01,0.0001,1.32462,0.3768,2017
12,8,age_bin,ema_d0.9999,0.01,0.0001,1.37574,0.37481,2017
12,8,age_bin,mlp_h16,0.001,0.0,0.18138,1.0,2017
12,8,age_bin,mlp_h32,0.001,0.0,0.04336,1.0,2017
12,8,age_bin,mlp_h64,0.001,0.0,0.02655,1.0,2017
12,8,age_bin,mlp_h128,0.001,0.0,0.01542,1.0,2017
12,8,age_bin,attention,0.0001,1e-05,1.24125,0.0,2017
12,8,age_bin,shuffled,0.01,0.0001,1.37138,0.36589,2017
12,8,gender,ema_lr1e-3,0.001,0.0001,0.93433,0.5062,2017
12,8,gender,ema_lr5e-3,0.005,0.0001,0.96597,0.49926,2017
12,8,gender,ema_lr1e-2,0.01,0.0001,0.95006,0.4819,2017
12,8,gender,ema_lr5e-2,0.05,0.0001,1.2193,0.51314,2017
12,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92595,0.50322,2017
12,8,gender,ema_d0.99,0.01,0.0001,0.90331,0.50273,2017
12,8,gender,ema_d0.9999,0.01,0.0001,0.98499,0.49083,2017
12,8,gender,mlp_h16,0.001,0.0,0.70678,0.53942,2017
12,8,gender,mlp_h32,0.001,0.0,0.72244,0.5528,2017
12,8,gender,mlp_h64,0.001,0.0,0.75186,0.56173,2017
12,8,gender,mlp_h128,0.001,0.0,0.75353,0.56371,2017
12,8,gender,attention,0.0001,1e-05,0.69819,0.54688,2017
12,8,gender,shuffled,0.01,0.0001,0.99892,0.49182,2017
12,8,star_sign,ema_lr1e-3,0.001,0.0001,3.23103,0.0585,2017
12,8,star_sign,ema_lr5e-3,0.005,0.0001,2.94685,0.10808,2017
12,8,star_sign,ema_lr1e-2,0.01,0.0001,3.00383,0.08924,2017
12,8,star_sign,ema_lr5e-2,0.05,0.0001,2.47893,0.19236,2017
12,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94639,0.09122,2017
12,8,star_sign,ema_d0.99,0.01,0.0001,2.99025,0.09122,2017
12,8,star_sign,ema_d0.9999,0.01,0.0001,2.95156,0.07982,2017
12,8,star_sign,mlp_h16,0.001,0.0,0.39677,1.0,2017
12,8,star_sign,mlp_h32,0.001,0.0,0.34536,1.0,2017
12,8,star_sign,mlp_h64,0.001,0.0,0.27946,1.0,2017
12,8,star_sign,mlp_h128,0.001,0.0,0.0485,1.0,2017
12,8,star_sign,attention,0.0001,1e-05,1.3087,1.0,2017
12,8,star_sign,shuffled,0.01,0.0001,2.95432,0.09172,2017
12,12,age_bin,ema_lr1e-3,0.001,0.0001,1.51601,0.35796,2017
12,12,age_bin,ema_lr5e-3,0.005,0.0001,1.42265,0.38423,2017
12,12,age_bin,ema_lr1e-2,0.01,0.0001,1.37718,0.35597,2017
12,12,age_bin,ema_lr5e-2,0.05,0.0001,1.28392,0.61676,2017
12,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37418,0.37035,2017
12,12,age_bin,ema_d0.99,0.01,0.0001,1.35373,0.36986,2017
12,12,age_bin,ema_d0.9999,0.01,0.0001,1.37079,0.38572,2017
12,12,age_bin,mlp_h16,0.001,0.0,0.84305,0.84531,2017
12,12,age_bin,mlp_h32,0.001,0.0,0.11238,1.0,2017
12,12,age_bin,mlp_h64,0.001,0.0,0.06053,1.0,2017
12,12,age_bin,mlp_h128,0.001,0.0,0.00887,1.0,2017
12,12,age_bin,attention,0.0001,1e-05,0.38022,1.0,2017
12,12,age_bin,shuffled,0.01,0.0001,1.43083,0.3416,2017
12,12,gender,ema_lr1e-3,0.001,0.0001,0.99734,0.48835,2017
12,12,gender,ema_lr5e-3,0.005,0.0001,0.91604,0.50818,2017
12,12,gender,ema_lr1e-2,0.01,0.0001,0.91434,0.52157,2017
12,12,gender,ema_lr5e-2,0.05,0.0001,1.18486,0.52504,2017
12,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05201,0.44422,2017
12,12,gender,ema_d0.99,0.01,0.0001,0.94562,0.50372,2017
12,12,gender,ema_d0.9999,0.01,0.0001,0.96124,0.48984,2017
12,12,gender,mlp_h16,0.001,0.0,0.71666,0.55726,2017
12,12,gender,mlp_h32,0.001,0.0,0.7351,0.55181,2017
12,12,gender,mlp_h64,0.001,0.0,0.74385,0.54983,2017
12,12,gender,mlp_h128,0.001,0.0,0.75225,0.56222,2017
12,12,gender,attention,0.0001,1e-05,0.97129,0.53125,2017
12,12,gender,shuffled,0.01,0.0001,0.9514,0.48736,2017
12,12,star_sign,ema_lr1e-3,0.001,0.0001,3.21325,0.06495,2017
12,12,star_sign,ema_lr5e-3,0.005,0.0001,3.18401,0.10907,2017
12,12,star_sign,ema_lr1e-2,0.01,0.0001,3.01034,0.08577,2017
12,12,star_sign,ema_lr5e-2,0.05,0.0001,2.45914,0.20079,2017
12,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91889,0.10511,2017
12,12,star_sign,ema_d0.99,0.01,0.0001,3.00659,0.0823,2017
12,12,star_sign,ema_d0.9999,0.01,0.0001,2.96482,0.09965,2017
12,12,star_sign,mlp_h16,0.001,0.0,1.5692,0.59693,2017
12,12,star_sign,mlp_h32,0.001,0.0,0.47458,1.0,2017
12,12,star_sign,mlp_h64,0.001,0.0,0.38093,1.0,2017
12,12,star_sign,mlp_h128,0.001,0.0,0.01645,1.0,2017
12,12,star_sign,attention,0.0001,1e-05,2.22089,0.25,2017
12,12,star_sign,shuffled,0.01,0.0001,3.00338,0.10015,2017
12,16,age_bin,ema_lr1e-3,0.001,0.0001,1.60261,0.32077,2017
12,16,age_bin,ema_lr5e-3,0.005,0.0001,1.43585,0.33713,2017
12,16,age_bin,ema_lr1e-2,0.01,0.0001,1.29915,0.39167,2017
12,16,age_bin,ema_lr5e-2,0.05,0.0001,1.07253,0.47843,2017
12,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37115,0.35796,2017
12,16,age_bin,ema_d0.99,0.01,0.0001,1.37033,0.37878,2017
12,16,age_bin,ema_d0.9999,0.01,0.0001,1.3697,0.37382,2017
12,16,age_bin,mlp_h16,0.001,0.0,0.25622,1.0,2017
12,16,age_bin,mlp_h32,0.001,0.0,0.29882,0.99752,2017
12,16,age_bin,mlp_h64,0.001,0.0,0.11751,1.0,2017
12,16,age_bin,mlp_h128,0.001,0.0,0.01678,1.0,2017
12,16,age_bin,attention,0.0001,1e-05,0.27407,1.0,2017
12,16,age_bin,shuffled,0.01,0.0001,1.34727,0.35895,2017
12,16,gender,ema_lr1e-3,0.001,0.0001,1.07722,0.47695,2017
12,16,gender,ema_lr5e-3,0.005,0.0001,0.89548,0.53049,2017
12,16,gender,ema_lr1e-2,0.01,0.0001,0.91455,0.5176,2017
12,16,gender,ema_lr5e-2,0.05,0.0001,0.98112,0.52206,2017
12,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98964,0.46455,2017
12,16,gender,ema_d0.99,0.01,0.0001,0.90247,0.53198,2017
12,16,gender,ema_d0.9999,0.01,0.0001,0.87719,0.52702,2017
12,16,gender,mlp_h16,0.001,0.0,0.72158,0.55131,2017
12,16,gender,mlp_h32,0.001,0.0,0.70988,0.55726,2017
12,16,gender,mlp_h64,0.001,0.0,0.73143,0.57164,2017
12,16,gender,mlp_h128,0.001,0.0,0.73356,0.57015,2017
12,16,gender,attention,0.0001,1e-05,0.68881,0.5625,2017
12,16,gender,shuffled,0.01,0.0001,0.90628,0.52652,2017
12,16,star_sign,ema_lr1e-3,0.001,0.0001,3.25847,0.07784,2017
12,16,star_sign,ema_lr5e-3,0.005,0.0001,3.14965,0.09618,2017
12,16,star_sign,ema_lr1e-2,0.01,0.0001,3.01553,0.10709,2017
12,16,star_sign,ema_lr5e-2,0.05,0.0001,2.41285,0.22509,2017
12,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00349,0.14874,2017
12,16,star_sign,ema_d0.99,0.01,0.0001,3.04624,0.13485,2017
12,16,star_sign,ema_d0.9999,0.01,0.0001,3.05218,0.14626,2017
12,16,star_sign,mlp_h16,0.001,0.0,1.03086,0.94695,2017
12,16,star_sign,mlp_h32,0.001,0.0,1.09166,0.98661,2017
12,16,star_sign,mlp_h64,0.001,0.0,0.43572,1.0,2017
12,16,star_sign,mlp_h128,0.001,0.0,0.09285,1.0,2017
12,16,star_sign,attention,0.0001,1e-05,0.0,1.0,2017
12,16,star_sign,shuffled,0.01,0.0001,3.08754,0.07238,2017
12,20,age_bin,ema_lr1e-3,0.001,0.0001,1.6032,0.36292,2017
12,20,age_bin,ema_lr5e-3,0.005,0.0001,1.40607,0.37283,2017
12,20,age_bin,ema_lr1e-2,0.01,0.0001,1.34241,0.38126,2017
12,20,age_bin,ema_lr5e-2,0.05,0.0001,0.99984,0.55825,2017
12,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34433,0.3877,2017
12,20,age_bin,ema_d0.99,0.01,0.0001,1.43163,0.33813,2017
12,20,age_bin,ema_d0.9999,0.01,0.0001,1.38394,0.35597,2017
12,20,age_bin,mlp_h16,0.001,0.0,0.20958,1.0,2017
12,20,age_bin,mlp_h32,0.001,0.0,0.17103,1.0,2017
12,20,age_bin,mlp_h64,0.001,0.0,0.09963,1.0,2017
12,20,age_bin,mlp_h128,0.001,0.0,0.01756,1.0,2017
12,20,age_bin,attention,0.0001,1e-05,0.00013,1.0,2017
12,20,age_bin,shuffled,0.01,0.0001,1.34292,0.41051,2017
12,20,gender,ema_lr1e-3,0.001,0.0001,1.05568,0.50967,2017
12,20,gender,ema_lr5e-3,0.005,0.0001,1.02945,0.47298,2017
12,20,gender,ema_lr1e-2,0.01,0.0001,0.97774,0.48389,2017
12,20,gender,ema_lr5e-2,0.05,0.0001,0.87665,0.50719,2017
12,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89978,0.52157,2017
12,20,gender,ema_d0.99,0.01,0.0001,0.90039,0.52504,2017
12,20,gender,ema_d0.9999,0.01,0.0001,0.93084,0.52405,2017
12,20,gender,mlp_h16,0.001,0.0,0.7158,0.51463,2017
12,20,gender,mlp_h32,0.001,0.0,0.73706,0.51512,2017
12,20,gender,mlp_h64,0.001,0.0,0.74287,0.55825,2017
12,20,gender,mlp_h128,0.001,0.0,0.75579,0.55974,2017
12,20,gender,attention,0.0001,1e-05,0.69756,0.5625,2017
12,20,gender,shuffled,0.01,0.0001,0.93407,0.48686,2017
12,20,star_sign,ema_lr1e-3,0.001,0.0001,3.25081,0.0828,2017
12,20,star_sign,ema_lr5e-3,0.005,0.0001,3.2217,0.07883,2017
12,20,star_sign,ema_lr1e-2,0.01,0.0001,2.95114,0.11899,2017
12,20,star_sign,ema_lr5e-2,0.05,0.0001,2.44051,0.25979,2017
12,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.01746,0.10064,2017
12,20,star_sign,ema_d0.99,0.01,0.0001,3.0382,0.10064,2017
12,20,star_sign,ema_d0.9999,0.01,0.0001,3.09876,0.10858,2017
12,20,star_sign,mlp_h16,0.001,0.0,0.82636,0.97372,2017
12,20,star_sign,mlp_h32,0.001,0.0,1.10738,0.90233,2017
12,20,star_sign,mlp_h64,0.001,0.0,0.42457,0.9995,2017
12,20,star_sign,mlp_h128,0.001,0.0,0.06972,1.0,2017
12,20,star_sign,attention,0.0001,1e-05,2.51036,0.0,2017
12,20,star_sign,shuffled,0.01,0.0001,3.13498,0.07189,2017
12,24,age_bin,ema_lr1e-3,0.001,0.0001,1.57825,0.3406,2017
12,24,age_bin,ema_lr5e-3,0.005,0.0001,1.43981,0.37234,2017
12,24,age_bin,ema_lr1e-2,0.01,0.0001,1.44084,0.37283,2017
12,24,age_bin,ema_lr5e-2,0.05,0.0001,1.01633,0.52206,2017
12,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36274,0.3877,2017
12,24,age_bin,ema_d0.99,0.01,0.0001,1.40165,0.38523,2017
12,24,age_bin,ema_d0.9999,0.01,0.0001,1.41384,0.39118,2017
12,24,age_bin,mlp_h16,0.001,0.0,0.14648,1.0,2017
12,24,age_bin,mlp_h32,0.001,0.0,0.09893,1.0,2017
12,24,age_bin,mlp_h64,0.001,0.0,0.05045,1.0,2017
12,24,age_bin,mlp_h128,0.001,0.0,0.01993,1.0,2017
12,24,age_bin,attention,0.0001,1e-05,0.05146,1.0,2017
12,24,age_bin,shuffled,0.01,0.0001,1.35656,0.3882,2017
12,24,gender,ema_lr1e-3,0.001,0.0001,1.08771,0.51116,2017
12,24,gender,ema_lr5e-3,0.005,0.0001,0.94252,0.5171,2017
12,24,gender,ema_lr1e-2,0.01,0.0001,0.93082,0.51314,2017
12,24,gender,ema_lr5e-2,0.05,0.0001,0.88348,0.50322,2017
12,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97156,0.47645,2017
12,24,gender,ema_d0.99,0.01,0.0001,0.93331,0.50868,2017
12,24,gender,ema_d0.9999,0.01,0.0001,0.91959,0.51562,2017
12,24,gender,mlp_h16,0.001,0.0,0.72402,0.50174,2017
12,24,gender,mlp_h32,0.001,0.0,0.72041,0.53396,2017
12,24,gender,mlp_h64,0.001,0.0,0.76159,0.53694,2017
12,24,gender,mlp_h128,0.001,0.0,0.75341,0.54041,2017
12,24,gender,attention,0.0001,1e-05,0.72636,0.57812,2017
12,24,gender,shuffled,0.01,0.0001,0.94728,0.4943,2017
12,24,star_sign,ema_lr1e-3,0.001,0.0001,3.23348,0.0942,2017
12,24,star_sign,ema_lr5e-3,0.005,0.0001,3.1373,0.10263,2017
12,24,star_sign,ema_lr1e-2,0.01,0.0001,3.0803,0.11155,2017
12,24,star_sign,ema_lr5e-2,0.05,0.0001,2.47716,0.25384,2017
12,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.04393,0.11701,2017
12,24,star_sign,ema_d0.99,0.01,0.0001,3.04743,0.09618,2017
12,24,star_sign,ema_d0.9999,0.01,0.0001,2.98308,0.10659,2017
12,24,star_sign,mlp_h16,0.001,0.0,1.19174,0.69856,2017
12,24,star_sign,mlp_h32,0.001,0.0,1.06934,0.92365,2017
12,24,star_sign,mlp_h64,0.001,0.0,0.40007,1.0,2017
12,24,star_sign,mlp_h128,0.001,0.0,0.06869,1.0,2017
12,24,star_sign,attention,0.0001,1e-05,0.00017,1.0,2017
12,24,star_sign,shuffled,0.01,0.0001,3.05948,0.11304,2017
12,28,age_bin,ema_lr1e-3,0.001,0.0001,1.59309,0.30887,2017
12,28,age_bin,ema_lr5e-3,0.005,0.0001,1.35634,0.41398,2017
12,28,age_bin,ema_lr1e-2,0.01,0.0001,1.2825,0.4001,2017
12,28,age_bin,ema_lr5e-2,0.05,0.0001,1.10011,0.51016,2017
12,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30951,0.38572,2017
12,28,age_bin,ema_d0.99,0.01,0.0001,1.3384,0.35944,2017
12,28,age_bin,ema_d0.9999,0.01,0.0001,1.38466,0.3525,2017
12,28,age_bin,mlp_h16,0.001,0.0,0.37146,0.98413,2017
12,28,age_bin,mlp_h32,0.001,0.0,0.14314,0.99851,2017
12,28,age_bin,mlp_h64,0.001,0.0,0.02166,1.0,2017
12,28,age_bin,mlp_h128,0.001,0.0,0.00456,1.0,2017
12,28,age_bin,attention,0.0001,1e-05,2e-05,1.0,2017
12,28,age_bin,shuffled,0.01,0.0001,1.31514,0.37283,2017
12,28,gender,ema_lr1e-3,0.001,0.0001,1.0112,0.49132,2017
12,28,gender,ema_lr5e-3,0.005,0.0001,1.07563,0.45364,2017
12,28,gender,ema_lr1e-2,0.01,0.0001,0.84945,0.54338,2017
12,28,gender,ema_lr5e-2,0.05,0.0001,1.22195,0.53099,2017
12,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88779,0.51512,2017
12,28,gender,ema_d0.99,0.01,0.0001,0.90386,0.4938,2017
12,28,gender,ema_d0.9999,0.01,0.0001,1.07054,0.44125,2017
12,28,gender,mlp_h16,0.001,0.0,0.73125,0.52157,2017
12,28,gender,mlp_h32,0.001,0.0,0.74179,0.52405,2017
12,28,gender,mlp_h64,0.001,0.0,0.74477,0.55181,2017
12,28,gender,mlp_h128,0.001,0.0,0.75308,0.55677,2017
12,28,gender,attention,0.0001,1e-05,0.7782,0.48438,2017
12,28,gender,shuffled,0.01,0.0001,0.93068,0.49182,2017
12,28,star_sign,ema_lr1e-3,0.001,0.0001,3.23921,0.0709,2017
12,28,star_sign,ema_lr5e-3,0.005,0.0001,3.05106,0.09965,2017
12,28,star_sign,ema_lr1e-2,0.01,0.0001,2.89695,0.11552,2017
12,28,star_sign,ema_lr5e-2,0.05,0.0001,2.36528,0.28706,2017
12,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.02766,0.09717,2017
12,28,star_sign,ema_d0.99,0.01,0.0001,3.00002,0.08875,2017
12,28,star_sign,ema_d0.9999,0.01,0.0001,3.04267,0.09569,2017
12,28,star_sign,mlp_h16,0.001,0.0,1.59896,0.41101,2017
12,28,star_sign,mlp_h32,0.001,0.0,0.19309,1.0,2017
12,28,star_sign,mlp_h64,0.001,0.0,0.06885,1.0,2017
12,28,star_sign,mlp_h128,0.001,0.0,0.03199,1.0,2017
12,28,star_sign,attention,0.0001,1e-05,0.0,1.0,2017
12,28,star_sign,shuffled,0.01,0.0001,2.90679,0.14774,2017
13,0,age_bin,ema_lr1e-3,0.001,0.0001,1.56619,0.29603,1939
13,0,age_bin,ema_lr5e-3,0.005,0.0001,1.44268,0.31872,1939
13,0,age_bin,ema_lr1e-2,0.01,0.0001,1.3376,0.41001,1939
13,0,age_bin,ema_lr5e-2,0.05,0.0001,1.71301,0.51986,1939
13,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33054,0.48272,1939
13,0,age_bin,ema_d0.99,0.01,0.0001,1.35107,0.37339,1939
13,0,age_bin,ema_d0.9999,0.01,0.0001,1.36233,0.49665,1939
13,0,age_bin,mlp_h16,0.001,0.0,0.1241,1.0,1939
13,0,age_bin,mlp_h32,0.001,0.0,0.02349,1.0,1939
13,0,age_bin,mlp_h64,0.001,0.0,0.03232,1.0,1939
13,0,age_bin,mlp_h128,0.001,0.0,0.00448,1.0,1939
13,0,age_bin,attention,0.0001,1e-05,1.00101,1.0,1939
13,0,age_bin,shuffled,0.01,0.0001,1.34248,0.43631,1939
13,0,gender,ema_lr1e-3,0.001,0.0001,1.00362,0.50799,1939
13,0,gender,ema_lr5e-3,0.005,0.0001,1.02708,0.48169,1939
13,0,gender,ema_lr1e-2,0.01,0.0001,0.89485,0.49665,1939
13,0,gender,ema_lr5e-2,0.05,0.0001,1.9962,0.50077,1939
13,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92005,0.49252,1939
13,0,gender,ema_d0.99,0.01,0.0001,0.88814,0.51573,1939
13,0,gender,ema_d0.9999,0.01,0.0001,0.90056,0.50799,1939
13,0,gender,mlp_h16,0.001,0.0,0.72026,0.49304,1939
13,0,gender,mlp_h32,0.001,0.0,0.74752,0.49355,1939
13,0,gender,mlp_h64,0.001,0.0,0.74149,0.49407,1939
13,0,gender,mlp_h128,0.001,0.0,0.75396,0.49871,1939
13,0,gender,attention,0.0001,1e-05,0.69187,0.5625,1939
13,0,gender,shuffled,0.01,0.0001,0.89773,0.50335,1939
13,0,star_sign,ema_lr1e-3,0.001,0.0001,3.2275,0.11759,1939
13,0,star_sign,ema_lr5e-3,0.005,0.0001,3.0829,0.05621,1939
13,0,star_sign,ema_lr1e-2,0.01,0.0001,2.99067,0.08303,1939
13,0,star_sign,ema_lr5e-2,0.05,0.0001,2.36201,0.46983,1939
13,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98361,0.07736,1939
13,0,star_sign,ema_d0.99,0.01,0.0001,2.92765,0.09696,1939
13,0,star_sign,ema_d0.9999,0.01,0.0001,2.96582,0.07375,1939
13,0,star_sign,mlp_h16,0.001,0.0,0.17486,1.0,1939
13,0,star_sign,mlp_h32,0.001,0.0,0.28081,1.0,1939
13,0,star_sign,mlp_h64,0.001,0.0,0.04978,1.0,1939
13,0,star_sign,mlp_h128,0.001,0.0,0.02042,1.0,1939
13,0,star_sign,attention,0.0001,1e-05,2.34422,1.0,1939
13,0,star_sign,shuffled,0.01,0.0001,2.99354,0.11191,1939
13,4,age_bin,ema_lr1e-3,0.001,0.0001,1.494,0.3213,1939
13,4,age_bin,ema_lr5e-3,0.005,0.0001,1.42633,0.36772,1939
13,4,age_bin,ema_lr1e-2,0.01,0.0001,1.3442,0.39247,1939
13,4,age_bin,ema_lr5e-2,0.05,0.0001,1.248,0.377,1939
13,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37059,0.34554,1939
13,4,age_bin,ema_d0.99,0.01,0.0001,1.3251,0.3966,1939
13,4,age_bin,ema_d0.9999,0.01,0.0001,1.33405,0.39763,1939
13,4,age_bin,mlp_h16,0.001,0.0,0.59453,1.0,1939
13,4,age_bin,mlp_h32,0.001,0.0,0.16284,1.0,1939
13,4,age_bin,mlp_h64,0.001,0.0,0.00328,1.0,1939
13,4,age_bin,mlp_h128,0.001,0.0,0.00753,1.0,1939
13,4,age_bin,attention,0.0001,1e-05,0.67942,1.0,1939
13,4,age_bin,shuffled,0.01,0.0001,1.38126,0.36256,1939
13,4,gender,ema_lr1e-3,0.001,0.0001,0.9255,0.52243,1939
13,4,gender,ema_lr5e-3,0.005,0.0001,0.89389,0.5343,1939
13,4,gender,ema_lr1e-2,0.01,0.0001,0.93834,0.5147,1939
13,4,gender,ema_lr5e-2,0.05,0.0001,1.36423,0.50748,1939
13,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95082,0.49458,1939
13,4,gender,ema_d0.99,0.01,0.0001,0.96713,0.4853,1939
13,4,gender,ema_d0.9999,0.01,0.0001,0.94125,0.49871,1939
13,4,gender,mlp_h16,0.001,0.0,0.68901,0.55183,1939
13,4,gender,mlp_h32,0.001,0.0,0.69352,0.55854,1939
13,4,gender,mlp_h64,0.001,0.0,0.70023,0.56679,1939
13,4,gender,mlp_h128,0.001,0.0,0.69506,0.58123,1939
13,4,gender,attention,0.0001,1e-05,0.68883,0.54688,1939
13,4,gender,shuffled,0.01,0.0001,0.94103,0.51006,1939
13,4,star_sign,ema_lr1e-3,0.001,0.0001,3.09307,0.11346,1939
13,4,star_sign,ema_lr5e-3,0.005,0.0001,3.05452,0.10985,1939
13,4,star_sign,ema_lr1e-2,0.01,0.0001,2.88304,0.15008,1939
13,4,star_sign,ema_lr5e-2,0.05,0.0001,2.49554,0.18979,1939
13,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.99386,0.12429,1939
13,4,star_sign,ema_d0.99,0.01,0.0001,2.90699,0.14595,1939
13,4,star_sign,ema_d0.9999,0.01,0.0001,2.95724,0.1279,1939
13,4,star_sign,mlp_h16,0.001,0.0,1.64052,0.43167,1939
13,4,star_sign,mlp_h32,0.001,0.0,0.53915,1.0,1939
13,4,star_sign,mlp_h64,0.001,0.0,0.07336,1.0,1939
13,4,star_sign,mlp_h128,0.001,0.0,0.02218,1.0,1939
13,4,star_sign,attention,0.0001,1e-05,1.79802,1.0,1939
13,4,star_sign,shuffled,0.01,0.0001,2.96421,0.12326,1939
13,8,age_bin,ema_lr1e-3,0.001,0.0001,1.53158,0.3409,1939
13,8,age_bin,ema_lr5e-3,0.005,0.0001,1.40616,0.36101,1939
13,8,age_bin,ema_lr1e-2,0.01,0.0001,1.37091,0.38009,1939
13,8,age_bin,ema_lr5e-2,0.05,0.0001,1.21186,0.64982,1939
13,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36387,0.38473,1939
13,8,age_bin,ema_d0.99,0.01,0.0001,1.3603,0.38061,1939
13,8,age_bin,ema_d0.9999,0.01,0.0001,1.33435,0.38473,1939
13,8,age_bin,mlp_h16,0.001,0.0,0.15286,1.0,1939
13,8,age_bin,mlp_h32,0.001,0.0,0.03427,1.0,1939
13,8,age_bin,mlp_h64,0.001,0.0,0.02021,1.0,1939
13,8,age_bin,mlp_h128,0.001,0.0,0.01106,1.0,1939
13,8,age_bin,attention,0.0001,1e-05,1.22714,0.0,1939
13,8,age_bin,shuffled,0.01,0.0001,1.33447,0.37958,1939
13,8,gender,ema_lr1e-3,0.001,0.0001,0.9659,0.49613,1939
13,8,gender,ema_lr5e-3,0.005,0.0001,0.91128,0.51315,1939
13,8,gender,ema_lr1e-2,0.01,0.0001,0.87751,0.54306,1939
13,8,gender,ema_lr5e-2,0.05,0.0001,1.2344,0.52759,1939
