batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
3,0,age_bin,attention,0.0001,1e-05,1.09067,0.70312,4322
3,0,age_bin,shuffled,0.01,0.0001,1.54316,0.29523,4322
3,0,gender,ema_lr1e-3,0.001,0.0001,1.06113,0.51527,4322
3,0,gender,ema_lr5e-3,0.005,0.0001,1.06948,0.5,4322
3,0,gender,ema_lr1e-2,0.01,0.0001,1.03784,0.4808,4322
3,0,gender,ema_lr5e-2,0.05,0.0001,0.99676,0.5081,4322
3,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.14387,0.5,4322
3,0,gender,ema_d0.99,0.01,0.0001,1.06703,0.50023,4322
3,0,gender,ema_d0.9999,0.01,0.0001,1.07627,0.5037,4322
3,0,gender,mlp_h16,0.001,0.0,0.69697,0.51527,4322
3,0,gender,mlp_h32,0.001,0.0,0.69989,0.51666,4322
3,0,gender,mlp_h64,0.001,0.0,0.7194,0.47385,4322
3,0,gender,mlp_h128,0.001,0.0,0.69717,0.51411,4322
3,0,gender,attention,0.0001,1e-05,0.69363,0.47656,4322
3,0,gender,shuffled,0.01,0.0001,1.07383,0.49028,4322
3,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25666,0.12564,4322
3,0,star_sign,ema_lr5e-3,0.005,0.0001,3.19936,0.07844,4322
3,0,star_sign,ema_lr1e-2,0.01,0.0001,3.14716,0.06062,4322
3,0,star_sign,ema_lr5e-2,0.05,0.0001,3.04935,0.1342,4322
3,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22104,0.10227,4322
3,0,star_sign,ema_d0.99,0.01,0.0001,3.21978,0.07658,4322
3,0,star_sign,ema_d0.9999,0.01,0.0001,3.11631,0.14438,4322
3,0,star_sign,mlp_h16,0.001,0.0,2.05233,0.73855,4322
3,0,star_sign,mlp_h32,0.001,0.0,2.31043,0.059,4322
3,0,star_sign,mlp_h64,0.001,0.0,2.50853,0.01411,4322
3,0,star_sign,mlp_h128,0.001,0.0,2.32715,0.2559,4322
3,0,star_sign,attention,0.0001,1e-05,2.47188,0.625,4322
3,0,star_sign,shuffled,0.01,0.0001,3.29853,0.12286,4322
3,4,age_bin,ema_lr1e-3,0.001,0.0001,1.53376,0.42226,4322
3,4,age_bin,ema_lr5e-3,0.005,0.0001,1.5313,0.35331,4322
3,4,age_bin,ema_lr1e-2,0.01,0.0001,1.40146,0.33758,4322
3,4,age_bin,ema_lr5e-2,0.05,0.0001,1.39266,0.40259,4322
3,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.48782,0.37645,4322
3,4,age_bin,ema_d0.99,0.01,0.0001,1.6914,0.4329,4322
3,4,age_bin,ema_d0.9999,0.01,0.0001,1.52363,0.25983,4322
3,4,age_bin,mlp_h16,0.001,0.0,0.84064,0.86279,4322
3,4,age_bin,mlp_h32,0.001,0.0,1.09312,0.37182,4322
3,4,age_bin,mlp_h64,0.001,0.0,0.99324,0.55113,4322
3,4,age_bin,mlp_h128,0.001,0.0,1.00035,0.62702,4322
3,4,age_bin,attention,0.0001,1e-05,1.0204,0.34375,4322
3,4,age_bin,shuffled,0.01,0.0001,1.52302,0.32739,4322
3,4,gender,ema_lr1e-3,0.001,0.0001,1.03257,0.47964,4322
3,4,gender,ema_lr5e-3,0.005,0.0001,1.04163,0.50185,4322
3,4,gender,ema_lr1e-2,0.01,0.0001,1.08006,0.5044,4322
3,4,gender,ema_lr5e-2,0.05,0.0001,0.83942,0.52985,4322
3,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03211,0.5081,4322
3,4,gender,ema_d0.99,0.01,0.0001,0.90677,0.50231,4322
3,4,gender,ema_d0.9999,0.01,0.0001,1.03099,0.50949,4322
3,4,gender,mlp_h16,0.001,0.0,0.69865,0.49213,4322
3,4,gender,mlp_h32,0.001,0.0,0.70228,0.50671,4322
3,4,gender,mlp_h64,0.001,0.0,0.70118,0.48033,4322
3,4,gender,mlp_h128,0.001,0.0,0.70078,0.49098,4322
3,4,gender,attention,0.0001,1e-05,0.69517,0.53125,4322
3,4,gender,shuffled,0.01,0.0001,1.01109,0.50532,4322
3,4,star_sign,ema_lr1e-3,0.001,0.0001,3.24264,0.10088,4322
3,4,star_sign,ema_lr5e-3,0.005,0.0001,3.11314,0.08723,4322
3,4,star_sign,ema_lr1e-2,0.01,0.0001,3.08959,0.09,4322
3,4,star_sign,ema_lr5e-2,0.05,0.0001,2.94921,0.05275,4322
3,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24365,0.08098,4322
3,4,star_sign,ema_d0.99,0.01,0.0001,3.14979,0.15571,4322
3,4,star_sign,ema_d0.9999,0.01,0.0001,3.07484,0.07936,4322
3,4,star_sign,mlp_h16,0.001,0.0,2.77984,0.01596,4322
3,4,star_sign,mlp_h32,0.001,0.0,2.36643,0.12726,4322
3,4,star_sign,mlp_h64,0.001,0.0,2.65648,0.00255,4322
3,4,star_sign,mlp_h128,0.001,0.0,2.42076,0.1261,4322
3,4,star_sign,attention,0.0001,1e-05,2.54275,0.0,4322
3,4,star_sign,shuffled,0.01,0.0001,3.10872,0.08908,4322
3,6,age_bin,ema_lr1e-3,0.001,0.0001,1.71095,0.29847,4322
3,6,age_bin,ema_lr5e-3,0.005,0.0001,1.75071,0.30403,4322
3,6,age_bin,ema_lr1e-2,0.01,0.0001,1.63903,0.34012,4322
3,6,age_bin,ema_lr5e-2,0.05,0.0001,1.38087,0.36765,4322
3,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51841,0.33665,4322
3,6,age_bin,ema_d0.99,0.01,0.0001,1.70817,0.34105,4322
3,6,age_bin,ema_d0.9999,0.01,0.0001,1.58669,0.33364,4322
3,6,age_bin,mlp_h16,0.001,0.0,1.06099,0.3857,4322
3,6,age_bin,mlp_h32,0.001,0.0,1.11602,0.20777,4322
3,6,age_bin,mlp_h64,0.001,0.0,0.93614,0.7633,4322
3,6,age_bin,mlp_h128,0.001,0.0,0.90868,0.82439,4322
3,6,age_bin,attention,0.0001,1e-05,0.2674,0.94531,4322
3,6,age_bin,shuffled,0.01,0.0001,1.51379,0.32323,4322
3,6,gender,ema_lr1e-3,0.001,0.0001,1.17563,0.45997,4322
3,6,gender,ema_lr5e-3,0.005,0.0001,1.10522,0.47409,4322
3,6,gender,ema_lr1e-2,0.01,0.0001,1.06495,0.49491,4322
3,6,gender,ema_lr5e-2,0.05,0.0001,0.99948,0.48959,4322
3,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01846,0.51157,4322
3,6,gender,ema_d0.99,0.01,0.0001,1.08433,0.47015,4322
3,6,gender,ema_d0.9999,0.01,0.0001,1.14515,0.48658,4322
3,6,gender,mlp_h16,0.001,0.0,0.69231,0.52267,4322
3,6,gender,mlp_h32,0.001,0.0,0.70601,0.5,4322
3,6,gender,mlp_h64,0.001,0.0,0.70388,0.5037,4322
3,6,gender,mlp_h128,0.001,0.0,0.71019,0.46714,4322
3,6,gender,attention,0.0001,1e-05,3.49039,0.5625,4322
3,6,gender,shuffled,0.01,0.0001,0.97541,0.5,4322
3,6,star_sign,ema_lr1e-3,0.001,0.0001,3.15541,0.10065,4322
3,6,star_sign,ema_lr5e-3,0.005,0.0001,3.27604,0.09926,4322
3,6,star_sign,ema_lr1e-2,0.01,0.0001,3.23883,0.06756,4322
3,6,star_sign,ema_lr5e-2,0.05,0.0001,3.08044,0.09995,4322
3,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.21667,0.04859,4322
3,6,star_sign,ema_d0.99,0.01,0.0001,3.1837,0.08792,4322
3,6,star_sign,ema_d0.9999,0.01,0.0001,3.19619,0.07936,4322
3,6,star_sign,mlp_h16,0.001,0.0,2.69059,0.01249,4322
3,6,star_sign,mlp_h32,0.001,0.0,2.17315,0.46182,4322
3,6,star_sign,mlp_h64,0.001,0.0,2.553,0.01689,4322
3,6,star_sign,mlp_h128,0.001,0.0,2.17582,0.55715,4322
3,6,star_sign,attention,0.0001,1e-05,11.04271,0.10156,4322
3,6,star_sign,shuffled,0.01,0.0001,3.13225,0.09,4322
4,0,age_bin,ema_lr1e-3,0.001,0.0001,1.54768,0.378,4037
4,0,age_bin,ema_lr5e-3,0.005,0.0001,1.61187,0.41516,4037
4,0,age_bin,ema_lr1e-2,0.01,0.0001,1.49246,0.3889,4037
4,0,age_bin,ema_lr5e-2,0.05,0.0001,1.3449,0.45331,4037
4,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.52355,0.31979,4037
4,0,age_bin,ema_d0.99,0.01,0.0001,1.61243,0.37255,4037
4,0,age_bin,ema_d0.9999,0.01,0.0001,1.57483,0.31236,4037
4,0,age_bin,mlp_h16,0.001,0.0,1.12596,0.28883,4037
4,0,age_bin,mlp_h32,0.001,0.0,1.08908,0.26554,4037
4,0,age_bin,mlp_h64,0.001,0.0,0.90122,0.78796,4037
4,0,age_bin,mlp_h128,0.001,0.0,0.76858,0.973,4037
4,0,age_bin,attention,0.0001,1e-05,1.08931,0.8125,4037
4,0,age_bin,shuffled,0.01,0.0001,1.52528,0.29725,4037
4,0,gender,ema_lr1e-3,0.001,0.0001,1.09147,0.48898,4037
4,0,gender,ema_lr5e-3,0.005,0.0001,1.06223,0.49839,4037
4,0,gender,ema_lr1e-2,0.01,0.0001,0.99577,0.49889,4037
4,0,gender,ema_lr5e-2,0.05,0.0001,0.9934,0.49145,4037
4,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.12538,0.50409,4037
4,0,gender,ema_d0.99,0.01,0.0001,1.04558,0.50334,4037
4,0,gender,ema_d0.9999,0.01,0.0001,1.08557,0.49616,4037
4,0,gender,mlp_h16,0.001,0.0,0.70219,0.50508,4037
4,0,gender,mlp_h32,0.001,0.0,0.70271,0.50929,4037
4,0,gender,mlp_h64,0.001,0.0,0.71086,0.50087,4037
4,0,gender,mlp_h128,0.001,0.0,0.7008,0.4922,4037
4,0,gender,attention,0.0001,1e-05,0.69317,0.48438,4037
4,0,gender,shuffled,0.01,0.0001,1.03452,0.50904,4037
4,0,star_sign,ema_lr1e-3,0.001,0.0001,3.21644,0.12608,4037
4,0,star_sign,ema_lr5e-3,0.005,0.0001,3.21485,0.07976,4037
4,0,star_sign,ema_lr1e-2,0.01,0.0001,3.17563,0.05301,4037
4,0,star_sign,ema_lr5e-2,0.05,0.0001,2.93924,0.14243,4037
4,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22161,0.10007,4037
4,0,star_sign,ema_d0.99,0.01,0.0001,3.1894,0.08521,4037
4,0,star_sign,ema_d0.9999,0.01,0.0001,3.16302,0.13971,4037
4,0,star_sign,mlp_h16,0.001,0.0,2.02573,0.76195,4037
4,0,star_sign,mlp_h32,0.001,0.0,2.28086,0.06762,4037
4,0,star_sign,mlp_h64,0.001,0.0,2.45719,0.03443,4037
4,0,star_sign,mlp_h128,0.001,0.0,2.2417,0.4543,4037
4,0,star_sign,attention,0.0001,1e-05,2.46906,0.71875,4037
4,0,star_sign,shuffled,0.01,0.0001,3.20686,0.13029,4037
4,4,age_bin,ema_lr1e-3,0.001,0.0001,1.51528,0.42432,4037
4,4,age_bin,ema_lr5e-3,0.005,0.0001,1.50165,0.37156,4037
4,4,age_bin,ema_lr1e-2,0.01,0.0001,1.35315,0.35571,4037
4,4,age_bin,ema_lr5e-2,0.05,0.0001,1.3389,0.4164,4037
4,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.48219,0.36834,4037
4,4,age_bin,ema_d0.99,0.01,0.0001,1.72558,0.42086,4037
4,4,age_bin,ema_d0.9999,0.01,0.0001,1.43652,0.29106,4037
4,4,age_bin,mlp_h16,0.001,0.0,0.82738,0.88853,4037
4,4,age_bin,mlp_h32,0.001,0.0,1.04969,0.47114,4037
4,4,age_bin,mlp_h64,0.001,0.0,0.94764,0.67847,4037
4,4,age_bin,mlp_h128,0.001,0.0,0.93173,0.81372,4037
4,4,age_bin,attention,0.0001,1e-05,0.99585,0.49219,4037
4,4,age_bin,shuffled,0.01,0.0001,1.52213,0.33465,4037
4,4,gender,ema_lr1e-3,0.001,0.0001,0.97925,0.5078,4037
4,4,gender,ema_lr5e-3,0.005,0.0001,1.02251,0.51201,4037
4,4,gender,ema_lr1e-2,0.01,0.0001,1.11495,0.48204,4037
4,4,gender,ema_lr5e-2,0.05,0.0001,0.8531,0.50929,4037
4,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06735,0.49195,4037
4,4,gender,ema_d0.99,0.01,0.0001,0.87915,0.50433,4037
4,4,gender,ema_d0.9999,0.01,0.0001,1.0498,0.50136,4037
4,4,gender,mlp_h16,0.001,0.0,0.69482,0.51548,4037
4,4,gender,mlp_h32,0.001,0.0,0.70835,0.4756,4037
4,4,gender,mlp_h64,0.001,0.0,0.70164,0.47684,4037
4,4,gender,mlp_h128,0.001,0.0,0.69994,0.47956,4037
4,4,gender,attention,0.0001,1e-05,0.6886,0.53906,4037
4,4,gender,shuffled,0.01,0.0001,1.00837,0.49517,4037
4,4,star_sign,ema_lr1e-3,0.001,0.0001,3.18468,0.10627,4037
4,4,star_sign,ema_lr5e-3,0.005,0.0001,3.21244,0.07159,4037
4,4,star_sign,ema_lr1e-2,0.01,0.0001,3.1543,0.0919,4037
4,4,star_sign,ema_lr5e-2,0.05,0.0001,2.8525,0.05722,4037
4,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.30857,0.07134,4037
4,4,star_sign,ema_d0.99,0.01,0.0001,3.11439,0.15655,4037
4,4,star_sign,ema_d0.9999,0.01,0.0001,3.05166,0.08397,4037
4,4,star_sign,mlp_h16,0.001,0.0,2.7529,0.0265,4037
4,4,star_sign,mlp_h32,0.001,0.0,2.33161,0.16795,4037
4,4,star_sign,mlp_h64,0.001,0.0,2.60925,0.00669,4037
4,4,star_sign,mlp_h128,0.001,0.0,2.32244,0.2648,4037
4,4,star_sign,attention,0.0001,1e-05,2.54592,0.0,4037
4,4,star_sign,shuffled,0.01,0.0001,3.09686,0.08595,4037
4,6,age_bin,ema_lr1e-3,0.001,0.0001,1.81688,0.28214,4037
4,6,age_bin,ema_lr5e-3,0.005,0.0001,1.61955,0.33069,4037
4,6,age_bin,ema_lr1e-2,0.01,0.0001,1.69793,0.31806,4037
4,6,age_bin,ema_lr5e-2,0.05,0.0001,1.38572,0.38073,4037
4,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53596,0.32945,4037
4,6,age_bin,ema_d0.99,0.01,0.0001,1.59357,0.36834,4037
4,6,age_bin,ema_d0.9999,0.01,0.0001,1.51373,0.34283,4037
4,6,age_bin,mlp_h16,0.001,0.0,1.03081,0.45702,4037
4,6,age_bin,mlp_h32,0.001,0.0,1.08105,0.26926,4037
4,6,age_bin,mlp_h64,0.001,0.0,0.9029,0.8323,4037
4,6,age_bin,mlp_h128,0.001,0.0,0.84868,0.8972,4037
4,6,age_bin,attention,0.0001,1e-05,0.1774,0.95312,4037
4,6,age_bin,shuffled,0.01,0.0001,1.50686,0.32524,4037
4,6,gender,ema_lr1e-3,0.001,0.0001,1.01966,0.51945,4037
4,6,gender,ema_lr5e-3,0.005,0.0001,1.01629,0.51845,4037
4,6,gender,ema_lr1e-2,0.01,0.0001,1.04119,0.49467,4037
4,6,gender,ema_lr5e-2,0.05,0.0001,0.92503,0.50557,4037
4,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.10887,0.48353,4037
4,6,gender,ema_d0.99,0.01,0.0001,0.99944,0.50607,4037
4,6,gender,ema_d0.9999,0.01,0.0001,1.16414,0.4699,4037
4,6,gender,mlp_h16,0.001,0.0,0.70693,0.47411,4037
4,6,gender,mlp_h32,0.001,0.0,0.69824,0.51201,4037
4,6,gender,mlp_h64,0.001,0.0,0.70816,0.48477,4037
4,6,gender,mlp_h128,0.001,0.0,0.70217,0.49616,4037
4,6,gender,attention,0.0001,1e-05,4.93754,0.42188,4037
4,6,gender,shuffled,0.01,0.0001,1.0072,0.49071,4037
4,6,star_sign,ema_lr1e-3,0.001,0.0001,3.17606,0.08967,4037
4,6,star_sign,ema_lr5e-3,0.005,0.0001,3.18214,0.11246,4037
4,6,star_sign,ema_lr1e-2,0.01,0.0001,3.22417,0.06614,4037
4,6,star_sign,ema_lr5e-2,0.05,0.0001,2.97438,0.12088,4037
4,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22657,0.04607,4037
4,6,star_sign,ema_d0.99,0.01,0.0001,3.18768,0.0758,4037
4,6,star_sign,ema_d0.9999,0.01,0.0001,3.19426,0.08719,4037
4,6,star_sign,mlp_h16,0.001,0.0,2.69556,0.00619,4037
4,6,star_sign,mlp_h32,0.001,0.0,2.14761,0.48204,4037
4,6,star_sign,mlp_h64,0.001,0.0,2.50668,0.02205,4037
4,6,star_sign,mlp_h128,0.001,0.0,2.09746,0.68615,4037
4,6,star_sign,attention,0.0001,1e-05,10.98057,0.14062,4037
4,6,star_sign,shuffled,0.01,0.0001,3.30285,0.07307,4037
5,0,age_bin,ema_lr1e-3,0.001,0.0001,1.52789,0.3834,3868
5,0,age_bin,ema_lr5e-3,0.005,0.0001,1.59126,0.42865,3868
5,0,age_bin,ema_lr1e-2,0.01,0.0001,1.5068,0.3741,3868
5,0,age_bin,ema_lr5e-2,0.05,0.0001,1.33045,0.44054,3868
5,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.52304,0.31075,3868
5,0,age_bin,ema_d0.99,0.01,0.0001,1.57556,0.38599,3868
5,0,age_bin,ema_d0.9999,0.01,0.0001,1.56586,0.30455,3868
5,0,age_bin,mlp_h16,0.001,0.0,1.11415,0.30145,3868
5,0,age_bin,mlp_h32,0.001,0.0,1.07426,0.34074,3868
5,0,age_bin,mlp_h64,0.001,0.0,0.86822,0.91443,3868
5,0,age_bin,mlp_h128,0.001,0.0,0.71579,0.99224,3868
5,0,age_bin,attention,0.0001,1e-05,1.08889,0.82812,3868
5,0,age_bin,shuffled,0.01,0.0001,1.51617,0.28775,3868
5,0,gender,ema_lr1e-3,0.001,0.0001,1.03638,0.51887,3868
5,0,gender,ema_lr5e-3,0.005,0.0001,1.06024,0.50026,3868
5,0,gender,ema_lr1e-2,0.01,0.0001,0.97775,0.51913,3868
5,0,gender,ema_lr5e-2,0.05,0.0001,0.97512,0.49767,3868
5,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.1424,0.49767,3868
5,0,gender,ema_d0.99,0.01,0.0001,1.05131,0.51189,3868
5,0,gender,ema_d0.9999,0.01,0.0001,1.03452,0.52146,3868
5,0,gender,mlp_h16,0.001,0.0,0.70273,0.50078,3868
5,0,gender,mlp_h32,0.001,0.0,0.70928,0.48035,3868
5,0,gender,mlp_h64,0.001,0.0,0.69761,0.53568,3868
5,0,gender,mlp_h128,0.001,0.0,0.70507,0.47466,3868
5,0,gender,attention,0.0001,1e-05,0.69264,0.57031,3868
5,0,gender,shuffled,0.01,0.0001,1.07021,0.49328,3868
5,0,star_sign,ema_lr1e-3,0.001,0.0001,3.2049,0.15357,3868
5,0,star_sign,ema_lr5e-3,0.005,0.0001,3.15795,0.09204,3868
5,0,star_sign,ema_lr1e-2,0.01,0.0001,3.11888,0.06153,3868
5,0,star_sign,ema_lr5e-2,0.05,0.0001,2.89613,0.14323,3868
5,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1581,0.10962,3868
5,0,star_sign,ema_d0.99,0.01,0.0001,3.19428,0.08583,3868
5,0,star_sign,ema_d0.9999,0.01,0.0001,3.09349,0.15305,3868
5,0,star_sign,mlp_h16,0.001,0.0,2.00963,0.79886,3868
5,0,star_sign,mlp_h32,0.001,0.0,2.25127,0.09049,3868
5,0,star_sign,mlp_h64,0.001,0.0,2.41342,0.08893,3868
5,0,star_sign,mlp_h128,0.001,0.0,2.16023,0.68149,3868
5,0,star_sign,attention,0.0001,1e-05,2.46712,0.83594,3868
5,0,star_sign,shuffled,0.01,0.0001,3.20829,0.12952,3868
5,4,age_bin,ema_lr1e-3,0.001,0.0001,1.47891,0.44597,3868
5,4,age_bin,ema_lr5e-3,0.005,0.0001,1.55571,0.34178,3868
5,4,age_bin,ema_lr1e-2,0.01,0.0001,1.35751,0.34023,3868
5,4,age_bin,ema_lr5e-2,0.05,0.0001,1.23566,0.42115,3868
5,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45221,0.37048,3868
5,4,age_bin,ema_d0.99,0.01,0.0001,1.63805,0.43692,3868
5,4,age_bin,ema_d0.9999,0.01,0.0001,1.46363,0.27378,3868
5,4,age_bin,mlp_h16,0.001,0.0,0.80227,0.91624,3868
5,4,age_bin,mlp_h32,0.001,0.0,1.03207,0.51448,3868
5,4,age_bin,mlp_h64,0.001,0.0,0.90388,0.77456,3868
5,4,age_bin,mlp_h128,0.001,0.0,0.88163,0.9152,3868
5,4,age_bin,attention,0.0001,1e-05,0.98478,0.65625,3868
5,4,age_bin,shuffled,0.01,0.0001,1.51046,0.32523,3868
5,4,gender,ema_lr1e-3,0.001,0.0001,0.96793,0.50103,3868
5,4,gender,ema_lr5e-3,0.005,0.0001,1.0642,0.47234,3868
5,4,gender,ema_lr1e-2,0.01,0.0001,1.07244,0.49586,3868
5,4,gender,ema_lr5e-2,0.05,0.0001,0.7832,0.54783,3868
5,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.04422,0.49612,3868
5,4,gender,ema_d0.99,0.01,0.0001,0.89963,0.50388,3868
5,4,gender,ema_d0.9999,0.01,0.0001,1.00438,0.51422,3868
5,4,gender,mlp_h16,0.001,0.0,0.6944,0.52094,3868
5,4,gender,mlp_h32,0.001,0.0,0.7024,0.49147,3868
5,4,gender,mlp_h64,0.001,0.0,0.69024,0.53542,3868
5,4,gender,mlp_h128,0.001,0.0,0.70205,0.50879,3868
5,4,gender,attention,0.0001,1e-05,0.7185,0.45312,3868
5,4,gender,shuffled,0.01,0.0001,1.01159,0.49793,3868
5,4,star_sign,ema_lr1e-3,0.001,0.0001,3.17434,0.11039,3868
5,4,star_sign,ema_lr5e-3,0.005,0.0001,3.10388,0.08738,3868
5,4,star_sign,ema_lr1e-2,0.01,0.0001,3.11964,0.07963,3868
5,4,star_sign,ema_lr5e-2,0.05,0.0001,2.79291,0.06101,3868
5,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22078,0.09126,3868
5,4,star_sign,ema_d0.99,0.01,0.0001,3.16575,0.14995,3868
5,4,star_sign,ema_d0.9999,0.01,0.0001,3.03644,0.08351,3868
5,4,star_sign,mlp_h16,0.001,0.0,2.73476,0.02611,3868
5,4,star_sign,mlp_h32,0.001,0.0,2.30572,0.18795,3868
5,4,star_sign,mlp_h64,0.001,0.0,2.55474,0.01577,3868
5,4,star_sign,mlp_h128,0.001,0.0,2.24251,0.40538,3868
5,4,star_sign,attention,0.0001,1e-05,2.53059,0.0,3868
5,4,star_sign,shuffled,0.01,0.0001,3.05746,0.09824,3868
5,6,age_bin,ema_lr1e-3,0.001,0.0001,1.5868,0.33945,3868
5,6,age_bin,ema_lr5e-3,0.005,0.0001,1.72607,0.30377,3868
5,6,age_bin,ema_lr1e-2,0.01,0.0001,1.60786,0.34514,3868
5,6,age_bin,ema_lr5e-2,0.05,0.0001,1.38727,0.38082,3868
5,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.55664,0.31541,3868
5,6,age_bin,ema_d0.99,0.01,0.0001,1.61659,0.35677,3868
5,6,age_bin,ema_d0.9999,0.01,0.0001,1.5768,0.3242,3868
5,6,age_bin,mlp_h16,0.001,0.0,1.03462,0.44907,3868
5,6,age_bin,mlp_h32,0.001,0.0,1.05832,0.33325,3868
5,6,age_bin,mlp_h64,0.001,0.0,0.86855,0.88806,3868
5,6,age_bin,mlp_h128,0.001,0.0,0.79285,0.95631,3868
5,6,age_bin,attention,0.0001,1e-05,0.13391,0.96094,3868
5,6,age_bin,shuffled,0.01,0.0001,1.49675,0.32704,3868
5,6,gender,ema_lr1e-3,0.001,0.0001,1.09728,0.4938,3868
5,6,gender,ema_lr5e-3,0.005,0.0001,1.1396,0.47622,3868
5,6,gender,ema_lr1e-2,0.01,0.0001,1.1314,0.47363,3868
5,6,gender,ema_lr5e-2,0.05,0.0001,0.88658,0.5274,3868
5,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.10846,0.48294,3868
5,6,gender,ema_d0.99,0.01,0.0001,1.07186,0.47622,3868
5,6,gender,ema_d0.9999,0.01,0.0001,1.09347,0.48862,3868
5,6,gender,mlp_h16,0.001,0.0,0.70365,0.48811,3868
5,6,gender,mlp_h32,0.001,0.0,0.68377,0.55429,3868
5,6,gender,mlp_h64,0.001,0.0,0.70266,0.49095,3868
5,6,gender,mlp_h128,0.001,0.0,0.70271,0.49612,3868
5,6,gender,attention,0.0001,1e-05,3.83204,0.47656,3868
5,6,gender,shuffled,0.01,0.0001,1.00811,0.49897,3868
5,6,star_sign,ema_lr1e-3,0.001,0.0001,3.16231,0.10083,3868
5,6,star_sign,ema_lr5e-3,0.005,0.0001,3.28507,0.09953,3868
5,6,star_sign,ema_lr1e-2,0.01,0.0001,3.26917,0.0592,3868
5,6,star_sign,ema_lr5e-2,0.05,0.0001,2.90646,0.13366,3868
5,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.32852,0.04111,3868
5,6,star_sign,ema_d0.99,0.01,0.0001,3.09974,0.09617,3868
5,6,star_sign,ema_d0.9999,0.01,0.0001,3.08863,0.08299,3868
5,6,star_sign,mlp_h16,0.001,0.0,2.637,0.01732,3868
5,6,star_sign,mlp_h32,0.001,0.0,2.11116,0.5486,3868
5,6,star_sign,mlp_h64,0.001,0.0,2.46467,0.04654,3868
5,6,star_sign,mlp_h128,0.001,0.0,1.99383,0.82911,3868
5,6,star_sign,attention,0.0001,1e-05,7.88031,0.20312,3868
5,6,star_sign,shuffled,0.01,0.0001,3.2724,0.08402,3868
6,0,age_bin,ema_lr1e-3,0.001,0.0001,1.51019,0.38702,4098
6,0,age_bin,ema_lr5e-3,0.005,0.0001,1.57298,0.43167,4098
6,0,age_bin,ema_lr1e-2,0.01,0.0001,1.49754,0.38043,4098
6,0,age_bin,ema_lr5e-2,0.05,0.0001,1.30513,0.45046,4098
6,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53489,0.30454,4098
6,0,age_bin,ema_d0.99,0.01,0.0001,1.60605,0.38604,4098
6,0,age_bin,ema_d0.9999,0.01,0.0001,1.53968,0.30698,4098
6,0,age_bin,mlp_h16,0.001,0.0,1.09755,0.31576,4098
6,0,age_bin,mlp_h32,0.001,0.0,1.05306,0.42826,4098
6,0,age_bin,mlp_h64,0.001,0.0,0.83492,0.93485,4098
6,0,age_bin,mlp_h128,0.001,0.0,0.66937,0.99683,4098
6,0,age_bin,attention,0.0001,1e-05,1.08732,0.89844,4098
6,0,age_bin,shuffled,0.01,0.0001,1.48771,0.29258,4098
6,0,gender,ema_lr1e-3,0.001,0.0001,1.06216,0.49878,4098
6,0,gender,ema_lr5e-3,0.005,0.0001,1.05954,0.5061,4098
6,0,gender,ema_lr1e-2,0.01,0.0001,0.98622,0.5039,4098
6,0,gender,ema_lr5e-2,0.05,0.0001,0.96237,0.4978,4098
6,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.17938,0.48682,4098
6,0,gender,ema_d0.99,0.01,0.0001,1.03432,0.5039,4098
6,0,gender,ema_d0.9999,0.01,0.0001,1.08501,0.49732,4098
6,0,gender,mlp_h16,0.001,0.0,0.69857,0.51,4098
6,0,gender,mlp_h32,0.001,0.0,0.70051,0.50659,4098
6,0,gender,mlp_h64,0.001,0.0,0.71168,0.48292,4098
