batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
65,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55257,0.30322,3908
65,0,age_bin,ema_lr5e-3,0.005,0.0001,1.28207,0.4455,3908
65,0,age_bin,ema_lr1e-2,0.01,0.0001,1.039,0.60645,3908
65,0,age_bin,ema_lr5e-2,0.05,0.0001,0.28415,0.97697,3908
65,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02458,0.51663,3908
65,0,age_bin,ema_d0.99,0.01,0.0001,1.05038,0.57779,3908
65,0,age_bin,ema_d0.9999,0.01,0.0001,1.07952,0.60415,3908
65,0,age_bin,mlp_h16,0.001,0.0,0.25795,1.0,3908
65,0,age_bin,mlp_h32,0.001,0.0,0.08832,1.0,3908
65,0,age_bin,mlp_h64,0.001,0.0,0.03152,1.0,3908
65,0,age_bin,mlp_h128,0.001,0.0,0.00584,1.0,3908
65,0,age_bin,attention,0.0001,1e-05,0.98544,1.0,3908
65,0,age_bin,shuffled,0.01,0.0001,1.06443,0.57728,3908
65,0,gender,ema_lr1e-3,0.001,0.0001,1.05729,0.4977,3908
65,0,gender,ema_lr5e-3,0.005,0.0001,0.97514,0.48746,3908
65,0,gender,ema_lr1e-2,0.01,0.0001,0.88371,0.5,3908
65,0,gender,ema_lr5e-2,0.05,0.0001,0.75667,0.49488,3908
65,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86403,0.49821,3908
65,0,gender,ema_d0.99,0.01,0.0001,0.88048,0.50537,3908
65,0,gender,ema_d0.9999,0.01,0.0001,0.86624,0.51638,3908
65,0,gender,mlp_h16,0.001,0.0,0.69569,0.49207,3908
65,0,gender,mlp_h32,0.001,0.0,0.69536,0.49028,3908
65,0,gender,mlp_h64,0.001,0.0,0.69373,0.50819,3908
65,0,gender,mlp_h128,0.001,0.0,0.69707,0.48541,3908
65,0,gender,attention,0.0001,1e-05,0.69246,0.53125,3908
65,0,gender,shuffled,0.01,0.0001,0.89729,0.51024,3908
65,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25348,0.0806,3908
65,0,star_sign,ema_lr5e-3,0.005,0.0001,2.87329,0.14637,3908
65,0,star_sign,ema_lr1e-2,0.01,0.0001,2.53761,0.27277,3908
65,0,star_sign,ema_lr5e-2,0.05,0.0001,0.82073,0.89816,3908
65,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.55363,0.19038,3908
65,0,star_sign,ema_d0.99,0.01,0.0001,2.51732,0.22799,3908
65,0,star_sign,ema_d0.9999,0.01,0.0001,2.54247,0.19678,3908
65,0,star_sign,mlp_h16,0.001,0.0,0.75293,0.99488,3908
65,0,star_sign,mlp_h32,0.001,0.0,0.14354,1.0,3908
65,0,star_sign,mlp_h64,0.001,0.0,0.09337,1.0,3908
65,0,star_sign,mlp_h128,0.001,0.0,0.01426,1.0,3908
65,0,star_sign,attention,0.0001,1e-05,2.35277,1.0,3908
65,0,star_sign,shuffled,0.01,0.0001,2.54533,0.11285,3908
65,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39246,0.34775,3908
65,4,age_bin,ema_lr5e-3,0.005,0.0001,1.14402,0.41249,3908
65,4,age_bin,ema_lr1e-2,0.01,0.0001,0.9503,0.53378,3908
65,4,age_bin,ema_lr5e-2,0.05,0.0001,0.28231,0.98797,3908
65,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96282,0.54376,3908
65,4,age_bin,ema_d0.99,0.01,0.0001,0.95861,0.56627,3908
65,4,age_bin,ema_d0.9999,0.01,0.0001,0.97742,0.53685,3908
65,4,age_bin,mlp_h16,0.001,0.0,0.10483,1.0,3908
65,4,age_bin,mlp_h32,0.001,0.0,0.03976,1.0,3908
65,4,age_bin,mlp_h64,0.001,0.0,0.011,1.0,3908
65,4,age_bin,mlp_h128,0.001,0.0,0.00512,1.0,3908
65,4,age_bin,attention,0.0001,1e-05,0.00386,1.0,3908
65,4,age_bin,shuffled,0.01,0.0001,0.95401,0.53864,3908
65,4,gender,ema_lr1e-3,0.001,0.0001,1.03837,0.47518,3908
65,4,gender,ema_lr5e-3,0.005,0.0001,0.89253,0.51228,3908
65,4,gender,ema_lr1e-2,0.01,0.0001,0.83142,0.49411,3908
65,4,gender,ema_lr5e-2,0.05,0.0001,0.73436,0.50077,3908
65,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80248,0.51842,3908
65,4,gender,ema_d0.99,0.01,0.0001,0.7953,0.51638,3908
65,4,gender,ema_d0.9999,0.01,0.0001,0.7963,0.51151,3908
65,4,gender,mlp_h16,0.001,0.0,0.6934,0.5151,3908
65,4,gender,mlp_h32,0.001,0.0,0.69562,0.50947,3908
65,4,gender,mlp_h64,0.001,0.0,0.6943,0.51356,3908
65,4,gender,mlp_h128,0.001,0.0,0.69544,0.51459,3908
65,4,gender,attention,0.0001,1e-05,0.69836,0.46094,3908
65,4,gender,shuffled,0.01,0.0001,0.84167,0.4913,3908
65,4,star_sign,ema_lr1e-3,0.001,0.0001,3.06251,0.08802,3908
65,4,star_sign,ema_lr5e-3,0.005,0.0001,2.82606,0.10926,3908
65,4,star_sign,ema_lr1e-2,0.01,0.0001,2.28443,0.26663,3908
65,4,star_sign,ema_lr5e-2,0.05,0.0001,0.77769,0.95778,3908
65,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.33587,0.23695,3908
65,4,star_sign,ema_d0.99,0.01,0.0001,2.4182,0.15686,3908
65,4,star_sign,ema_d0.9999,0.01,0.0001,2.39004,0.17323,3908
65,4,star_sign,mlp_h16,0.001,0.0,0.64058,1.0,3908
65,4,star_sign,mlp_h32,0.001,0.0,0.09265,1.0,3908
65,4,star_sign,mlp_h64,0.001,0.0,0.023,1.0,3908
65,4,star_sign,mlp_h128,0.001,0.0,0.00714,1.0,3908
65,4,star_sign,attention,0.0001,1e-05,1.07168,1.0,3908
65,4,star_sign,shuffled,0.01,0.0001,2.41528,0.2651,3908
65,6,age_bin,ema_lr1e-3,0.001,0.0001,1.4907,0.36259,3908
65,6,age_bin,ema_lr5e-3,0.005,0.0001,1.32646,0.40839,3908
65,6,age_bin,ema_lr1e-2,0.01,0.0001,1.04173,0.51356,3908
65,6,age_bin,ema_lr5e-2,0.05,0.0001,0.29003,0.98311,3908
65,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01485,0.52021,3908
65,6,age_bin,ema_d0.99,0.01,0.0001,1.09768,0.49258,3908
65,6,age_bin,ema_d0.9999,0.01,0.0001,0.9944,0.53582,3908
65,6,age_bin,mlp_h16,0.001,0.0,0.0831,1.0,3908
65,6,age_bin,mlp_h32,0.001,0.0,0.05436,1.0,3908
65,6,age_bin,mlp_h64,0.001,0.0,0.02283,1.0,3908
65,6,age_bin,mlp_h128,0.001,0.0,0.00832,1.0,3908
65,6,age_bin,attention,0.0001,1e-05,0.00315,1.0,3908
65,6,age_bin,shuffled,0.01,0.0001,1.05151,0.50051,3908
65,6,gender,ema_lr1e-3,0.001,0.0001,1.08542,0.47774,3908
65,6,gender,ema_lr5e-3,0.005,0.0001,0.922,0.50947,3908
65,6,gender,ema_lr1e-2,0.01,0.0001,0.86144,0.50333,3908
65,6,gender,ema_lr5e-2,0.05,0.0001,0.73285,0.5064,3908
65,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84143,0.50998,3908
65,6,gender,ema_d0.99,0.01,0.0001,0.86703,0.5023,3908
65,6,gender,ema_d0.9999,0.01,0.0001,0.88982,0.51075,3908
65,6,gender,mlp_h16,0.001,0.0,0.68746,0.52712,3908
65,6,gender,mlp_h32,0.001,0.0,0.68186,0.56627,3908
65,6,gender,mlp_h64,0.001,0.0,0.68787,0.54299,3908
65,6,gender,mlp_h128,0.001,0.0,0.68964,0.53327,3908
65,6,gender,attention,0.0001,1e-05,1.29417,0.52344,3908
65,6,gender,shuffled,0.01,0.0001,0.87399,0.48951,3908
65,6,star_sign,ema_lr1e-3,0.001,0.0001,3.34463,0.08777,3908
65,6,star_sign,ema_lr5e-3,0.005,0.0001,2.91626,0.1346,3908
65,6,star_sign,ema_lr1e-2,0.01,0.0001,2.52867,0.16991,3908
65,6,star_sign,ema_lr5e-2,0.05,0.0001,0.82367,0.91786,3908
65,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47467,0.21111,3908
65,6,star_sign,ema_d0.99,0.01,0.0001,2.47073,0.19857,3908
65,6,star_sign,ema_d0.9999,0.01,0.0001,2.58937,0.1543,3908
65,6,star_sign,mlp_h16,0.001,0.0,0.99143,0.99386,3908
65,6,star_sign,mlp_h32,0.001,0.0,0.29579,1.0,3908
65,6,star_sign,mlp_h64,0.001,0.0,0.06349,1.0,3908
65,6,star_sign,mlp_h128,0.001,0.0,0.01389,1.0,3908
65,6,star_sign,attention,0.0001,1e-05,0.00121,1.0,3908
65,6,star_sign,shuffled,0.01,0.0001,2.58955,0.17247,3908
66,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55119,0.29875,4174
66,0,age_bin,ema_lr5e-3,0.005,0.0001,1.27087,0.47532,4174
66,0,age_bin,ema_lr1e-2,0.01,0.0001,1.01225,0.63201,4174
66,0,age_bin,ema_lr5e-2,0.05,0.0001,0.27426,0.98323,4174
66,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02449,0.52036,4174
66,0,age_bin,ema_d0.99,0.01,0.0001,1.05163,0.57595,4174
66,0,age_bin,ema_d0.9999,0.01,0.0001,1.02966,0.62482,4174
66,0,age_bin,mlp_h16,0.001,0.0,0.24755,1.0,4174
66,0,age_bin,mlp_h32,0.001,0.0,0.08325,1.0,4174
66,0,age_bin,mlp_h64,0.001,0.0,0.02994,1.0,4174
66,0,age_bin,mlp_h128,0.001,0.0,0.00559,1.0,4174
66,0,age_bin,attention,0.0001,1e-05,0.98411,1.0,4174
66,0,age_bin,shuffled,0.01,0.0001,1.05499,0.59104,4174
66,0,gender,ema_lr1e-3,0.001,0.0001,1.0893,0.4885,4174
66,0,gender,ema_lr5e-3,0.005,0.0001,0.97729,0.50551,4174
66,0,gender,ema_lr1e-2,0.01,0.0001,0.85284,0.50264,4174
66,0,gender,ema_lr5e-2,0.05,0.0001,0.74404,0.49353,4174
66,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8744,0.49641,4174
66,0,gender,ema_d0.99,0.01,0.0001,0.884,0.50455,4174
66,0,gender,ema_d0.9999,0.01,0.0001,0.92497,0.50048,4174
66,0,gender,mlp_h16,0.001,0.0,0.6931,0.50575,4174
66,0,gender,mlp_h32,0.001,0.0,0.69398,0.50791,4174
66,0,gender,mlp_h64,0.001,0.0,0.6935,0.51629,4174
66,0,gender,mlp_h128,0.001,0.0,0.69442,0.50695,4174
66,0,gender,attention,0.0001,1e-05,0.69366,0.47656,4174
66,0,gender,shuffled,0.01,0.0001,0.88188,0.51366,4174
66,0,star_sign,ema_lr1e-3,0.001,0.0001,3.3134,0.06564,4174
66,0,star_sign,ema_lr5e-3,0.005,0.0001,2.8691,0.13321,4174
66,0,star_sign,ema_lr1e-2,0.01,0.0001,2.56541,0.27456,4174
66,0,star_sign,ema_lr5e-2,0.05,0.0001,0.81115,0.89698,4174
66,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57296,0.18184,4174
66,0,star_sign,ema_d0.99,0.01,0.0001,2.50902,0.23886,4174
66,0,star_sign,ema_d0.9999,0.01,0.0001,2.4926,0.21634,4174
66,0,star_sign,mlp_h16,0.001,0.0,0.72422,0.99449,4174
66,0,star_sign,mlp_h32,0.001,0.0,0.13246,1.0,4174
66,0,star_sign,mlp_h64,0.001,0.0,0.08958,1.0,4174
66,0,star_sign,mlp_h128,0.001,0.0,0.0135,1.0,4174
66,0,star_sign,attention,0.0001,1e-05,2.34993,1.0,4174
66,0,star_sign,shuffled,0.01,0.0001,2.5375,0.11979,4174
66,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39786,0.34715,4174
66,4,age_bin,ema_lr5e-3,0.005,0.0001,1.16205,0.41136,4174
66,4,age_bin,ema_lr1e-2,0.01,0.0001,0.93743,0.54025,4174
66,4,age_bin,ema_lr5e-2,0.05,0.0001,0.28299,0.98922,4174
66,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99091,0.52731,4174
66,4,age_bin,ema_d0.99,0.01,0.0001,0.93394,0.5793,4174
66,4,age_bin,ema_d0.9999,0.01,0.0001,0.96733,0.56085,4174
66,4,age_bin,mlp_h16,0.001,0.0,0.09965,1.0,4174
66,4,age_bin,mlp_h32,0.001,0.0,0.03818,1.0,4174
66,4,age_bin,mlp_h64,0.001,0.0,0.01047,1.0,4174
66,4,age_bin,mlp_h128,0.001,0.0,0.00498,1.0,4174
66,4,age_bin,attention,0.0001,1e-05,0.00604,1.0,4174
66,4,age_bin,shuffled,0.01,0.0001,0.96545,0.53354,4174
66,4,gender,ema_lr1e-3,0.001,0.0001,0.989,0.50862,4174
66,4,gender,ema_lr5e-3,0.005,0.0001,0.92998,0.48778,4174
66,4,gender,ema_lr1e-2,0.01,0.0001,0.84736,0.49138,4174
66,4,gender,ema_lr5e-2,0.05,0.0001,0.72267,0.52156,4174
66,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83512,0.49952,4174
66,4,gender,ema_d0.99,0.01,0.0001,0.82953,0.49497,4174
66,4,gender,ema_d0.9999,0.01,0.0001,0.8402,0.49305,4174
66,4,gender,mlp_h16,0.001,0.0,0.69075,0.52683,4174
66,4,gender,mlp_h32,0.001,0.0,0.69065,0.52276,4174
66,4,gender,mlp_h64,0.001,0.0,0.68973,0.52755,4174
66,4,gender,mlp_h128,0.001,0.0,0.6888,0.53426,4174
66,4,gender,attention,0.0001,1e-05,0.68386,0.55469,4174
66,4,gender,shuffled,0.01,0.0001,0.82862,0.50791,4174
66,4,star_sign,ema_lr1e-3,0.001,0.0001,3.0711,0.08769,4174
66,4,star_sign,ema_lr5e-3,0.005,0.0001,2.71203,0.13321,4174
66,4,star_sign,ema_lr1e-2,0.01,0.0001,2.33766,0.24724,4174
66,4,star_sign,ema_lr5e-2,0.05,0.0001,0.73372,0.96526,4174
66,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.36262,0.21993,4174
66,4,star_sign,ema_d0.99,0.01,0.0001,2.37448,0.16291,4174
66,4,star_sign,ema_d0.9999,0.01,0.0001,2.36108,0.17897,4174
66,4,star_sign,mlp_h16,0.001,0.0,0.60217,1.0,4174
66,4,star_sign,mlp_h32,0.001,0.0,0.0844,1.0,4174
66,4,star_sign,mlp_h64,0.001,0.0,0.02228,1.0,4174
66,4,star_sign,mlp_h128,0.001,0.0,0.00718,1.0,4174
66,4,star_sign,attention,0.0001,1e-05,1.02719,1.0,4174
66,4,star_sign,shuffled,0.01,0.0001,2.42792,0.25803,4174
66,6,age_bin,ema_lr1e-3,0.001,0.0001,1.50923,0.35913,4174
66,6,age_bin,ema_lr5e-3,0.005,0.0001,1.33361,0.40201,4174
66,6,age_bin,ema_lr1e-2,0.01,0.0001,1.0401,0.51366,4174
66,6,age_bin,ema_lr5e-2,0.05,0.0001,0.28877,0.98107,4174
66,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02943,0.52132,4174
66,6,age_bin,ema_d0.99,0.01,0.0001,1.04536,0.51629,4174
66,6,age_bin,ema_d0.9999,0.01,0.0001,0.99343,0.53354,4174
66,6,age_bin,mlp_h16,0.001,0.0,0.081,1.0,4174
66,6,age_bin,mlp_h32,0.001,0.0,0.05208,1.0,4174
66,6,age_bin,mlp_h64,0.001,0.0,0.02167,1.0,4174
66,6,age_bin,mlp_h128,0.001,0.0,0.00773,1.0,4174
66,6,age_bin,attention,0.0001,1e-05,0.07485,0.97656,4174
66,6,age_bin,shuffled,0.01,0.0001,1.01124,0.53737,4174
66,6,gender,ema_lr1e-3,0.001,0.0001,0.99089,0.52228,4174
66,6,gender,ema_lr5e-3,0.005,0.0001,0.90216,0.51318,4174
66,6,gender,ema_lr1e-2,0.01,0.0001,0.86452,0.50455,4174
66,6,gender,ema_lr5e-2,0.05,0.0001,0.7325,0.51725,4174
66,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90033,0.49545,4174
66,6,gender,ema_d0.99,0.01,0.0001,0.85564,0.50096,4174
66,6,gender,ema_d0.9999,0.01,0.0001,0.91922,0.49209,4174
66,6,gender,mlp_h16,0.001,0.0,0.69361,0.5321,4174
66,6,gender,mlp_h32,0.001,0.0,0.69121,0.53115,4174
66,6,gender,mlp_h64,0.001,0.0,0.69532,0.51677,4174
66,6,gender,mlp_h128,0.001,0.0,0.69216,0.5345,4174
66,6,gender,attention,0.0001,1e-05,1.14704,0.57031,4174
66,6,gender,shuffled,0.01,0.0001,0.87065,0.50072,4174
66,6,star_sign,ema_lr1e-3,0.001,0.0001,3.21603,0.10086,4174
66,6,star_sign,ema_lr5e-3,0.005,0.0001,2.90789,0.13081,4174
66,6,star_sign,ema_lr1e-2,0.01,0.0001,2.59791,0.15908,4174
66,6,star_sign,ema_lr5e-2,0.05,0.0001,0.81645,0.9116,4174
66,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57575,0.18016,4174
66,6,star_sign,ema_d0.99,0.01,0.0001,2.51579,0.17106,4174
66,6,star_sign,ema_d0.9999,0.01,0.0001,2.54461,0.15309,4174
66,6,star_sign,mlp_h16,0.001,0.0,0.96682,0.99545,4174
66,6,star_sign,mlp_h32,0.001,0.0,0.27197,1.0,4174
66,6,star_sign,mlp_h64,0.001,0.0,0.05979,1.0,4174
66,6,star_sign,mlp_h128,0.001,0.0,0.01353,1.0,4174
66,6,star_sign,attention,0.0001,1e-05,0.05365,0.98438,4174
66,6,star_sign,shuffled,0.01,0.0001,2.5515,0.16699,4174
67,0,age_bin,ema_lr1e-3,0.001,0.0001,1.56757,0.29252,3822
67,0,age_bin,ema_lr5e-3,0.005,0.0001,1.25492,0.49712,3822
67,0,age_bin,ema_lr1e-2,0.01,0.0001,1.03439,0.61748,3822
67,0,age_bin,ema_lr5e-2,0.05,0.0001,0.27236,0.98221,3822
67,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03276,0.52512,3822
67,0,age_bin,ema_d0.99,0.01,0.0001,1.06667,0.56567,3822
67,0,age_bin,ema_d0.9999,0.01,0.0001,1.02361,0.62585,3822
67,0,age_bin,mlp_h16,0.001,0.0,0.23977,1.0,3822
67,0,age_bin,mlp_h32,0.001,0.0,0.08027,1.0,3822
67,0,age_bin,mlp_h64,0.001,0.0,0.02847,1.0,3822
67,0,age_bin,mlp_h128,0.001,0.0,0.0054,1.0,3822
67,0,age_bin,attention,0.0001,1e-05,0.98313,1.0,3822
67,0,age_bin,shuffled,0.01,0.0001,1.06336,0.58268,3822
67,0,gender,ema_lr1e-3,0.001,0.0001,1.06559,0.50314,3822
67,0,gender,ema_lr5e-3,0.005,0.0001,0.95107,0.51125,3822
67,0,gender,ema_lr1e-2,0.01,0.0001,0.844,0.50942,3822
67,0,gender,ema_lr5e-2,0.05,0.0001,0.73786,0.49137,3822
67,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87779,0.5102,3822
67,0,gender,ema_d0.99,0.01,0.0001,0.90249,0.47828,3822
67,0,gender,ema_d0.9999,0.01,0.0001,0.92878,0.50654,3822
67,0,gender,mlp_h16,0.001,0.0,0.69363,0.50785,3822
67,0,gender,mlp_h32,0.001,0.0,0.69313,0.5157,3822
67,0,gender,mlp_h64,0.001,0.0,0.69658,0.48953,3822
67,0,gender,mlp_h128,0.001,0.0,0.69319,0.52329,3822
67,0,gender,attention,0.0001,1e-05,0.69424,0.42969,3822
67,0,gender,shuffled,0.01,0.0001,0.87583,0.51465,3822
67,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24667,0.08294,3822
67,0,star_sign,ema_lr5e-3,0.005,0.0001,2.81443,0.14861,3822
67,0,star_sign,ema_lr1e-2,0.01,0.0001,2.56274,0.27499,3822
67,0,star_sign,ema_lr5e-2,0.05,0.0001,0.78877,0.91313,3822
67,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.51513,0.19806,3822
67,0,star_sign,ema_d0.99,0.01,0.0001,2.54316,0.22658,3822
67,0,star_sign,ema_d0.9999,0.01,0.0001,2.50381,0.19649,3822
67,0,star_sign,mlp_h16,0.001,0.0,0.70291,0.99529,3822
67,0,star_sign,mlp_h32,0.001,0.0,0.12708,1.0,3822
67,0,star_sign,mlp_h64,0.001,0.0,0.08308,1.0,3822
67,0,star_sign,mlp_h128,0.001,0.0,0.01292,1.0,3822
67,0,star_sign,attention,0.0001,1e-05,2.34918,1.0,3822
67,0,star_sign,shuffled,0.01,0.0001,2.49422,0.118,3822
67,4,age_bin,ema_lr1e-3,0.001,0.0001,1.40294,0.34249,3822
67,4,age_bin,ema_lr5e-3,0.005,0.0001,1.16914,0.3977,3822
67,4,age_bin,ema_lr1e-2,0.01,0.0001,0.9049,0.57352,3822
67,4,age_bin,ema_lr5e-2,0.05,0.0001,0.27309,0.99346,3822
67,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95394,0.57378,3822
67,4,age_bin,ema_d0.99,0.01,0.0001,0.93407,0.57248,3822
67,4,age_bin,ema_d0.9999,0.01,0.0001,0.96996,0.55181,3822
67,4,age_bin,mlp_h16,0.001,0.0,0.09531,1.0,3822
67,4,age_bin,mlp_h32,0.001,0.0,0.03775,1.0,3822
67,4,age_bin,mlp_h64,0.001,0.0,0.0105,1.0,3822
67,4,age_bin,mlp_h128,0.001,0.0,0.00502,1.0,3822
67,4,age_bin,attention,0.0001,1e-05,0.00301,1.0,3822
67,4,age_bin,shuffled,0.01,0.0001,0.93688,0.5539,3822
67,4,gender,ema_lr1e-3,0.001,0.0001,1.00718,0.50497,3822
67,4,gender,ema_lr5e-3,0.005,0.0001,0.90094,0.49869,3822
67,4,gender,ema_lr1e-2,0.01,0.0001,0.84158,0.49163,3822
67,4,gender,ema_lr5e-2,0.05,0.0001,0.73227,0.51387,3822
67,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80941,0.51256,3822
67,4,gender,ema_d0.99,0.01,0.0001,0.78939,0.5157,3822
67,4,gender,ema_d0.9999,0.01,0.0001,0.80907,0.50994,3822
67,4,gender,mlp_h16,0.001,0.0,0.69169,0.52041,3822
67,4,gender,mlp_h32,0.001,0.0,0.69087,0.53035,3822
67,4,gender,mlp_h64,0.001,0.0,0.69323,0.51413,3822
67,4,gender,mlp_h128,0.001,0.0,0.68958,0.53218,3822
67,4,gender,attention,0.0001,1e-05,0.6977,0.5,3822
67,4,gender,shuffled,0.01,0.0001,0.83707,0.50078,3822
67,4,star_sign,ema_lr1e-3,0.001,0.0001,3.00041,0.08896,3822
67,4,star_sign,ema_lr5e-3,0.005,0.0001,2.71508,0.12821,3822
67,4,star_sign,ema_lr1e-2,0.01,0.0001,2.34805,0.25118,3822
67,4,star_sign,ema_lr5e-2,0.05,0.0001,0.73079,0.96546,3822
67,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.36263,0.20801,3822
67,4,star_sign,ema_d0.99,0.01,0.0001,2.34367,0.18001,3822
67,4,star_sign,ema_d0.9999,0.01,0.0001,2.3369,0.18106,3822
67,4,star_sign,mlp_h16,0.001,0.0,0.57392,1.0,3822
67,4,star_sign,mlp_h32,0.001,0.0,0.08414,1.0,3822
67,4,star_sign,mlp_h64,0.001,0.0,0.02209,1.0,3822
67,4,star_sign,mlp_h128,0.001,0.0,0.00725,1.0,3822
67,4,star_sign,attention,0.0001,1e-05,0.88368,1.0,3822
67,4,star_sign,shuffled,0.01,0.0001,2.41129,0.26478,3822
67,6,age_bin,ema_lr1e-3,0.001,0.0001,1.54152,0.33647,3822
67,6,age_bin,ema_lr5e-3,0.005,0.0001,1.28729,0.42569,3822
67,6,age_bin,ema_lr1e-2,0.01,0.0001,0.98907,0.53297,3822
67,6,age_bin,ema_lr5e-2,0.05,0.0001,0.28193,0.98012,3822
67,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0002,0.5382,3822
67,6,age_bin,ema_d0.99,0.01,0.0001,1.07777,0.49974,3822
67,6,age_bin,ema_d0.9999,0.01,0.0001,1.00595,0.51622,3822
67,6,age_bin,mlp_h16,0.001,0.0,0.08059,1.0,3822
67,6,age_bin,mlp_h32,0.001,0.0,0.05054,1.0,3822
67,6,age_bin,mlp_h64,0.001,0.0,0.02145,1.0,3822
67,6,age_bin,mlp_h128,0.001,0.0,0.0079,1.0,3822
67,6,age_bin,attention,0.0001,1e-05,0.0015,1.0,3822
67,6,age_bin,shuffled,0.01,0.0001,1.0038,0.528,3822
67,6,gender,ema_lr1e-3,0.001,0.0001,1.03344,0.50497,3822
67,6,gender,ema_lr5e-3,0.005,0.0001,0.92553,0.49477,3822
67,6,gender,ema_lr1e-2,0.01,0.0001,0.85954,0.50471,3822
67,6,gender,ema_lr5e-2,0.05,0.0001,0.72636,0.51413,3822
67,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84595,0.51413,3822
67,6,gender,ema_d0.99,0.01,0.0001,0.86317,0.50968,3822
67,6,gender,ema_d0.9999,0.01,0.0001,0.94143,0.47985,3822
67,6,gender,mlp_h16,0.001,0.0,0.69123,0.52145,3822
67,6,gender,mlp_h32,0.001,0.0,0.68852,0.53114,3822
67,6,gender,mlp_h64,0.001,0.0,0.69126,0.52773,3822
67,6,gender,mlp_h128,0.001,0.0,0.69185,0.51701,3822
67,6,gender,attention,0.0001,1e-05,1.5274,0.41406,3822
67,6,gender,shuffled,0.01,0.0001,0.84413,0.5102,3822
67,6,star_sign,ema_lr1e-3,0.001,0.0001,3.17476,0.10466,3822
67,6,star_sign,ema_lr5e-3,0.005,0.0001,2.88512,0.13605,3822
67,6,star_sign,ema_lr1e-2,0.01,0.0001,2.56601,0.16013,3822
67,6,star_sign,ema_lr5e-2,0.05,0.0001,0.8072,0.91287,3822
67,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.48151,0.21219,3822
67,6,star_sign,ema_d0.99,0.01,0.0001,2.55086,0.16065,3822
67,6,star_sign,ema_d0.9999,0.01,0.0001,2.50145,0.16457,3822
67,6,star_sign,mlp_h16,0.001,0.0,0.94358,0.99738,3822
67,6,star_sign,mlp_h32,0.001,0.0,0.26492,1.0,3822
67,6,star_sign,mlp_h64,0.001,0.0,0.05803,1.0,3822
67,6,star_sign,mlp_h128,0.001,0.0,0.01331,1.0,3822
67,6,star_sign,attention,0.0001,1e-05,0.0017,1.0,3822
67,6,star_sign,shuffled,0.01,0.0001,2.59403,0.16327,3822
68,0,age_bin,ema_lr1e-3,0.001,0.0001,1.53468,0.30346,3928
68,0,age_bin,ema_lr5e-3,0.005,0.0001,1.2753,0.47429,3928
68,0,age_bin,ema_lr1e-2,0.01,0.0001,1.01558,0.62424,3928
68,0,age_bin,ema_lr5e-2,0.05,0.0001,0.2663,0.98422,3928
68,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0113,0.5947,3928
68,0,age_bin,ema_d0.99,0.01,0.0001,1.03591,0.57739,3928
68,0,age_bin,ema_d0.9999,0.01,0.0001,1.01405,0.62806,3928
68,0,age_bin,mlp_h16,0.001,0.0,0.22695,1.0,3928
68,0,age_bin,mlp_h32,0.001,0.0,0.07451,1.0,3928
68,0,age_bin,mlp_h64,0.001,0.0,0.02728,1.0,3928
68,0,age_bin,mlp_h128,0.001,0.0,0.00521,1.0,3928
68,0,age_bin,attention,0.0001,1e-05,0.98093,1.0,3928
68,0,age_bin,shuffled,0.01,0.0001,1.05221,0.58732,3928
68,0,gender,ema_lr1e-3,0.001,0.0001,1.0466,0.50942,3928
