batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
515,16,age_bin,ema_lr1e-3,0.001,0.0001,1.06477,0.49861,3969
515,16,age_bin,ema_lr5e-3,0.005,0.0001,0.36063,0.96977,3969
515,16,age_bin,ema_lr1e-2,0.01,0.0001,0.16679,0.99874,3969
515,16,age_bin,ema_lr5e-2,0.05,0.0001,0.02705,1.0,3969
515,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.16525,0.99924,3969
515,16,age_bin,ema_d0.99,0.01,0.0001,0.1664,0.99924,3969
515,16,age_bin,ema_d0.9999,0.01,0.0001,0.16924,0.9995,3969
515,16,age_bin,mlp_h16,0.001,0.0,0.00044,1.0,3969
515,16,age_bin,mlp_h32,0.001,0.0,0.00018,1.0,3969
515,16,age_bin,mlp_h64,0.001,0.0,0.00015,1.0,3969
515,16,age_bin,mlp_h128,0.001,0.0,7e-05,1.0,3969
515,16,age_bin,attention,0.0001,1e-05,0.00668,1.0,3969
515,16,age_bin,shuffled,0.01,0.0001,0.16948,0.99975,3969
515,16,gender,ema_lr1e-3,0.001,0.0001,0.91853,0.46914,3969
515,16,gender,ema_lr5e-3,0.005,0.0001,0.73196,0.52734,3969
515,16,gender,ema_lr1e-2,0.01,0.0001,0.71113,0.52028,3969
515,16,gender,ema_lr5e-2,0.05,0.0001,0.77441,0.57647,3969
515,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69457,0.5485,3969
515,16,gender,ema_d0.99,0.01,0.0001,0.70396,0.5354,3969
515,16,gender,ema_d0.9999,0.01,0.0001,0.6956,0.54523,3969
515,16,gender,mlp_h16,0.001,0.0,0.68318,0.52104,3969
515,16,gender,mlp_h32,0.001,0.0,0.68196,0.52431,3969
515,16,gender,mlp_h64,0.001,0.0,0.6801,0.53565,3969
515,16,gender,mlp_h128,0.001,0.0,0.6804,0.54271,3969
515,16,gender,attention,0.0001,1e-05,0.68366,0.54688,3969
515,16,gender,shuffled,0.01,0.0001,0.71964,0.49761,3969
515,16,star_sign,ema_lr1e-3,0.001,0.0001,2.53348,0.17813,3969
515,16,star_sign,ema_lr5e-3,0.005,0.0001,1.06578,0.83774,3969
515,16,star_sign,ema_lr1e-2,0.01,0.0001,0.40265,0.99698,3969
515,16,star_sign,ema_lr5e-2,0.05,0.0001,0.0426,1.0,3969
515,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.39821,0.99748,3969
515,16,star_sign,ema_d0.99,0.01,0.0001,0.40064,0.99698,3969
515,16,star_sign,ema_d0.9999,0.01,0.0001,0.40072,0.99723,3969
515,16,star_sign,mlp_h16,0.001,0.0,0.00091,1.0,3969
515,16,star_sign,mlp_h32,0.001,0.0,0.00036,1.0,3969
515,16,star_sign,mlp_h64,0.001,0.0,0.00024,1.0,3969
515,16,star_sign,mlp_h128,0.001,0.0,0.00016,1.0,3969
515,16,star_sign,attention,0.0001,1e-05,0.00084,1.0,3969
515,16,star_sign,shuffled,0.01,0.0001,0.40364,0.99647,3969
515,20,age_bin,ema_lr1e-3,0.001,0.0001,1.00451,0.52935,3969
515,20,age_bin,ema_lr5e-3,0.005,0.0001,0.35453,0.9748,3969
515,20,age_bin,ema_lr1e-2,0.01,0.0001,0.16511,0.9995,3969
515,20,age_bin,ema_lr5e-2,0.05,0.0001,0.02761,1.0,3969
515,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.16606,0.99899,3969
515,20,age_bin,ema_d0.99,0.01,0.0001,0.16687,0.9995,3969
515,20,age_bin,ema_d0.9999,0.01,0.0001,0.16507,0.99975,3969
515,20,age_bin,mlp_h16,0.001,0.0,0.00081,1.0,3969
515,20,age_bin,mlp_h32,0.001,0.0,0.0002,1.0,3969
515,20,age_bin,mlp_h64,0.001,0.0,0.00017,1.0,3969
515,20,age_bin,mlp_h128,0.001,0.0,6e-05,1.0,3969
515,20,age_bin,attention,0.0001,1e-05,0.0,1.0,3969
515,20,age_bin,shuffled,0.01,0.0001,0.16628,0.99899,3969
515,20,gender,ema_lr1e-3,0.001,0.0001,0.83678,0.50844,3969
515,20,gender,ema_lr5e-3,0.005,0.0001,0.70099,0.56362,3969
515,20,gender,ema_lr1e-2,0.01,0.0001,0.70415,0.53792,3969
515,20,gender,ema_lr5e-2,0.05,0.0001,0.7145,0.54497,3969
515,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7003,0.52557,3969
515,20,gender,ema_d0.99,0.01,0.0001,0.68855,0.55883,3969
515,20,gender,ema_d0.9999,0.01,0.0001,0.70278,0.5354,3969
515,20,gender,mlp_h16,0.001,0.0,0.67494,0.55757,3969
515,20,gender,mlp_h32,0.001,0.0,0.67494,0.55102,3969
515,20,gender,mlp_h64,0.001,0.0,0.67631,0.56009,3969
515,20,gender,mlp_h128,0.001,0.0,0.67602,0.55833,3969
515,20,gender,attention,0.0001,1e-05,0.70841,0.53906,3969
515,20,gender,shuffled,0.01,0.0001,0.71263,0.51071,3969
515,20,star_sign,ema_lr1e-3,0.001,0.0001,2.47612,0.17813,3969
515,20,star_sign,ema_lr5e-3,0.005,0.0001,1.03678,0.86319,3969
515,20,star_sign,ema_lr1e-2,0.01,0.0001,0.4011,0.99798,3969
515,20,star_sign,ema_lr5e-2,0.05,0.0001,0.04178,1.0,3969
515,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.39436,0.99698,3969
515,20,star_sign,ema_d0.99,0.01,0.0001,0.39986,0.99773,3969
515,20,star_sign,ema_d0.9999,0.01,0.0001,0.39414,0.99899,3969
515,20,star_sign,mlp_h16,0.001,0.0,0.00164,1.0,3969
515,20,star_sign,mlp_h32,0.001,0.0,0.00054,1.0,3969
515,20,star_sign,mlp_h64,0.001,0.0,0.00026,1.0,3969
515,20,star_sign,mlp_h128,0.001,0.0,0.00015,1.0,3969
515,20,star_sign,attention,0.0001,1e-05,0.00012,1.0,3969
515,20,star_sign,shuffled,0.01,0.0001,0.39729,0.99698,3969
515,24,age_bin,ema_lr1e-3,0.001,0.0001,1.08861,0.49937,3969
515,24,age_bin,ema_lr5e-3,0.005,0.0001,0.36819,0.96221,3969
515,24,age_bin,ema_lr1e-2,0.01,0.0001,0.16752,0.99899,3969
515,24,age_bin,ema_lr5e-2,0.05,0.0001,0.02674,1.0,3969
515,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.16484,0.99874,3969
515,24,age_bin,ema_d0.99,0.01,0.0001,0.1677,0.99899,3969
515,24,age_bin,ema_d0.9999,0.01,0.0001,0.16552,0.99824,3969
515,24,age_bin,mlp_h16,0.001,0.0,0.00035,1.0,3969
515,24,age_bin,mlp_h32,0.001,0.0,0.00031,1.0,3969
515,24,age_bin,mlp_h64,0.001,0.0,0.00013,1.0,3969
515,24,age_bin,mlp_h128,0.001,0.0,0.0001,1.0,3969
515,24,age_bin,attention,0.0001,1e-05,0.0,1.0,3969
515,24,age_bin,shuffled,0.01,0.0001,0.16569,0.99849,3969
515,24,gender,ema_lr1e-3,0.001,0.0001,0.84614,0.52935,3969
515,24,gender,ema_lr5e-3,0.005,0.0001,0.72613,0.53893,3969
515,24,gender,ema_lr1e-2,0.01,0.0001,0.67848,0.56992,3969
515,24,gender,ema_lr5e-2,0.05,0.0001,0.67252,0.57168,3969
515,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70216,0.5359,3969
515,24,gender,ema_d0.99,0.01,0.0001,0.69278,0.54825,3969
515,24,gender,ema_d0.9999,0.01,0.0001,0.69558,0.55001,3969
515,24,gender,mlp_h16,0.001,0.0,0.67536,0.54296,3969
515,24,gender,mlp_h32,0.001,0.0,0.67554,0.54699,3969
515,24,gender,mlp_h64,0.001,0.0,0.67834,0.53641,3969
515,24,gender,mlp_h128,0.001,0.0,0.67428,0.55606,3969
515,24,gender,attention,0.0001,1e-05,0.66514,0.60156,3969
515,24,gender,shuffled,0.01,0.0001,0.70565,0.50945,3969
515,24,star_sign,ema_lr1e-3,0.001,0.0001,2.59693,0.16301,3969
515,24,star_sign,ema_lr5e-3,0.005,0.0001,1.0894,0.82766,3969
515,24,star_sign,ema_lr1e-2,0.01,0.0001,0.40034,0.99421,3969
515,24,star_sign,ema_lr5e-2,0.05,0.0001,0.04188,1.0,3969
515,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.41208,0.99269,3969
515,24,star_sign,ema_d0.99,0.01,0.0001,0.40047,0.9932,3969
515,24,star_sign,ema_d0.9999,0.01,0.0001,0.39757,0.99622,3969
515,24,star_sign,mlp_h16,0.001,0.0,0.00094,1.0,3969
515,24,star_sign,mlp_h32,0.001,0.0,0.0004,1.0,3969
515,24,star_sign,mlp_h64,0.001,0.0,0.00023,1.0,3969
515,24,star_sign,mlp_h128,0.001,0.0,0.00012,1.0,3969
515,24,star_sign,attention,0.0001,1e-05,0.0,1.0,3969
515,24,star_sign,shuffled,0.01,0.0001,0.40392,0.99345,3969
516,0,age_bin,ema_lr1e-3,0.001,0.0001,1.05224,0.65603,4073
516,0,age_bin,ema_lr5e-3,0.005,0.0001,0.37605,0.95311,4073
516,0,age_bin,ema_lr1e-2,0.01,0.0001,0.16884,0.99632,4073
516,0,age_bin,ema_lr5e-2,0.05,0.0001,0.02748,1.0,4073
516,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.16899,0.99632,4073
516,0,age_bin,ema_d0.99,0.01,0.0001,0.1698,0.99632,4073
516,0,age_bin,ema_d0.9999,0.01,0.0001,0.16836,0.99534,4073
516,0,age_bin,mlp_h16,0.001,0.0,0.00043,1.0,4073
516,0,age_bin,mlp_h32,0.001,0.0,0.00038,1.0,4073
516,0,age_bin,mlp_h64,0.001,0.0,0.00018,1.0,4073
516,0,age_bin,mlp_h128,0.001,0.0,9e-05,1.0,4073
516,0,age_bin,attention,0.0001,1e-05,0.04273,1.0,4073
516,0,age_bin,shuffled,0.01,0.0001,0.16941,0.99681,4073
516,0,gender,ema_lr1e-3,0.001,0.0001,0.87464,0.50479,4073
516,0,gender,ema_lr5e-3,0.005,0.0001,0.74656,0.52541,4073
516,0,gender,ema_lr1e-2,0.01,0.0001,0.71951,0.53204,4073
516,0,gender,ema_lr5e-2,0.05,0.0001,0.69263,0.52394,4073
516,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7114,0.5345,4073
516,0,gender,ema_d0.99,0.01,0.0001,0.70584,0.5399,4073
516,0,gender,ema_d0.9999,0.01,0.0001,0.71566,0.52909,4073
516,0,gender,mlp_h16,0.001,0.0,0.69509,0.50577,4073
516,0,gender,mlp_h32,0.001,0.0,0.69757,0.47189,4073
516,0,gender,mlp_h64,0.001,0.0,0.69835,0.44832,4073
516,0,gender,mlp_h128,0.001,0.0,0.69603,0.4768,4073
516,0,gender,attention,0.0001,1e-05,0.68929,0.61719,4073
516,0,gender,shuffled,0.01,0.0001,0.72,0.5205,4073
516,0,star_sign,ema_lr1e-3,0.001,0.0001,2.60205,0.26639,4073
516,0,star_sign,ema_lr5e-3,0.005,0.0001,1.09082,0.82519,4073
516,0,star_sign,ema_lr1e-2,0.01,0.0001,0.40249,0.98699,4073
516,0,star_sign,ema_lr5e-2,0.05,0.0001,0.04207,1.0,4073
516,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.40729,0.98871,4073
516,0,star_sign,ema_d0.99,0.01,0.0001,0.40252,0.99067,4073
516,0,star_sign,ema_d0.9999,0.01,0.0001,0.39739,0.99165,4073
516,0,star_sign,mlp_h16,0.001,0.0,0.00214,1.0,4073
516,0,star_sign,mlp_h32,0.001,0.0,0.00055,1.0,4073
516,0,star_sign,mlp_h64,0.001,0.0,0.0003,1.0,4073
516,0,star_sign,mlp_h128,0.001,0.0,0.00017,1.0,4073
516,0,star_sign,attention,0.0001,1e-05,0.1024,1.0,4073
516,0,star_sign,shuffled,0.01,0.0001,0.40244,0.98772,4073
516,4,age_bin,ema_lr1e-3,0.001,0.0001,1.06659,0.51534,4073
516,4,age_bin,ema_lr5e-3,0.005,0.0001,0.3685,0.9563,4073
516,4,age_bin,ema_lr1e-2,0.01,0.0001,0.16548,0.99828,4073
516,4,age_bin,ema_lr5e-2,0.05,0.0001,0.02718,1.0,4073
516,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.1731,0.99804,4073
516,4,age_bin,ema_d0.99,0.01,0.0001,0.16761,0.99877,4073
516,4,age_bin,ema_d0.9999,0.01,0.0001,0.17229,0.99779,4073
516,4,age_bin,mlp_h16,0.001,0.0,0.0009,1.0,4073
516,4,age_bin,mlp_h32,0.001,0.0,0.00028,1.0,4073
516,4,age_bin,mlp_h64,0.001,0.0,0.00015,1.0,4073
516,4,age_bin,mlp_h128,0.001,0.0,0.00011,1.0,4073
516,4,age_bin,attention,0.0001,1e-05,0.00142,1.0,4073
516,4,age_bin,shuffled,0.01,0.0001,0.16578,0.99853,4073
516,4,gender,ema_lr1e-3,0.001,0.0001,0.87903,0.50258,4073
516,4,gender,ema_lr5e-3,0.005,0.0001,0.74216,0.52934,4073
516,4,gender,ema_lr1e-2,0.01,0.0001,0.69252,0.55905,4073
516,4,gender,ema_lr5e-2,0.05,0.0001,0.6846,0.55635,4073
516,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69648,0.54456,4073
516,4,gender,ema_d0.99,0.01,0.0001,0.70747,0.53523,4073
516,4,gender,ema_d0.9999,0.01,0.0001,0.69863,0.55414,4073
516,4,gender,mlp_h16,0.001,0.0,0.68665,0.53916,4073
516,4,gender,mlp_h32,0.001,0.0,0.68639,0.55586,4073
516,4,gender,mlp_h64,0.001,0.0,0.68647,0.54407,4073
516,4,gender,mlp_h128,0.001,0.0,0.6845,0.55905,4073
516,4,gender,attention,0.0001,1e-05,0.65134,0.67188,4073
516,4,gender,shuffled,0.01,0.0001,0.72323,0.48834,4073
516,4,star_sign,ema_lr1e-3,0.001,0.0001,2.67048,0.14903,4073
516,4,star_sign,ema_lr5e-3,0.005,0.0001,1.10667,0.8139,4073
516,4,star_sign,ema_lr1e-2,0.01,0.0001,0.40062,0.99362,4073
516,4,star_sign,ema_lr5e-2,0.05,0.0001,0.04218,1.0,4073
516,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.41422,0.98871,4073
516,4,star_sign,ema_d0.99,0.01,0.0001,0.41197,0.98797,4073
516,4,star_sign,ema_d0.9999,0.01,0.0001,0.40359,0.99214,4073
516,4,star_sign,mlp_h16,0.001,0.0,0.00111,1.0,4073
516,4,star_sign,mlp_h32,0.001,0.0,0.00066,1.0,4073
516,4,star_sign,mlp_h64,0.001,0.0,0.00035,1.0,4073
516,4,star_sign,mlp_h128,0.001,0.0,0.0002,1.0,4073
516,4,star_sign,attention,0.0001,1e-05,0.00066,1.0,4073
516,4,star_sign,shuffled,0.01,0.0001,0.42006,0.98822,4073
516,8,age_bin,ema_lr1e-3,0.001,0.0001,1.05365,0.48686,4073
516,8,age_bin,ema_lr5e-3,0.005,0.0001,0.37111,0.96023,4073
516,8,age_bin,ema_lr1e-2,0.01,0.0001,0.17004,0.99951,4073
516,8,age_bin,ema_lr5e-2,0.05,0.0001,0.02706,1.0,4073
516,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.16932,0.99902,4073
516,8,age_bin,ema_d0.99,0.01,0.0001,0.16518,0.99926,4073
516,8,age_bin,ema_d0.9999,0.01,0.0001,0.16673,0.99975,4073
516,8,age_bin,mlp_h16,0.001,0.0,0.00027,1.0,4073
516,8,age_bin,mlp_h32,0.001,0.0,0.00027,1.0,4073
516,8,age_bin,mlp_h64,0.001,0.0,0.00014,1.0,4073
516,8,age_bin,mlp_h128,0.001,0.0,7e-05,1.0,4073
516,8,age_bin,attention,0.0001,1e-05,0.00034,1.0,4073
516,8,age_bin,shuffled,0.01,0.0001,0.1658,0.99951,4073
516,8,gender,ema_lr1e-3,0.001,0.0001,0.82172,0.5124,4073
516,8,gender,ema_lr5e-3,0.005,0.0001,0.74046,0.51461,4073
516,8,gender,ema_lr1e-2,0.01,0.0001,0.70268,0.53474,4073
516,8,gender,ema_lr5e-2,0.05,0.0001,0.7717,0.49939,4073
516,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69928,0.54358,4073
516,8,gender,ema_d0.99,0.01,0.0001,0.70186,0.53572,4073
516,8,gender,ema_d0.9999,0.01,0.0001,0.70311,0.54137,4073
516,8,gender,mlp_h16,0.001,0.0,0.68503,0.54383,4073
516,8,gender,mlp_h32,0.001,0.0,0.68578,0.54603,4073
516,8,gender,mlp_h64,0.001,0.0,0.68624,0.53621,4073
516,8,gender,mlp_h128,0.001,0.0,0.68356,0.54554,4073
516,8,gender,attention,0.0001,1e-05,0.65669,0.625,4073
516,8,gender,shuffled,0.01,0.0001,0.711,0.51805,4073
516,8,star_sign,ema_lr1e-3,0.001,0.0001,2.529,0.16965,4073
516,8,star_sign,ema_lr5e-3,0.005,0.0001,1.09333,0.82544,4073
516,8,star_sign,ema_lr1e-2,0.01,0.0001,0.41085,0.99558,4073
516,8,star_sign,ema_lr5e-2,0.05,0.0001,0.04204,1.0,4073
516,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.39534,0.99779,4073
516,8,star_sign,ema_d0.99,0.01,0.0001,0.40345,0.99656,4073
516,8,star_sign,ema_d0.9999,0.01,0.0001,0.40075,0.99656,4073
516,8,star_sign,mlp_h16,0.001,0.0,0.00073,1.0,4073
516,8,star_sign,mlp_h32,0.001,0.0,0.00036,1.0,4073
516,8,star_sign,mlp_h64,0.001,0.0,0.00021,1.0,4073
516,8,star_sign,mlp_h128,0.001,0.0,0.0001,1.0,4073
516,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4073
516,8,star_sign,shuffled,0.01,0.0001,0.3953,0.99754,4073
516,12,age_bin,ema_lr1e-3,0.001,0.0001,1.0522,0.4957,4073
516,12,age_bin,ema_lr5e-3,0.005,0.0001,0.36848,0.95998,4073
516,12,age_bin,ema_lr1e-2,0.01,0.0001,0.16804,0.99902,4073
516,12,age_bin,ema_lr5e-2,0.05,0.0001,0.02682,1.0,4073
516,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.17279,0.99975,4073
516,12,age_bin,ema_d0.99,0.01,0.0001,0.16669,0.99951,4073
516,12,age_bin,ema_d0.9999,0.01,0.0001,0.16594,0.99926,4073
516,12,age_bin,mlp_h16,0.001,0.0,0.00066,1.0,4073
516,12,age_bin,mlp_h32,0.001,0.0,0.00022,1.0,4073
516,12,age_bin,mlp_h64,0.001,0.0,0.00017,1.0,4073
516,12,age_bin,mlp_h128,0.001,0.0,9e-05,1.0,4073
516,12,age_bin,attention,0.0001,1e-05,0.01598,1.0,4073
516,12,age_bin,shuffled,0.01,0.0001,0.1654,1.0,4073
516,12,gender,ema_lr1e-3,0.001,0.0001,0.82758,0.5259,4073
516,12,gender,ema_lr5e-3,0.005,0.0001,0.72049,0.548,4073
516,12,gender,ema_lr1e-2,0.01,0.0001,0.69636,0.54775,4073
516,12,gender,ema_lr5e-2,0.05,0.0001,0.78014,0.60594,4073
516,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6945,0.55119,4073
516,12,gender,ema_d0.99,0.01,0.0001,0.70077,0.54162,4073
516,12,gender,ema_d0.9999,0.01,0.0001,0.69093,0.55856,4073
516,12,gender,mlp_h16,0.001,0.0,0.6835,0.54677,4073
516,12,gender,mlp_h32,0.001,0.0,0.68471,0.54383,4073
516,12,gender,mlp_h64,0.001,0.0,0.68454,0.54554,4073
516,12,gender,mlp_h128,0.001,0.0,0.6822,0.56592,4073
516,12,gender,attention,0.0001,1e-05,0.68739,0.57031,4073
516,12,gender,shuffled,0.01,0.0001,0.72223,0.49497,4073
516,12,star_sign,ema_lr1e-3,0.001,0.0001,2.48515,0.17506,4073
516,12,star_sign,ema_lr5e-3,0.005,0.0001,1.07285,0.83624,4073
516,12,star_sign,ema_lr1e-2,0.01,0.0001,0.40437,0.99558,4073
516,12,star_sign,ema_lr5e-2,0.05,0.0001,0.04213,1.0,4073
516,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.39732,0.99804,4073
516,12,star_sign,ema_d0.99,0.01,0.0001,0.39966,0.99779,4073
516,12,star_sign,ema_d0.9999,0.01,0.0001,0.40157,0.99607,4073
516,12,star_sign,mlp_h16,0.001,0.0,0.00062,1.0,4073
516,12,star_sign,mlp_h32,0.001,0.0,0.00042,1.0,4073
516,12,star_sign,mlp_h64,0.001,0.0,0.00023,1.0,4073
516,12,star_sign,mlp_h128,0.001,0.0,0.00012,1.0,4073
516,12,star_sign,attention,0.0001,1e-05,0.00335,1.0,4073
516,12,star_sign,shuffled,0.01,0.0001,0.39691,0.99705,4073
516,16,age_bin,ema_lr1e-3,0.001,0.0001,1.03115,0.50381,4073
516,16,age_bin,ema_lr5e-3,0.005,0.0001,0.36415,0.96882,4073
516,16,age_bin,ema_lr1e-2,0.01,0.0001,0.1655,0.99877,4073
516,16,age_bin,ema_lr5e-2,0.05,0.0001,0.02734,1.0,4073
516,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.16522,0.99926,4073
516,16,age_bin,ema_d0.99,0.01,0.0001,0.17015,0.99951,4073
516,16,age_bin,ema_d0.9999,0.01,0.0001,0.16804,1.0,4073
516,16,age_bin,mlp_h16,0.001,0.0,0.00046,1.0,4073
516,16,age_bin,mlp_h32,0.001,0.0,0.0002,1.0,4073
516,16,age_bin,mlp_h64,0.001,0.0,0.00016,1.0,4073
516,16,age_bin,mlp_h128,0.001,0.0,8e-05,1.0,4073
516,16,age_bin,attention,0.0001,1e-05,0.00849,1.0,4073
516,16,age_bin,shuffled,0.01,0.0001,0.17067,0.99926,4073
516,16,gender,ema_lr1e-3,0.001,0.0001,0.87956,0.49448,4073
516,16,gender,ema_lr5e-3,0.005,0.0001,0.73444,0.52934,4073
516,16,gender,ema_lr1e-2,0.01,0.0001,0.70248,0.5372,4073
516,16,gender,ema_lr5e-2,0.05,0.0001,0.74458,0.52345,4073
516,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70238,0.54284,4073
516,16,gender,ema_d0.99,0.01,0.0001,0.70884,0.52369,4073
516,16,gender,ema_d0.9999,0.01,0.0001,0.69695,0.54702,4073
516,16,gender,mlp_h16,0.001,0.0,0.68557,0.54358,4073
516,16,gender,mlp_h32,0.001,0.0,0.68454,0.54333,4073
516,16,gender,mlp_h64,0.001,0.0,0.68245,0.56248,4073
516,16,gender,mlp_h128,0.001,0.0,0.68264,0.57304,4073
516,16,gender,attention,0.0001,1e-05,0.65808,0.66406,4073
516,16,gender,shuffled,0.01,0.0001,0.71543,0.51461,4073
516,16,star_sign,ema_lr1e-3,0.001,0.0001,2.50527,0.17555,4073
516,16,star_sign,ema_lr5e-3,0.005,0.0001,1.0501,0.84262,4073
516,16,star_sign,ema_lr1e-2,0.01,0.0001,0.40297,0.99583,4073
516,16,star_sign,ema_lr5e-2,0.05,0.0001,0.04286,1.0,4073
516,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.40935,0.99484,4073
516,16,star_sign,ema_d0.99,0.01,0.0001,0.40391,0.99681,4073
516,16,star_sign,ema_d0.9999,0.01,0.0001,0.3971,0.99656,4073
516,16,star_sign,mlp_h16,0.001,0.0,0.00101,1.0,4073
516,16,star_sign,mlp_h32,0.001,0.0,0.00038,1.0,4073
516,16,star_sign,mlp_h64,0.001,0.0,0.00026,1.0,4073
516,16,star_sign,mlp_h128,0.001,0.0,0.00017,1.0,4073
516,16,star_sign,attention,0.0001,1e-05,0.00034,1.0,4073
516,16,star_sign,shuffled,0.01,0.0001,0.39808,0.99754,4073
516,20,age_bin,ema_lr1e-3,0.001,0.0001,1.04206,0.50282,4073
516,20,age_bin,ema_lr5e-3,0.005,0.0001,0.37495,0.96538,4073
516,20,age_bin,ema_lr1e-2,0.01,0.0001,0.16849,0.99951,4073
516,20,age_bin,ema_lr5e-2,0.05,0.0001,0.02731,1.0,4073
516,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.17166,0.99951,4073
516,20,age_bin,ema_d0.99,0.01,0.0001,0.17072,0.99926,4073
516,20,age_bin,ema_d0.9999,0.01,0.0001,0.16736,0.99926,4073
516,20,age_bin,mlp_h16,0.001,0.0,0.00092,1.0,4073
516,20,age_bin,mlp_h32,0.001,0.0,0.00025,1.0,4073
516,20,age_bin,mlp_h64,0.001,0.0,0.00019,1.0,4073
516,20,age_bin,mlp_h128,0.001,0.0,7e-05,1.0,4073
516,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4073
516,20,age_bin,shuffled,0.01,0.0001,0.17215,0.99902,4073
516,20,gender,ema_lr1e-3,0.001,0.0001,0.8488,0.48686,4073
516,20,gender,ema_lr5e-3,0.005,0.0001,0.71253,0.55414,4073
516,20,gender,ema_lr1e-2,0.01,0.0001,0.7117,0.52836,4073
516,20,gender,ema_lr5e-2,0.05,0.0001,0.72358,0.5836,4073
516,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69598,0.5588,4073
516,20,gender,ema_d0.99,0.01,0.0001,0.69471,0.5642,4073
516,20,gender,ema_d0.9999,0.01,0.0001,0.7039,0.53621,4073
516,20,gender,mlp_h16,0.001,0.0,0.67645,0.58286,4073
516,20,gender,mlp_h32,0.001,0.0,0.67855,0.5728,4073
516,20,gender,mlp_h64,0.001,0.0,0.67852,0.58434,4073
516,20,gender,mlp_h128,0.001,0.0,0.67749,0.58311,4073
516,20,gender,attention,0.0001,1e-05,0.70491,0.51562,4073
516,20,gender,shuffled,0.01,0.0001,0.71618,0.5097,4073
516,20,star_sign,ema_lr1e-3,0.001,0.0001,2.56363,0.1505,4073
516,20,star_sign,ema_lr5e-3,0.005,0.0001,1.04888,0.84901,4073
516,20,star_sign,ema_lr1e-2,0.01,0.0001,0.3934,0.99705,4073
516,20,star_sign,ema_lr5e-2,0.05,0.0001,0.0427,1.0,4073
516,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.39302,0.99902,4073
516,20,star_sign,ema_d0.99,0.01,0.0001,0.40409,0.99804,4073
516,20,star_sign,ema_d0.9999,0.01,0.0001,0.40209,0.99681,4073
516,20,star_sign,mlp_h16,0.001,0.0,0.00198,1.0,4073
516,20,star_sign,mlp_h32,0.001,0.0,0.00066,1.0,4073
516,20,star_sign,mlp_h64,0.001,0.0,0.0003,1.0,4073
516,20,star_sign,mlp_h128,0.001,0.0,0.0002,1.0,4073
516,20,star_sign,attention,0.0001,1e-05,0.00011,1.0,4073
516,20,star_sign,shuffled,0.01,0.0001,0.40462,0.99607,4073
516,24,age_bin,ema_lr1e-3,0.001,0.0001,1.08802,0.49791,4073
516,24,age_bin,ema_lr5e-3,0.005,0.0001,0.39616,0.94427,4073
516,24,age_bin,ema_lr1e-2,0.01,0.0001,0.17429,0.99705,4073
516,24,age_bin,ema_lr5e-2,0.05,0.0001,0.02748,1.0,4073
516,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.17371,0.99779,4073
516,24,age_bin,ema_d0.99,0.01,0.0001,0.16759,0.99779,4073
516,24,age_bin,ema_d0.9999,0.01,0.0001,0.1729,0.99705,4073
516,24,age_bin,mlp_h16,0.001,0.0,0.00042,1.0,4073
516,24,age_bin,mlp_h32,0.001,0.0,0.00035,1.0,4073
516,24,age_bin,mlp_h64,0.001,0.0,0.00016,1.0,4073
516,24,age_bin,mlp_h128,0.001,0.0,0.00011,1.0,4073
516,24,age_bin,attention,0.0001,1e-05,0.0,1.0,4073
516,24,age_bin,shuffled,0.01,0.0001,0.1698,0.99853,4073
516,24,gender,ema_lr1e-3,0.001,0.0001,0.8716,0.53229,4073
516,24,gender,ema_lr5e-3,0.005,0.0001,0.72847,0.54112,4073
