batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
1,4,age_bin,mlp_h32,0.001,0.0,0.97931,0.73798,4034
1,4,age_bin,mlp_h64,0.001,0.0,1.11664,0.37729,4034
1,4,age_bin,mlp_h128,0.001,0.0,1.00981,0.46753,4034
1,4,age_bin,attention,0.0001,1e-05,325.77606,0.0,4034
1,4,age_bin,shuffled,0.01,0.0001,1.58116,0.32276,4034
1,4,gender,ema_lr1e-3,0.001,0.0001,1.07991,0.49653,4034
1,4,gender,ema_lr5e-3,0.005,0.0001,1.02042,0.50843,4034
1,4,gender,ema_lr1e-2,0.01,0.0001,1.08611,0.50868,4034
1,4,gender,ema_lr5e-2,0.05,0.0001,1.03928,0.49802,4034
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03175,0.49851,4034
1,4,gender,ema_d0.99,0.01,0.0001,1.10422,0.50149,4034
1,4,gender,ema_d0.9999,0.01,0.0001,1.03475,0.50496,4034
1,4,gender,mlp_h16,0.001,0.0,0.70191,0.51909,4034
1,4,gender,mlp_h32,0.001,0.0,0.72646,0.49851,4034
1,4,gender,mlp_h64,0.001,0.0,0.70195,0.51314,4034
1,4,gender,mlp_h128,0.001,0.0,0.71106,0.50149,4034
1,4,gender,attention,0.0001,1e-05,14.19483,0.48438,4034
1,4,gender,shuffled,0.01,0.0001,0.99808,0.51537,4034
1,4,star_sign,ema_lr1e-3,0.001,0.0001,3.26256,0.09098,4034
1,4,star_sign,ema_lr5e-3,0.005,0.0001,3.30836,0.0709,4034
1,4,star_sign,ema_lr1e-2,0.01,0.0001,3.29592,0.11453,4034
1,4,star_sign,ema_lr5e-2,0.05,0.0001,3.21905,0.09866,4034
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.31177,0.10064,4034
1,4,star_sign,ema_d0.99,0.01,0.0001,3.29519,0.09222,4034
1,4,star_sign,ema_d0.9999,0.01,0.0001,3.31471,0.07635,4034
1,4,star_sign,mlp_h16,0.001,0.0,2.54175,0.01562,4034
1,4,star_sign,mlp_h32,0.001,0.0,2.32015,0.29598,4034
1,4,star_sign,mlp_h64,0.001,0.0,2.15834,0.5642,4034
1,4,star_sign,mlp_h128,0.001,0.0,2.51616,0.08528,4034
1,4,star_sign,attention,0.0001,1e-05,41.99539,0.0,4034
1,4,star_sign,shuffled,0.01,0.0001,3.24355,0.07734,4034
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.63814,0.30293,4034
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.62254,0.32771,4034
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.64263,0.33713,4034
1,8,age_bin,ema_lr5e-2,0.05,0.0001,1.52108,0.33937,4034
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.58158,0.31706,4034
1,8,age_bin,ema_d0.99,0.01,0.0001,1.55148,0.33713,4034
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.60656,0.35176,4034
1,8,age_bin,mlp_h16,0.001,0.0,1.00081,0.60337,4034
1,8,age_bin,mlp_h32,0.001,0.0,1.1839,0.14874,4034
1,8,age_bin,mlp_h64,0.001,0.0,0.85815,0.88101,4034
1,8,age_bin,mlp_h128,0.001,0.0,0.79851,0.9348,4034
1,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4034
1,8,age_bin,shuffled,0.01,0.0001,1.60782,0.35473,4034
1,8,gender,ema_lr1e-3,0.001,0.0001,1.08015,0.48166,4034
1,8,gender,ema_lr5e-3,0.005,0.0001,1.16439,0.47595,4034
1,8,gender,ema_lr1e-2,0.01,0.0001,1.16556,0.48785,4034
1,8,gender,ema_lr5e-2,0.05,0.0001,1.04213,0.49579,4034
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05381,0.49008,4034
1,8,gender,ema_d0.99,0.01,0.0001,1.0152,0.52281,4034
1,8,gender,ema_d0.9999,0.01,0.0001,0.97899,0.53743,4034
1,8,gender,mlp_h16,0.001,0.0,0.70263,0.49355,4034
1,8,gender,mlp_h32,0.001,0.0,0.69879,0.50843,4034
1,8,gender,mlp_h64,0.001,0.0,0.71526,0.49703,4034
1,8,gender,mlp_h128,0.001,0.0,0.70453,0.51165,4034
1,8,gender,attention,0.0001,1e-05,698.7478,0.5,4034
1,8,gender,shuffled,0.01,0.0001,1.0477,0.5005,4034
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.30021,0.06966,4034
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.31376,0.088,4034
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.25664,0.07437,4034
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.2561,0.08651,4034
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27272,0.08428,4034
1,8,star_sign,ema_d0.99,0.01,0.0001,3.23038,0.07362,4034
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.30385,0.08924,4034
1,8,star_sign,mlp_h16,0.001,0.0,2.65919,0.00471,4034
1,8,star_sign,mlp_h32,0.001,0.0,2.37095,0.06718,4034
1,8,star_sign,mlp_h64,0.001,0.0,2.39104,0.20451,4034
1,8,star_sign,mlp_h128,0.001,0.0,2.06562,0.72335,4034
1,8,star_sign,attention,0.0001,1e-05,1640.14099,0.0,4034
1,8,star_sign,shuffled,0.01,0.0001,3.28086,0.09321,4034
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.60932,0.33441,4034
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.66262,0.32325,4034
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.63702,0.38894,4034
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.50848,0.33366,4034
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.6636,0.35969,4034
1,12,age_bin,ema_d0.99,0.01,0.0001,1.52717,0.34655,4034
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.56992,0.32846,4034
1,12,age_bin,mlp_h16,0.001,0.0,0.99692,0.44546,4034
1,12,age_bin,mlp_h32,0.001,0.0,1.13036,0.26475,4034
1,12,age_bin,mlp_h64,0.001,0.0,1.08658,0.28706,4034
1,12,age_bin,mlp_h128,0.001,0.0,0.9133,0.75583,4034
1,12,age_bin,attention,0.0001,1e-05,797.25354,0.0,4034
1,12,age_bin,shuffled,0.01,0.0001,1.62604,0.34011,4034
1,12,gender,ema_lr1e-3,0.001,0.0001,1.00766,0.51165,4034
1,12,gender,ema_lr5e-3,0.005,0.0001,0.98815,0.49752,4034
1,12,gender,ema_lr1e-2,0.01,0.0001,1.02655,0.51661,4034
1,12,gender,ema_lr5e-2,0.05,0.0001,1.00573,0.4938,4034
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96145,0.53371,4034
1,12,gender,ema_d0.99,0.01,0.0001,1.06265,0.48066,4034
1,12,gender,ema_d0.9999,0.01,0.0001,1.01413,0.50223,4034
1,12,gender,mlp_h16,0.001,0.0,0.70437,0.49058,4034
1,12,gender,mlp_h32,0.001,0.0,0.70481,0.49603,4034
1,12,gender,mlp_h64,0.001,0.0,0.71659,0.50074,4034
1,12,gender,mlp_h128,0.001,0.0,0.69558,0.52231,4034
1,12,gender,attention,0.0001,1e-05,1747.05005,0.5,4034
1,12,gender,shuffled,0.01,0.0001,1.07932,0.50223,4034
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.32084,0.09618,4034
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.29773,0.09593,4034
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.35673,0.06594,4034
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.28656,0.0828,4034
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.33206,0.13907,4034
1,12,star_sign,ema_d0.99,0.01,0.0001,3.25139,0.12444,4034
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.29367,0.08205,4034
1,12,star_sign,mlp_h16,0.001,0.0,2.22808,0.31755,4034
1,12,star_sign,mlp_h32,0.001,0.0,2.4947,0.02479,4034
1,12,star_sign,mlp_h64,0.001,0.0,2.45001,0.15568,4034
1,12,star_sign,mlp_h128,0.001,0.0,2.20699,0.41671,4034
1,12,star_sign,attention,0.0001,1e-05,387.48071,0.0,4034
1,12,star_sign,shuffled,0.01,0.0001,3.31222,0.06346,4034
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.62024,0.30788,4034
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.53796,0.3525,4034
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.54951,0.33738,4034
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.59291,0.32276,4034
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57055,0.33044,4034
1,16,age_bin,ema_d0.99,0.01,0.0001,1.52799,0.35994,4034
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.5789,0.37209,4034
1,16,age_bin,mlp_h16,0.001,0.0,1.04266,0.21294,4034
1,16,age_bin,mlp_h32,0.001,0.0,0.98531,0.66882,4034
1,16,age_bin,mlp_h64,0.001,0.0,0.91447,0.66336,4034
1,16,age_bin,mlp_h128,0.001,0.0,1.29577,0.07139,4034
1,16,age_bin,attention,0.0001,1e-05,5623.83252,0.0,4034
1,16,age_bin,shuffled,0.01,0.0001,1.65998,0.34333,4034
1,16,gender,ema_lr1e-3,0.001,0.0001,0.98666,0.51016,4034
1,16,gender,ema_lr5e-3,0.005,0.0001,1.06042,0.50372,4034
1,16,gender,ema_lr1e-2,0.01,0.0001,1.02398,0.50471,4034
1,16,gender,ema_lr5e-2,0.05,0.0001,1.0827,0.4881,4034
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0155,0.5171,4034
1,16,gender,ema_d0.99,0.01,0.0001,1.14902,0.4762,4034
1,16,gender,ema_d0.9999,0.01,0.0001,1.0311,0.5005,4034
1,16,gender,mlp_h16,0.001,0.0,0.702,0.50446,4034
1,16,gender,mlp_h32,0.001,0.0,0.69703,0.51859,4034
1,16,gender,mlp_h64,0.001,0.0,0.69616,0.52033,4034
1,16,gender,mlp_h128,0.001,0.0,0.69114,0.55032,4034
1,16,gender,attention,0.0001,1e-05,1309.95642,0.5,4034
1,16,gender,shuffled,0.01,0.0001,1.0757,0.50446,4034
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.3287,0.08627,4034
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.25084,0.08131,4034
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.31593,0.08255,4034
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.169,0.0823,4034
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.25386,0.09122,4034
1,16,star_sign,ema_d0.99,0.01,0.0001,3.34466,0.09941,4034
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.31337,0.10833,4034
1,16,star_sign,mlp_h16,0.001,0.0,2.78904,0.0,4034
1,16,star_sign,mlp_h32,0.001,0.0,2.61046,0.00595,4034
1,16,star_sign,mlp_h64,0.001,0.0,2.46109,0.03669,4034
1,16,star_sign,mlp_h128,0.001,0.0,2.6195,0.04561,4034
1,16,star_sign,attention,0.0001,1e-05,49.48146,0.39844,4034
1,16,star_sign,shuffled,0.01,0.0001,3.33102,0.07214,4034
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.59782,0.30516,4034
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.63498,0.31011,4034
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.60967,0.32102,4034
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.56824,0.31631,4034
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57549,0.33664,4034
1,20,age_bin,ema_d0.99,0.01,0.0001,1.56306,0.32028,4034
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.53723,0.3711,4034
1,20,age_bin,mlp_h16,0.001,0.0,1.27534,0.11205,4034
1,20,age_bin,mlp_h32,0.001,0.0,1.14634,0.14527,4034
1,20,age_bin,mlp_h64,0.001,0.0,0.98494,0.64502,4034
1,20,age_bin,mlp_h128,0.001,0.0,1.03335,0.49132,4034
1,20,age_bin,attention,0.0001,1e-05,16.58119,0.85156,4034
1,20,age_bin,shuffled,0.01,0.0001,1.61064,0.33292,4034
1,20,gender,ema_lr1e-3,0.001,0.0001,1.08473,0.47893,4034
1,20,gender,ema_lr5e-3,0.005,0.0001,1.01906,0.52529,4034
1,20,gender,ema_lr1e-2,0.01,0.0001,1.04427,0.48785,4034
1,20,gender,ema_lr5e-2,0.05,0.0001,1.01501,0.49157,4034
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97892,0.51314,4034
1,20,gender,ema_d0.99,0.01,0.0001,1.09209,0.50248,4034
1,20,gender,ema_d0.9999,0.01,0.0001,1.02238,0.49802,4034
1,20,gender,mlp_h16,0.001,0.0,0.69758,0.51314,4034
1,20,gender,mlp_h32,0.001,0.0,0.70391,0.51388,4034
1,20,gender,mlp_h64,0.001,0.0,0.7172,0.49083,4034
1,20,gender,mlp_h128,0.001,0.0,0.69616,0.52256,4034
1,20,gender,attention,0.0001,1e-05,2747.88965,0.5,4034
1,20,gender,shuffled,0.01,0.0001,1.04866,0.49579,4034
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.33492,0.0647,4034
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.28801,0.08751,4034
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.30425,0.10461,4034
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.18772,0.09519,4034
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26425,0.08329,4034
1,20,star_sign,ema_d0.99,0.01,0.0001,3.18423,0.08081,4034
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.2802,0.11428,4034
1,20,star_sign,mlp_h16,0.001,0.0,2.42821,0.06272,4034
1,20,star_sign,mlp_h32,0.001,0.0,2.34457,0.11998,4034
1,20,star_sign,mlp_h64,0.001,0.0,2.18461,0.5295,4034
1,20,star_sign,mlp_h128,0.001,0.0,2.40286,0.18195,4034
1,20,star_sign,attention,0.0001,1e-05,59.41118,0.48438,4034
1,20,star_sign,shuffled,0.01,0.0001,3.29857,0.06296,4034
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.66368,0.3468,4034
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.65836,0.36068,4034
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.48069,0.35796,4034
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.52319,0.3706,4034
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59258,0.34457,4034
1,24,age_bin,ema_d0.99,0.01,0.0001,1.57807,0.34879,4034
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.58884,0.35399,4034
1,24,age_bin,mlp_h16,0.001,0.0,1.32236,0.01487,4034
1,24,age_bin,mlp_h32,0.001,0.0,0.95481,0.70649,4034
1,24,age_bin,mlp_h64,0.001,0.0,0.87664,0.84755,4034
1,24,age_bin,mlp_h128,0.001,0.0,0.91578,0.73376,4034
1,24,age_bin,attention,0.0001,1e-05,3478.3269,0.0,4034
1,24,age_bin,shuffled,0.01,0.0001,1.6462,0.33614,4034
1,24,gender,ema_lr1e-3,0.001,0.0001,1.16796,0.46901,4034
1,24,gender,ema_lr5e-3,0.005,0.0001,1.02874,0.48686,4034
1,24,gender,ema_lr1e-2,0.01,0.0001,1.07806,0.50372,4034
1,24,gender,ema_lr5e-2,0.05,0.0001,0.8877,0.54289,4034
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06459,0.47422,4034
1,24,gender,ema_d0.99,0.01,0.0001,1.13207,0.48066,4034
1,24,gender,ema_d0.9999,0.01,0.0001,1.14533,0.46703,4034
1,24,gender,mlp_h16,0.001,0.0,0.70067,0.50149,4034
1,24,gender,mlp_h32,0.001,0.0,0.7001,0.50694,4034
1,24,gender,mlp_h64,0.001,0.0,0.69684,0.51363,4034
1,24,gender,mlp_h128,0.001,0.0,0.70265,0.50322,4034
1,24,gender,attention,0.0001,1e-05,2371.73389,0.5,4034
1,24,gender,shuffled,0.01,0.0001,1.02976,0.50248,4034
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.33984,0.07313,4034
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.42485,0.06941,4034
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.27977,0.06842,4034
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.2024,0.08751,4034
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.35699,0.09346,4034
1,24,star_sign,ema_d0.99,0.01,0.0001,3.3015,0.07139,4034
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.19719,0.10535,4034
1,24,star_sign,mlp_h16,0.001,0.0,2.73703,0.0005,4034
1,24,star_sign,mlp_h32,0.001,0.0,2.59552,0.01116,4034
1,24,star_sign,mlp_h64,0.001,0.0,2.11481,0.65072,4034
1,24,star_sign,mlp_h128,0.001,0.0,2.58538,0.04214,4034
1,24,star_sign,attention,0.0001,1e-05,3851.27393,0.0,4034
1,24,star_sign,shuffled,0.01,0.0001,3.38373,0.09668,4034
1,26,age_bin,ema_lr1e-3,0.001,0.0001,1.62394,0.31433,4034
1,26,age_bin,ema_lr5e-3,0.005,0.0001,1.57095,0.33813,4034
1,26,age_bin,ema_lr1e-2,0.01,0.0001,1.61574,0.32053,4034
1,26,age_bin,ema_lr5e-2,0.05,0.0001,1.54096,0.37481,4034
1,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.64349,0.30863,4034
1,26,age_bin,ema_d0.99,0.01,0.0001,1.56098,0.38423,4034
1,26,age_bin,ema_d0.9999,0.01,0.0001,1.57657,0.32375,4034
1,26,age_bin,mlp_h16,0.001,0.0,1.17906,0.25657,4034
1,26,age_bin,mlp_h32,0.001,0.0,0.74309,0.98637,4034
1,26,age_bin,mlp_h64,0.001,0.0,1.17982,0.176,4034
1,26,age_bin,mlp_h128,0.001,0.0,0.91741,0.78384,4034
1,26,age_bin,attention,0.0001,1e-05,4.245,0.00781,4034
1,26,age_bin,shuffled,0.01,0.0001,1.61349,0.32945,4034
1,26,gender,ema_lr1e-3,0.001,0.0001,1.11018,0.50223,4034
1,26,gender,ema_lr5e-3,0.005,0.0001,1.01445,0.51909,4034
1,26,gender,ema_lr1e-2,0.01,0.0001,0.97409,0.54735,4034
1,26,gender,ema_lr5e-2,0.05,0.0001,1.1176,0.4829,4034
1,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02804,0.4943,4034
1,26,gender,ema_d0.99,0.01,0.0001,1.05678,0.49132,4034
1,26,gender,ema_d0.9999,0.01,0.0001,1.01029,0.5176,4034
1,26,gender,mlp_h16,0.001,0.0,0.70634,0.50471,4034
1,26,gender,mlp_h32,0.001,0.0,0.71,0.5005,4034
1,26,gender,mlp_h64,0.001,0.0,0.70077,0.50099,4034
1,26,gender,mlp_h128,0.001,0.0,0.70826,0.50397,4034
1,26,gender,attention,0.0001,1e-05,1.02275,0.54688,4034
1,26,gender,shuffled,0.01,0.0001,1.00973,0.50273,4034
1,26,star_sign,ema_lr1e-3,0.001,0.0001,3.21686,0.10288,4034
1,26,star_sign,ema_lr5e-3,0.005,0.0001,3.32616,0.06495,4034
1,26,star_sign,ema_lr1e-2,0.01,0.0001,3.3106,0.08751,4034
1,26,star_sign,ema_lr5e-2,0.05,0.0001,3.18137,0.07883,4034
1,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.25644,0.07115,4034
1,26,star_sign,ema_d0.99,0.01,0.0001,3.30215,0.08007,4034
1,26,star_sign,ema_d0.9999,0.01,0.0001,3.32246,0.06346,4034
1,26,star_sign,mlp_h16,0.001,0.0,2.50329,0.03867,4034
1,26,star_sign,mlp_h32,0.001,0.0,2.4551,0.05454,4034
1,26,star_sign,mlp_h64,0.001,0.0,2.21003,0.41349,4034
1,26,star_sign,mlp_h128,0.001,0.0,2.19106,0.5533,4034
1,26,star_sign,attention,0.0001,1e-05,0.14165,0.98438,4034
1,26,star_sign,shuffled,0.01,0.0001,3.35245,0.07338,4034
2,0,age_bin,ema_lr1e-3,0.001,0.0001,1.60224,0.37134,4131
2,0,age_bin,ema_lr5e-3,0.005,0.0001,1.63444,0.39409,4131
2,0,age_bin,ema_lr1e-2,0.01,0.0001,1.55064,0.29024,4131
2,0,age_bin,ema_lr5e-2,0.05,0.0001,1.45783,0.32559,4131
2,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.52295,0.32583,4131
2,0,age_bin,ema_d0.99,0.01,0.0001,1.54916,0.32534,4131
2,0,age_bin,ema_d0.9999,0.01,0.0001,1.63358,0.29678,4131
2,0,age_bin,mlp_h16,0.001,0.0,1.01966,0.47591,4131
2,0,age_bin,mlp_h32,0.001,0.0,0.98139,0.58533,4131
2,0,age_bin,mlp_h64,0.001,0.0,1.05799,0.46793,4131
2,0,age_bin,mlp_h128,0.001,0.0,0.73434,0.96369,4131
2,0,age_bin,attention,0.0001,1e-05,1.26902,0.22656,4131
2,0,age_bin,shuffled,0.01,0.0001,1.59554,0.351,4131
2,0,gender,ema_lr1e-3,0.001,0.0001,1.00549,0.49794,4131
2,0,gender,ema_lr5e-3,0.005,0.0001,1.07557,0.50496,4131
2,0,gender,ema_lr1e-2,0.01,0.0001,1.08477,0.50593,4131
2,0,gender,ema_lr5e-2,0.05,0.0001,0.95613,0.50908,4131
2,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97779,0.49213,4131
2,0,gender,ema_d0.99,0.01,0.0001,1.01962,0.50109,4131
2,0,gender,ema_d0.9999,0.01,0.0001,1.07774,0.48729,4131
2,0,gender,mlp_h16,0.001,0.0,0.71037,0.481,4131
2,0,gender,mlp_h32,0.001,0.0,0.70397,0.48802,4131
2,0,gender,mlp_h64,0.001,0.0,0.71072,0.48439,4131
2,0,gender,mlp_h128,0.001,0.0,0.71411,0.49116,4131
2,0,gender,attention,0.0001,1e-05,0.71066,0.51562,4131
2,0,gender,shuffled,0.01,0.0001,1.0115,0.50085,4131
2,0,star_sign,ema_lr1e-3,0.001,0.0001,3.27958,0.08255,4131
2,0,star_sign,ema_lr5e-3,0.005,0.0001,3.22799,0.05398,4131
2,0,star_sign,ema_lr1e-2,0.01,0.0001,3.24114,0.12636,4131
2,0,star_sign,ema_lr5e-2,0.05,0.0001,3.0871,0.1191,4131
2,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20535,0.14258,4131
2,0,star_sign,ema_d0.99,0.01,0.0001,3.28016,0.15468,4131
2,0,star_sign,ema_d0.9999,0.01,0.0001,3.3363,0.08763,4131
2,0,star_sign,mlp_h16,0.001,0.0,2.5472,0.00484,4131
2,0,star_sign,mlp_h32,0.001,0.0,2.3636,0.30888,4131
2,0,star_sign,mlp_h64,0.001,0.0,2.29889,0.39603,4131
2,0,star_sign,mlp_h128,0.001,0.0,1.98467,0.6657,4131
2,0,star_sign,attention,0.0001,1e-05,2.00574,0.44531,4131
2,0,star_sign,shuffled,0.01,0.0001,3.26119,0.09441,4131
2,4,age_bin,ema_lr1e-3,0.001,0.0001,1.6817,0.34132,4131
2,4,age_bin,ema_lr5e-3,0.005,0.0001,1.64315,0.35657,4131
2,4,age_bin,ema_lr1e-2,0.01,0.0001,1.59467,0.34616,4131
2,4,age_bin,ema_lr5e-2,0.05,0.0001,1.42574,0.38417,4131
2,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.5837,0.31711,4131
2,4,age_bin,ema_d0.99,0.01,0.0001,1.57768,0.35415,4131
2,4,age_bin,ema_d0.9999,0.01,0.0001,1.58813,0.33817,4131
2,4,age_bin,mlp_h16,0.001,0.0,0.95443,0.44106,4131
2,4,age_bin,mlp_h32,0.001,0.0,0.93607,0.80997,4131
2,4,age_bin,mlp_h64,0.001,0.0,1.04084,0.52917,4131
2,4,age_bin,mlp_h128,0.001,0.0,0.87874,0.72815,4131
2,4,age_bin,attention,0.0001,1e-05,307.28674,0.0,4131
2,4,age_bin,shuffled,0.01,0.0001,1.5713,0.31905,4131
2,4,gender,ema_lr1e-3,0.001,0.0001,1.05891,0.5052,4131
2,4,gender,ema_lr5e-3,0.005,0.0001,1.03516,0.49576,4131
2,4,gender,ema_lr1e-2,0.01,0.0001,1.10097,0.49383,4131
2,4,gender,ema_lr5e-2,0.05,0.0001,0.97542,0.49455,4131
2,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98333,0.51174,4131
2,4,gender,ema_d0.99,0.01,0.0001,1.10072,0.49407,4131
2,4,gender,ema_d0.9999,0.01,0.0001,1.02695,0.51053,4131
2,4,gender,mlp_h16,0.001,0.0,0.71372,0.47761,4131
2,4,gender,mlp_h32,0.001,0.0,0.72909,0.48318,4131
2,4,gender,mlp_h64,0.001,0.0,0.70997,0.48802,4131
2,4,gender,mlp_h128,0.001,0.0,0.71073,0.50884,4131
2,4,gender,attention,0.0001,1e-05,13.37529,0.49219,4131
2,4,gender,shuffled,0.01,0.0001,0.99204,0.50496,4131
2,4,star_sign,ema_lr1e-3,0.001,0.0001,3.29905,0.08811,4131
2,4,star_sign,ema_lr5e-3,0.005,0.0001,3.22211,0.08545,4131
2,4,star_sign,ema_lr1e-2,0.01,0.0001,3.32004,0.11402,4131
2,4,star_sign,ema_lr5e-2,0.05,0.0001,3.14717,0.09949,4131
2,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24225,0.10046,4131
2,4,star_sign,ema_d0.99,0.01,0.0001,3.25314,0.09005,4131
2,4,star_sign,ema_d0.9999,0.01,0.0001,3.28138,0.06899,4131
2,4,star_sign,mlp_h16,0.001,0.0,2.49427,0.0673,4131
2,4,star_sign,mlp_h32,0.001,0.0,2.26394,0.38005,4131
2,4,star_sign,mlp_h64,0.001,0.0,2.05688,0.71411,4131
2,4,star_sign,mlp_h128,0.001,0.0,2.34731,0.26241,4131
2,4,star_sign,attention,0.0001,1e-05,36.80764,0.0,4131
2,4,star_sign,shuffled,0.01,0.0001,3.30716,0.07286,4131
2,8,age_bin,ema_lr1e-3,0.001,0.0001,1.64544,0.2946,4131
2,8,age_bin,ema_lr5e-3,0.005,0.0001,1.63446,0.32171,4131
2,8,age_bin,ema_lr1e-2,0.01,0.0001,1.59799,0.32365,4131
2,8,age_bin,ema_lr5e-2,0.05,0.0001,1.44259,0.39482,4131
2,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.52581,0.3222,4131
2,8,age_bin,ema_d0.99,0.01,0.0001,1.55077,0.33793,4131
2,8,age_bin,ema_d0.9999,0.01,0.0001,1.57013,0.35948,4131
2,8,age_bin,mlp_h16,0.001,0.0,0.96645,0.67708,4131
2,8,age_bin,mlp_h32,0.001,0.0,1.13581,0.23941,4131
2,8,age_bin,mlp_h64,0.001,0.0,0.78162,0.94868,4131
2,8,age_bin,mlp_h128,0.001,0.0,0.70237,0.98596,4131
2,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4131
2,8,age_bin,shuffled,0.01,0.0001,1.57321,0.35125,4131
2,8,gender,ema_lr1e-3,0.001,0.0001,1.04496,0.51537,4131
2,8,gender,ema_lr5e-3,0.005,0.0001,1.09751,0.50496,4131
2,8,gender,ema_lr1e-2,0.01,0.0001,1.14275,0.48778,4131
2,8,gender,ema_lr5e-2,0.05,0.0001,1.07247,0.47785,4131
2,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01142,0.49673,4131
2,8,gender,ema_d0.99,0.01,0.0001,1.03853,0.49891,4131
2,8,gender,ema_d0.9999,0.01,0.0001,0.99573,0.51344,4131
