batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
39,32,star_sign,mlp_h32,0.001,0.0,0.11848,1.0,2132
39,32,star_sign,mlp_h64,0.001,0.0,0.01955,1.0,2132
39,32,star_sign,mlp_h128,0.001,0.0,0.0029,1.0,2132
39,32,star_sign,attention,0.0001,1e-05,0.0,1.0,2132
39,32,star_sign,shuffled,0.01,0.0001,2.77099,0.16276,2132
39,36,age_bin,ema_lr1e-3,0.001,0.0001,1.55065,0.35788,2132
39,36,age_bin,ema_lr5e-3,0.005,0.0001,1.3746,0.35553,2132
39,36,age_bin,ema_lr1e-2,0.01,0.0001,1.14495,0.47842,2132
39,36,age_bin,ema_lr5e-2,0.05,0.0001,0.54917,0.85366,2132
39,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21632,0.45075,2132
39,36,age_bin,ema_d0.99,0.01,0.0001,1.22923,0.4409,2132
39,36,age_bin,ema_d0.9999,0.01,0.0001,1.2188,0.44887,2132
39,36,age_bin,mlp_h16,0.001,0.0,0.0176,1.0,2132
39,36,age_bin,mlp_h32,0.001,0.0,0.0117,1.0,2132
39,36,age_bin,mlp_h64,0.001,0.0,0.00245,1.0,2132
39,36,age_bin,mlp_h128,0.001,0.0,0.00071,1.0,2132
39,36,age_bin,attention,0.0001,1e-05,0.0,1.0,2132
39,36,age_bin,shuffled,0.01,0.0001,1.20027,0.44325,2132
39,36,gender,ema_lr1e-3,0.001,0.0001,0.91925,0.54644,2132
39,36,gender,ema_lr5e-3,0.005,0.0001,1.02225,0.46951,2132
39,36,gender,ema_lr1e-2,0.01,0.0001,0.91614,0.49203,2132
39,36,gender,ema_lr5e-2,0.05,0.0001,0.77107,0.54268,2132
39,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91762,0.4939,2132
39,36,gender,ema_d0.99,0.01,0.0001,0.8757,0.50516,2132
39,36,gender,ema_d0.9999,0.01,0.0001,0.85128,0.52439,2132
39,36,gender,mlp_h16,0.001,0.0,0.67734,0.54972,2132
39,36,gender,mlp_h32,0.001,0.0,0.68913,0.52486,2132
39,36,gender,mlp_h64,0.001,0.0,0.6893,0.53893,2132
39,36,gender,mlp_h128,0.001,0.0,0.68494,0.54221,2132
39,36,gender,attention,0.0001,1e-05,0.75468,0.48438,2132
39,36,gender,shuffled,0.01,0.0001,0.89846,0.49906,2132
39,36,star_sign,ema_lr1e-3,0.001,0.0001,3.24763,0.09709,2132
39,36,star_sign,ema_lr5e-3,0.005,0.0001,3.04294,0.11679,2132
39,36,star_sign,ema_lr1e-2,0.01,0.0001,2.75003,0.15807,2132
39,36,star_sign,ema_lr5e-2,0.05,0.0001,1.59355,0.56801,2132
39,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74658,0.16604,2132
39,36,star_sign,ema_d0.99,0.01,0.0001,2.76595,0.1576,2132
39,36,star_sign,ema_d0.9999,0.01,0.0001,2.89756,0.13931,2132
39,36,star_sign,mlp_h16,0.001,0.0,0.16161,1.0,2132
39,36,star_sign,mlp_h32,0.001,0.0,0.05048,1.0,2132
39,36,star_sign,mlp_h64,0.001,0.0,0.0055,1.0,2132
39,36,star_sign,mlp_h128,0.001,0.0,0.00195,1.0,2132
39,36,star_sign,attention,0.0001,1e-05,0.0,1.0,2132
39,36,star_sign,shuffled,0.01,0.0001,2.73133,0.19184,2132
40,0,age_bin,ema_lr1e-3,0.001,0.0001,1.4777,0.3969,2003
40,0,age_bin,ema_lr5e-3,0.005,0.0001,1.29862,0.50774,2003
40,0,age_bin,ema_lr1e-2,0.01,0.0001,1.07707,0.62157,2003
40,0,age_bin,ema_lr5e-2,0.05,0.0001,0.92369,0.59061,2003
40,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12493,0.6016,2003
40,0,age_bin,ema_d0.99,0.01,0.0001,1.15411,0.63505,2003
40,0,age_bin,ema_d0.9999,0.01,0.0001,1.09504,0.63355,2003
40,0,age_bin,mlp_h16,0.001,0.0,0.00877,1.0,2003
40,0,age_bin,mlp_h32,0.001,0.0,0.00376,1.0,2003
40,0,age_bin,mlp_h64,0.001,0.0,0.00128,1.0,2003
40,0,age_bin,mlp_h128,0.001,0.0,0.0003,1.0,2003
40,0,age_bin,attention,0.0001,1e-05,0.7976,1.0,2003
40,0,age_bin,shuffled,0.01,0.0001,1.11762,0.63005,2003
40,0,gender,ema_lr1e-3,0.001,0.0001,0.92346,0.50374,2003
40,0,gender,ema_lr5e-3,0.005,0.0001,0.89919,0.51922,2003
40,0,gender,ema_lr1e-2,0.01,0.0001,0.85328,0.49526,2003
40,0,gender,ema_lr5e-2,0.05,0.0001,1.70763,0.48677,2003
40,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85783,0.51872,2003
40,0,gender,ema_d0.99,0.01,0.0001,0.84184,0.49126,2003
40,0,gender,ema_d0.9999,0.01,0.0001,0.84446,0.51922,2003
40,0,gender,mlp_h16,0.001,0.0,0.69926,0.50774,2003
40,0,gender,mlp_h32,0.001,0.0,0.7,0.49526,2003
40,0,gender,mlp_h64,0.001,0.0,0.69967,0.49626,2003
40,0,gender,mlp_h128,0.001,0.0,0.70488,0.49276,2003
40,0,gender,attention,0.0001,1e-05,0.69344,0.48438,2003
40,0,gender,shuffled,0.01,0.0001,0.87022,0.50325,2003
40,0,star_sign,ema_lr1e-3,0.001,0.0001,3.1746,0.03794,2003
40,0,star_sign,ema_lr5e-3,0.005,0.0001,2.91152,0.13879,2003
40,0,star_sign,ema_lr1e-2,0.01,0.0001,2.64423,0.21068,2003
40,0,star_sign,ema_lr5e-2,0.05,0.0001,1.39609,0.78183,2003
40,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68294,0.30554,2003
40,0,star_sign,ema_d0.99,0.01,0.0001,2.65357,0.19571,2003
40,0,star_sign,ema_d0.9999,0.01,0.0001,2.71047,0.25562,2003
40,0,star_sign,mlp_h16,0.001,0.0,0.02587,1.0,2003
40,0,star_sign,mlp_h32,0.001,0.0,0.01484,1.0,2003
40,0,star_sign,mlp_h64,0.001,0.0,0.00362,1.0,2003
40,0,star_sign,mlp_h128,0.001,0.0,0.00054,1.0,2003
40,0,star_sign,attention,0.0001,1e-05,2.05111,1.0,2003
40,0,star_sign,shuffled,0.01,0.0001,2.68736,0.20669,2003
40,4,age_bin,ema_lr1e-3,0.001,0.0001,1.32942,0.37194,2003
40,4,age_bin,ema_lr5e-3,0.005,0.0001,1.2754,0.37194,2003
40,4,age_bin,ema_lr1e-2,0.01,0.0001,1.0795,0.48178,2003
40,4,age_bin,ema_lr5e-2,0.05,0.0001,0.89211,0.57214,2003
40,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06855,0.49576,2003
40,4,age_bin,ema_d0.99,0.01,0.0001,1.08808,0.44833,2003
40,4,age_bin,ema_d0.9999,0.01,0.0001,1.09354,0.47179,2003
40,4,age_bin,mlp_h16,0.001,0.0,0.00927,1.0,2003
40,4,age_bin,mlp_h32,0.001,0.0,0.00451,1.0,2003
40,4,age_bin,mlp_h64,0.001,0.0,0.00066,1.0,2003
40,4,age_bin,mlp_h128,0.001,0.0,0.00012,1.0,2003
40,4,age_bin,attention,0.0001,1e-05,0.00283,1.0,2003
40,4,age_bin,shuffled,0.01,0.0001,1.0806,0.47079,2003
40,4,gender,ema_lr1e-3,0.001,0.0001,0.91301,0.49026,2003
40,4,gender,ema_lr5e-3,0.005,0.0001,0.875,0.49526,2003
40,4,gender,ema_lr1e-2,0.01,0.0001,0.86433,0.49326,2003
40,4,gender,ema_lr5e-2,0.05,0.0001,1.0705,0.48078,2003
40,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85,0.50624,2003
40,4,gender,ema_d0.99,0.01,0.0001,0.84939,0.50025,2003
40,4,gender,ema_d0.9999,0.01,0.0001,0.8408,0.51423,2003
40,4,gender,mlp_h16,0.001,0.0,0.70213,0.49626,2003
40,4,gender,mlp_h32,0.001,0.0,0.69802,0.51023,2003
40,4,gender,mlp_h64,0.001,0.0,0.70616,0.48977,2003
40,4,gender,mlp_h128,0.001,0.0,0.70834,0.49875,2003
40,4,gender,attention,0.0001,1e-05,0.74192,0.5,2003
40,4,gender,shuffled,0.01,0.0001,0.83716,0.50874,2003
40,4,star_sign,ema_lr1e-3,0.001,0.0001,2.93324,0.12082,2003
40,4,star_sign,ema_lr5e-3,0.005,0.0001,2.70826,0.11832,2003
40,4,star_sign,ema_lr1e-2,0.01,0.0001,2.51801,0.17424,2003
40,4,star_sign,ema_lr5e-2,0.05,0.0001,1.67316,0.85971,2003
40,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54445,0.16425,2003
40,4,star_sign,ema_d0.99,0.01,0.0001,2.5927,0.16226,2003
40,4,star_sign,ema_d0.9999,0.01,0.0001,2.52997,0.17673,2003
40,4,star_sign,mlp_h16,0.001,0.0,0.05959,1.0,2003
40,4,star_sign,mlp_h32,0.001,0.0,0.01012,1.0,2003
40,4,star_sign,mlp_h64,0.001,0.0,0.0016,1.0,2003
40,4,star_sign,mlp_h128,0.001,0.0,0.00011,1.0,2003
40,4,star_sign,attention,0.0001,1e-05,0.0,1.0,2003
40,4,star_sign,shuffled,0.01,0.0001,2.53158,0.16725,2003
40,8,age_bin,ema_lr1e-3,0.001,0.0001,1.45611,0.34698,2003
40,8,age_bin,ema_lr5e-3,0.005,0.0001,1.36925,0.38193,2003
40,8,age_bin,ema_lr1e-2,0.01,0.0001,1.18922,0.43934,2003
40,8,age_bin,ema_lr5e-2,0.05,0.0001,0.63415,0.8667,2003
40,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1064,0.46031,2003
40,8,age_bin,ema_d0.99,0.01,0.0001,1.1496,0.4658,2003
40,8,age_bin,ema_d0.9999,0.01,0.0001,1.10682,0.47828,2003
40,8,age_bin,mlp_h16,0.001,0.0,0.01563,1.0,2003
40,8,age_bin,mlp_h32,0.001,0.0,0.00544,1.0,2003
40,8,age_bin,mlp_h64,0.001,0.0,0.00109,1.0,2003
40,8,age_bin,mlp_h128,0.001,0.0,0.00053,1.0,2003
40,8,age_bin,attention,0.0001,1e-05,0.00785,1.0,2003
40,8,age_bin,shuffled,0.01,0.0001,1.2039,0.45332,2003
40,8,gender,ema_lr1e-3,0.001,0.0001,0.90631,0.52821,2003
40,8,gender,ema_lr5e-3,0.005,0.0001,0.89319,0.51872,2003
40,8,gender,ema_lr1e-2,0.01,0.0001,0.88442,0.48877,2003
40,8,gender,ema_lr5e-2,0.05,0.0001,0.9402,0.51772,2003
40,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92276,0.46181,2003
40,8,gender,ema_d0.99,0.01,0.0001,0.87843,0.49376,2003
40,8,gender,ema_d0.9999,0.01,0.0001,0.87586,0.50325,2003
40,8,gender,mlp_h16,0.001,0.0,0.70369,0.48577,2003
40,8,gender,mlp_h32,0.001,0.0,0.6993,0.52571,2003
40,8,gender,mlp_h64,0.001,0.0,0.70226,0.49875,2003
40,8,gender,mlp_h128,0.001,0.0,0.69904,0.51523,2003
40,8,gender,attention,0.0001,1e-05,0.7142,0.46875,2003
40,8,gender,shuffled,0.01,0.0001,0.87531,0.50924,2003
40,8,star_sign,ema_lr1e-3,0.001,0.0001,3.04792,0.09586,2003
40,8,star_sign,ema_lr5e-3,0.005,0.0001,2.89826,0.10334,2003
40,8,star_sign,ema_lr1e-2,0.01,0.0001,2.78653,0.11882,2003
40,8,star_sign,ema_lr5e-2,0.05,0.0001,1.58578,0.76535,2003
40,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60019,0.15776,2003
40,8,star_sign,ema_d0.99,0.01,0.0001,2.65095,0.1338,2003
40,8,star_sign,ema_d0.9999,0.01,0.0001,2.75047,0.12931,2003
40,8,star_sign,mlp_h16,0.001,0.0,0.14237,0.96805,2003
40,8,star_sign,mlp_h32,0.001,0.0,0.01807,1.0,2003
40,8,star_sign,mlp_h64,0.001,0.0,0.00346,1.0,2003
40,8,star_sign,mlp_h128,0.001,0.0,0.00022,1.0,2003
40,8,star_sign,attention,0.0001,1e-05,0.03266,1.0,2003
40,8,star_sign,shuffled,0.01,0.0001,2.66618,0.15077,2003
40,12,age_bin,ema_lr1e-3,0.001,0.0001,1.50984,0.32102,2003
40,12,age_bin,ema_lr5e-3,0.005,0.0001,1.30626,0.40889,2003
40,12,age_bin,ema_lr1e-2,0.01,0.0001,1.19098,0.43235,2003
40,12,age_bin,ema_lr5e-2,0.05,0.0001,0.49547,0.88417,2003
40,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10395,0.47728,2003
40,12,age_bin,ema_d0.99,0.01,0.0001,1.19585,0.43585,2003
40,12,age_bin,ema_d0.9999,0.01,0.0001,1.15931,0.44034,2003
40,12,age_bin,mlp_h16,0.001,0.0,0.00765,1.0,2003
40,12,age_bin,mlp_h32,0.001,0.0,0.00498,1.0,2003
40,12,age_bin,mlp_h64,0.001,0.0,0.00433,1.0,2003
40,12,age_bin,mlp_h128,0.001,0.0,0.00041,1.0,2003
40,12,age_bin,attention,0.0001,1e-05,0.0,1.0,2003
40,12,age_bin,shuffled,0.01,0.0001,1.15125,0.44783,2003
40,12,gender,ema_lr1e-3,0.001,0.0001,0.97999,0.50474,2003
40,12,gender,ema_lr5e-3,0.005,0.0001,0.86943,0.53769,2003
40,12,gender,ema_lr1e-2,0.01,0.0001,0.87672,0.49975,2003
40,12,gender,ema_lr5e-2,0.05,0.0001,0.8483,0.55417,2003
40,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86978,0.51872,2003
40,12,gender,ema_d0.99,0.01,0.0001,0.8694,0.51672,2003
40,12,gender,ema_d0.9999,0.01,0.0001,0.86823,0.51123,2003
40,12,gender,mlp_h16,0.001,0.0,0.68421,0.52172,2003
40,12,gender,mlp_h32,0.001,0.0,0.67879,0.56665,2003
40,12,gender,mlp_h64,0.001,0.0,0.67909,0.55916,2003
40,12,gender,mlp_h128,0.001,0.0,0.67874,0.56266,2003
40,12,gender,attention,0.0001,1e-05,0.72185,0.48438,2003
40,12,gender,shuffled,0.01,0.0001,0.90249,0.49725,2003
40,12,star_sign,ema_lr1e-3,0.001,0.0001,3.16502,0.11333,2003
40,12,star_sign,ema_lr5e-3,0.005,0.0001,2.83647,0.11633,2003
40,12,star_sign,ema_lr1e-2,0.01,0.0001,2.69257,0.14179,2003
40,12,star_sign,ema_lr5e-2,0.05,0.0001,1.55366,0.70594,2003
40,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.72293,0.1363,2003
40,12,star_sign,ema_d0.99,0.01,0.0001,2.73269,0.1313,2003
40,12,star_sign,ema_d0.9999,0.01,0.0001,2.67493,0.17823,2003
40,12,star_sign,mlp_h16,0.001,0.0,0.04331,1.0,2003
40,12,star_sign,mlp_h32,0.001,0.0,0.0351,1.0,2003
40,12,star_sign,mlp_h64,0.001,0.0,0.00246,1.0,2003
40,12,star_sign,mlp_h128,0.001,0.0,0.00078,1.0,2003
40,12,star_sign,attention,0.0001,1e-05,0.0,1.0,2003
40,12,star_sign,shuffled,0.01,0.0001,2.66467,0.14578,2003
40,16,age_bin,ema_lr1e-3,0.001,0.0001,1.53634,0.32052,2003
40,16,age_bin,ema_lr5e-3,0.005,0.0001,1.27388,0.3989,2003
40,16,age_bin,ema_lr1e-2,0.01,0.0001,1.16394,0.43435,2003
40,16,age_bin,ema_lr5e-2,0.05,0.0001,0.51543,0.85921,2003
40,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21046,0.42536,2003
40,16,age_bin,ema_d0.99,0.01,0.0001,1.13932,0.45032,2003
40,16,age_bin,ema_d0.9999,0.01,0.0001,1.20584,0.41338,2003
40,16,age_bin,mlp_h16,0.001,0.0,0.02976,1.0,2003
40,16,age_bin,mlp_h32,0.001,0.0,0.00427,1.0,2003
40,16,age_bin,mlp_h64,0.001,0.0,0.0007,1.0,2003
40,16,age_bin,mlp_h128,0.001,0.0,0.00031,1.0,2003
40,16,age_bin,attention,0.0001,1e-05,0.00032,1.0,2003
40,16,age_bin,shuffled,0.01,0.0001,1.11741,0.47629,2003
40,16,gender,ema_lr1e-3,0.001,0.0001,0.95615,0.50974,2003
40,16,gender,ema_lr5e-3,0.005,0.0001,0.91167,0.50824,2003
40,16,gender,ema_lr1e-2,0.01,0.0001,0.88767,0.51972,2003
40,16,gender,ema_lr5e-2,0.05,0.0001,0.97586,0.55017,2003
40,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83047,0.52122,2003
40,16,gender,ema_d0.99,0.01,0.0001,0.89347,0.50674,2003
40,16,gender,ema_d0.9999,0.01,0.0001,0.87083,0.52671,2003
40,16,gender,mlp_h16,0.001,0.0,0.67207,0.58213,2003
40,16,gender,mlp_h32,0.001,0.0,0.67896,0.55816,2003
40,16,gender,mlp_h64,0.001,0.0,0.67236,0.57863,2003
40,16,gender,mlp_h128,0.001,0.0,0.67809,0.56615,2003
40,16,gender,attention,0.0001,1e-05,0.66583,0.57812,2003
40,16,gender,shuffled,0.01,0.0001,0.8733,0.50374,2003
40,16,star_sign,ema_lr1e-3,0.001,0.0001,3.18928,0.07089,2003
40,16,star_sign,ema_lr5e-3,0.005,0.0001,2.8536,0.10784,2003
40,16,star_sign,ema_lr1e-2,0.01,0.0001,2.72411,0.14229,2003
40,16,star_sign,ema_lr5e-2,0.05,0.0001,1.4791,0.61608,2003
40,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.72319,0.15327,2003
40,16,star_sign,ema_d0.99,0.01,0.0001,2.7388,0.13679,2003
40,16,star_sign,ema_d0.9999,0.01,0.0001,2.6803,0.15876,2003
40,16,star_sign,mlp_h16,0.001,0.0,0.08321,1.0,2003
40,16,star_sign,mlp_h32,0.001,0.0,0.01986,1.0,2003
40,16,star_sign,mlp_h64,0.001,0.0,0.00514,1.0,2003
40,16,star_sign,mlp_h128,0.001,0.0,0.00033,1.0,2003
40,16,star_sign,attention,0.0001,1e-05,0.00282,1.0,2003
40,16,star_sign,shuffled,0.01,0.0001,2.69968,0.12881,2003
40,20,age_bin,ema_lr1e-3,0.001,0.0001,1.48246,0.35796,2003
40,20,age_bin,ema_lr5e-3,0.005,0.0001,1.38521,0.36046,2003
40,20,age_bin,ema_lr1e-2,0.01,0.0001,1.16686,0.43934,2003
40,20,age_bin,ema_lr5e-2,0.05,0.0001,0.55311,0.83974,2003
40,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22444,0.42686,2003
40,20,age_bin,ema_d0.99,0.01,0.0001,1.21832,0.42936,2003
40,20,age_bin,ema_d0.9999,0.01,0.0001,1.12678,0.45681,2003
40,20,age_bin,mlp_h16,0.001,0.0,0.02082,1.0,2003
40,20,age_bin,mlp_h32,0.001,0.0,0.0202,1.0,2003
40,20,age_bin,mlp_h64,0.001,0.0,0.0014,1.0,2003
40,20,age_bin,mlp_h128,0.001,0.0,0.00043,1.0,2003
40,20,age_bin,attention,0.0001,1e-05,0.0,1.0,2003
40,20,age_bin,shuffled,0.01,0.0001,1.12265,0.48078,2003
40,20,gender,ema_lr1e-3,0.001,0.0001,1.02937,0.47728,2003
40,20,gender,ema_lr5e-3,0.005,0.0001,0.89408,0.51623,2003
40,20,gender,ema_lr1e-2,0.01,0.0001,0.83657,0.54119,2003
40,20,gender,ema_lr5e-2,0.05,0.0001,0.95503,0.55716,2003
40,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85838,0.51822,2003
40,20,gender,ema_d0.99,0.01,0.0001,0.85676,0.51772,2003
40,20,gender,ema_d0.9999,0.01,0.0001,0.86492,0.51323,2003
40,20,gender,mlp_h16,0.001,0.0,0.68481,0.54568,2003
40,20,gender,mlp_h32,0.001,0.0,0.68281,0.55267,2003
40,20,gender,mlp_h64,0.001,0.0,0.68034,0.56615,2003
40,20,gender,mlp_h128,0.001,0.0,0.67561,0.57863,2003
40,20,gender,attention,0.0001,1e-05,1.11216,0.46875,2003
40,20,gender,shuffled,0.01,0.0001,0.87797,0.50175,2003
40,20,star_sign,ema_lr1e-3,0.001,0.0001,3.0974,0.11383,2003
40,20,star_sign,ema_lr5e-3,0.005,0.0001,2.84706,0.11333,2003
40,20,star_sign,ema_lr1e-2,0.01,0.0001,2.76968,0.14528,2003
40,20,star_sign,ema_lr5e-2,0.05,0.0001,1.50379,0.59261,2003
40,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.63979,0.15327,2003
40,20,star_sign,ema_d0.99,0.01,0.0001,2.75141,0.12381,2003
40,20,star_sign,ema_d0.9999,0.01,0.0001,2.70258,0.15227,2003
40,20,star_sign,mlp_h16,0.001,0.0,0.53934,0.96755,2003
40,20,star_sign,mlp_h32,0.001,0.0,0.00725,1.0,2003
40,20,star_sign,mlp_h64,0.001,0.0,0.00431,1.0,2003
40,20,star_sign,mlp_h128,0.001,0.0,0.00152,1.0,2003
40,20,star_sign,attention,0.0001,1e-05,0.0,1.0,2003
40,20,star_sign,shuffled,0.01,0.0001,2.68007,0.14578,2003
40,24,age_bin,ema_lr1e-3,0.001,0.0001,1.52074,0.34498,2003
40,24,age_bin,ema_lr5e-3,0.005,0.0001,1.30909,0.40889,2003
40,24,age_bin,ema_lr1e-2,0.01,0.0001,1.24039,0.41737,2003
40,24,age_bin,ema_lr5e-2,0.05,0.0001,0.5345,0.85272,2003
40,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.19732,0.43784,2003
40,24,age_bin,ema_d0.99,0.01,0.0001,1.17066,0.43934,2003
40,24,age_bin,ema_d0.9999,0.01,0.0001,1.15549,0.44583,2003
40,24,age_bin,mlp_h16,0.001,0.0,0.01039,1.0,2003
40,24,age_bin,mlp_h32,0.001,0.0,0.00418,1.0,2003
40,24,age_bin,mlp_h64,0.001,0.0,0.0015,1.0,2003
40,24,age_bin,mlp_h128,0.001,0.0,0.00065,1.0,2003
40,24,age_bin,attention,0.0001,1e-05,0.0,1.0,2003
40,24,age_bin,shuffled,0.01,0.0001,1.16361,0.44034,2003
40,24,gender,ema_lr1e-3,0.001,0.0001,1.0823,0.46131,2003
40,24,gender,ema_lr5e-3,0.005,0.0001,0.93836,0.51623,2003
40,24,gender,ema_lr1e-2,0.01,0.0001,0.81867,0.5347,2003
40,24,gender,ema_lr5e-2,0.05,0.0001,0.99221,0.5362,2003
40,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91801,0.50175,2003
40,24,gender,ema_d0.99,0.01,0.0001,0.897,0.49176,2003
40,24,gender,ema_d0.9999,0.01,0.0001,0.86688,0.5312,2003
40,24,gender,mlp_h16,0.001,0.0,0.67827,0.55667,2003
40,24,gender,mlp_h32,0.001,0.0,0.67994,0.56665,2003
40,24,gender,mlp_h64,0.001,0.0,0.67972,0.56815,2003
40,24,gender,mlp_h128,0.001,0.0,0.68092,0.55467,2003
40,24,gender,attention,0.0001,1e-05,1.81969,0.5,2003
40,24,gender,shuffled,0.01,0.0001,0.90454,0.51273,2003
40,24,star_sign,ema_lr1e-3,0.001,0.0001,3.09377,0.10434,2003
40,24,star_sign,ema_lr5e-3,0.005,0.0001,2.95248,0.11233,2003
40,24,star_sign,ema_lr1e-2,0.01,0.0001,2.76286,0.13929,2003
40,24,star_sign,ema_lr5e-2,0.05,0.0001,1.53625,0.58712,2003
40,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68654,0.16375,2003
40,24,star_sign,ema_d0.99,0.01,0.0001,2.70596,0.11982,2003
40,24,star_sign,ema_d0.9999,0.01,0.0001,2.67521,0.1313,2003
40,24,star_sign,mlp_h16,0.001,0.0,0.06903,1.0,2003
40,24,star_sign,mlp_h32,0.001,0.0,0.01259,1.0,2003
40,24,star_sign,mlp_h64,0.001,0.0,0.0057,1.0,2003
40,24,star_sign,mlp_h128,0.001,0.0,0.00079,1.0,2003
40,24,star_sign,attention,0.0001,1e-05,1e-05,1.0,2003
40,24,star_sign,shuffled,0.01,0.0001,2.71586,0.15277,2003
40,28,age_bin,ema_lr1e-3,0.001,0.0001,1.49206,0.3325,2003
40,28,age_bin,ema_lr5e-3,0.005,0.0001,1.33908,0.35946,2003
40,28,age_bin,ema_lr1e-2,0.01,0.0001,1.18671,0.42336,2003
40,28,age_bin,ema_lr5e-2,0.05,0.0001,0.53029,0.83774,2003
40,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21981,0.44134,2003
40,28,age_bin,ema_d0.99,0.01,0.0001,1.1947,0.43834,2003
40,28,age_bin,ema_d0.9999,0.01,0.0001,1.10152,0.47079,2003
40,28,age_bin,mlp_h16,0.001,0.0,0.03311,1.0,2003
40,28,age_bin,mlp_h32,0.001,0.0,0.02114,1.0,2003
40,28,age_bin,mlp_h64,0.001,0.0,0.00318,1.0,2003
40,28,age_bin,mlp_h128,0.001,0.0,0.001,1.0,2003
40,28,age_bin,attention,0.0001,1e-05,0.00016,1.0,2003
40,28,age_bin,shuffled,0.01,0.0001,1.14647,0.45082,2003
40,28,gender,ema_lr1e-3,0.001,0.0001,1.06385,0.4668,2003
40,28,gender,ema_lr5e-3,0.005,0.0001,0.92696,0.52721,2003
40,28,gender,ema_lr1e-2,0.01,0.0001,0.87085,0.52621,2003
40,28,gender,ema_lr5e-2,0.05,0.0001,0.83526,0.56665,2003
40,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91977,0.51273,2003
40,28,gender,ema_d0.99,0.01,0.0001,0.81943,0.53669,2003
40,28,gender,ema_d0.9999,0.01,0.0001,0.86498,0.54169,2003
40,28,gender,mlp_h16,0.001,0.0,0.6821,0.56066,2003
40,28,gender,mlp_h32,0.001,0.0,0.67572,0.55167,2003
40,28,gender,mlp_h64,0.001,0.0,0.67945,0.54668,2003
40,28,gender,mlp_h128,0.001,0.0,0.69618,0.52421,2003
40,28,gender,attention,0.0001,1e-05,0.78417,0.4375,2003
40,28,gender,shuffled,0.01,0.0001,0.90473,0.49675,2003
40,28,star_sign,ema_lr1e-3,0.001,0.0001,3.12323,0.09935,2003
40,28,star_sign,ema_lr5e-3,0.005,0.0001,3.03904,0.09636,2003
40,28,star_sign,ema_lr1e-2,0.01,0.0001,2.75952,0.14129,2003
40,28,star_sign,ema_lr5e-2,0.05,0.0001,1.53497,0.58762,2003
40,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83836,0.12981,2003
40,28,star_sign,ema_d0.99,0.01,0.0001,2.77043,0.14528,2003
40,28,star_sign,ema_d0.9999,0.01,0.0001,2.81752,0.1308,2003
40,28,star_sign,mlp_h16,0.001,0.0,0.09342,1.0,2003
40,28,star_sign,mlp_h32,0.001,0.0,0.06859,1.0,2003
40,28,star_sign,mlp_h64,0.001,0.0,0.01103,1.0,2003
40,28,star_sign,mlp_h128,0.001,0.0,0.00229,1.0,2003
40,28,star_sign,attention,0.0001,1e-05,0.0,1.0,2003
40,28,star_sign,shuffled,0.01,0.0001,2.77359,0.1338,2003
40,32,age_bin,ema_lr1e-3,0.001,0.0001,1.6406,0.31303,2003
40,32,age_bin,ema_lr5e-3,0.005,0.0001,1.41283,0.36395,2003
40,32,age_bin,ema_lr1e-2,0.01,0.0001,1.24071,0.41737,2003
40,32,age_bin,ema_lr5e-2,0.05,0.0001,0.47639,0.88967,2003
40,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25208,0.42836,2003
40,32,age_bin,ema_d0.99,0.01,0.0001,1.15812,0.46281,2003
40,32,age_bin,ema_d0.9999,0.01,0.0001,1.25742,0.41837,2003
40,32,age_bin,mlp_h16,0.001,0.0,0.04928,1.0,2003
40,32,age_bin,mlp_h32,0.001,0.0,0.02954,1.0,2003
