batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
7,4,gender,attention,0.0001,1e-05,0.70035,0.44531,4103
7,4,gender,shuffled,0.01,0.0001,0.91876,0.49427,4103
7,4,star_sign,ema_lr1e-3,0.001,0.0001,3.14032,0.07385,4103
7,4,star_sign,ema_lr5e-3,0.005,0.0001,3.02184,0.10041,4103
7,4,star_sign,ema_lr1e-2,0.01,0.0001,2.91991,0.08798,4103
7,4,star_sign,ema_lr5e-2,0.05,0.0001,2.6532,0.16013,4103
7,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94799,0.10456,4103
7,4,star_sign,ema_d0.99,0.01,0.0001,2.94613,0.09018,4103
7,4,star_sign,ema_d0.9999,0.01,0.0001,2.92524,0.08408,4103
7,4,star_sign,mlp_h16,0.001,0.0,2.20865,0.14867,4103
7,4,star_sign,mlp_h32,0.001,0.0,2.09871,0.55935,4103
7,4,star_sign,mlp_h64,0.001,0.0,1.48245,0.99634,4103
7,4,star_sign,mlp_h128,0.001,0.0,0.89128,1.0,4103
7,4,star_sign,attention,0.0001,1e-05,2.61669,0.0,4103
7,4,star_sign,shuffled,0.01,0.0001,2.96074,0.10017,4103
7,8,age_bin,ema_lr1e-3,0.001,0.0001,1.47802,0.33244,4103
7,8,age_bin,ema_lr5e-3,0.005,0.0001,1.54301,0.35706,4103
7,8,age_bin,ema_lr1e-2,0.01,0.0001,1.3604,0.35608,4103
7,8,age_bin,ema_lr5e-2,0.05,0.0001,1.15327,0.43651,4103
7,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36359,0.35023,4103
7,8,age_bin,ema_d0.99,0.01,0.0001,1.39691,0.34633,4103
7,8,age_bin,ema_d0.9999,0.01,0.0001,1.35671,0.3807,4103
7,8,age_bin,mlp_h16,0.001,0.0,0.94052,0.62418,4103
7,8,age_bin,mlp_h32,0.001,0.0,0.61879,0.99756,4103
7,8,age_bin,mlp_h64,0.001,0.0,0.46999,1.0,4103
7,8,age_bin,mlp_h128,0.001,0.0,0.3206,1.0,4103
7,8,age_bin,attention,0.0001,1e-05,245.95065,0.0,4103
7,8,age_bin,shuffled,0.01,0.0001,1.36643,0.35584,4103
7,8,gender,ema_lr1e-3,0.001,0.0001,1.0156,0.48672,4103
7,8,gender,ema_lr5e-3,0.005,0.0001,1.06023,0.47794,4103
7,8,gender,ema_lr1e-2,0.01,0.0001,0.93519,0.49768,4103
7,8,gender,ema_lr5e-2,0.05,0.0001,1.00612,0.51085,4103
7,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91757,0.50037,4103
7,8,gender,ema_d0.99,0.01,0.0001,0.9136,0.51011,4103
7,8,gender,ema_d0.9999,0.01,0.0001,0.96482,0.48452,4103
7,8,gender,mlp_h16,0.001,0.0,0.69139,0.53473,4103
7,8,gender,mlp_h32,0.001,0.0,0.70229,0.51085,4103
7,8,gender,mlp_h64,0.001,0.0,0.70659,0.51109,4103
7,8,gender,mlp_h128,0.001,0.0,0.70608,0.52839,4103
7,8,gender,attention,0.0001,1e-05,90.03004,0.46094,4103
7,8,gender,shuffled,0.01,0.0001,0.95192,0.50134,4103
7,8,star_sign,ema_lr1e-3,0.001,0.0001,3.20653,0.06776,4103
7,8,star_sign,ema_lr5e-3,0.005,0.0001,3.0544,0.11163,4103
7,8,star_sign,ema_lr1e-2,0.01,0.0001,3.03878,0.09895,4103
7,8,star_sign,ema_lr5e-2,0.05,0.0001,2.64352,0.15623,4103
7,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.01431,0.08555,4103
7,8,star_sign,ema_d0.99,0.01,0.0001,2.96367,0.10066,4103
7,8,star_sign,ema_d0.9999,0.01,0.0001,3.09782,0.08311,4103
7,8,star_sign,mlp_h16,0.001,0.0,1.71896,0.95759,4103
7,8,star_sign,mlp_h32,0.001,0.0,2.03858,0.23373,4103
7,8,star_sign,mlp_h64,0.001,0.0,1.5512,0.98172,4103
7,8,star_sign,mlp_h128,0.001,0.0,1.02142,0.99976,4103
7,8,star_sign,attention,0.0001,1e-05,49.05469,0.0,4103
7,8,star_sign,shuffled,0.01,0.0001,3.02386,0.07848,4103
7,12,age_bin,ema_lr1e-3,0.001,0.0001,1.51524,0.31124,4103
7,12,age_bin,ema_lr5e-3,0.005,0.0001,1.62919,0.3746,4103
7,12,age_bin,ema_lr1e-2,0.01,0.0001,1.39494,0.34365,4103
7,12,age_bin,ema_lr5e-2,0.05,0.0001,1.18528,0.40702,4103
7,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41123,0.38679,4103
7,12,age_bin,ema_d0.99,0.01,0.0001,1.39119,0.3495,4103
7,12,age_bin,ema_d0.9999,0.01,0.0001,1.45279,0.35121,4103
7,12,age_bin,mlp_h16,0.001,0.0,0.89456,0.88862,4103
7,12,age_bin,mlp_h32,0.001,0.0,0.50213,0.99805,4103
7,12,age_bin,mlp_h64,0.001,0.0,0.38687,0.99976,4103
7,12,age_bin,mlp_h128,0.001,0.0,0.3615,0.99976,4103
7,12,age_bin,attention,0.0001,1e-05,343.3382,0.0,4103
7,12,age_bin,shuffled,0.01,0.0001,1.43673,0.32415,4103
7,12,gender,ema_lr1e-3,0.001,0.0001,0.98545,0.4989,4103
7,12,gender,ema_lr5e-3,0.005,0.0001,0.97049,0.48915,4103
7,12,gender,ema_lr1e-2,0.01,0.0001,0.90413,0.51913,4103
7,12,gender,ema_lr5e-2,0.05,0.0001,0.95329,0.49671,4103
7,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94574,0.49184,4103
7,12,gender,ema_d0.99,0.01,0.0001,0.9168,0.51158,4103
7,12,gender,ema_d0.9999,0.01,0.0001,0.94323,0.49939,4103
7,12,gender,mlp_h16,0.001,0.0,0.69198,0.53766,4103
7,12,gender,mlp_h32,0.001,0.0,0.69948,0.52352,4103
7,12,gender,mlp_h64,0.001,0.0,0.70005,0.52425,4103
7,12,gender,mlp_h128,0.001,0.0,0.70026,0.54082,4103
7,12,gender,attention,0.0001,1e-05,0.82347,0.46875,4103
7,12,gender,shuffled,0.01,0.0001,0.96285,0.48769,4103
7,12,star_sign,ema_lr1e-3,0.001,0.0001,3.25898,0.07336,4103
7,12,star_sign,ema_lr5e-3,0.005,0.0001,3.1175,0.11821,4103
7,12,star_sign,ema_lr1e-2,0.01,0.0001,3.05284,0.11796,4103
7,12,star_sign,ema_lr5e-2,0.05,0.0001,2.75685,0.14477,4103
7,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.06653,0.07775,4103
7,12,star_sign,ema_d0.99,0.01,0.0001,2.96855,0.09651,4103
7,12,star_sign,ema_d0.9999,0.01,0.0001,3.01078,0.10943,4103
7,12,star_sign,mlp_h16,0.001,0.0,2.28813,0.13405,4103
7,12,star_sign,mlp_h32,0.001,0.0,1.90236,0.68925,4103
7,12,star_sign,mlp_h64,0.001,0.0,1.43491,0.99488,4103
7,12,star_sign,mlp_h128,0.001,0.0,0.82238,0.99976,4103
7,12,star_sign,attention,0.0001,1e-05,0.18065,1.0,4103
7,12,star_sign,shuffled,0.01,0.0001,3.02922,0.08457,4103
7,16,age_bin,ema_lr1e-3,0.001,0.0001,1.75726,0.30466,4103
7,16,age_bin,ema_lr5e-3,0.005,0.0001,1.55542,0.32757,4103
7,16,age_bin,ema_lr1e-2,0.01,0.0001,1.50437,0.34365,4103
7,16,age_bin,ema_lr5e-2,0.05,0.0001,1.2013,0.42676,4103
7,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47241,0.3534,4103
7,16,age_bin,ema_d0.99,0.01,0.0001,1.43964,0.38606,4103
7,16,age_bin,ema_d0.9999,0.01,0.0001,1.50524,0.33463,4103
7,16,age_bin,mlp_h16,0.001,0.0,0.62564,0.98952,4103
7,16,age_bin,mlp_h32,0.001,0.0,0.71537,0.96295,4103
7,16,age_bin,mlp_h64,0.001,0.0,0.64441,0.99293,4103
7,16,age_bin,mlp_h128,0.001,0.0,0.41272,1.0,4103
7,16,age_bin,attention,0.0001,1e-05,0.13549,0.98438,4103
7,16,age_bin,shuffled,0.01,0.0001,1.51367,0.34,4103
7,16,gender,ema_lr1e-3,0.001,0.0001,1.03259,0.50841,4103
7,16,gender,ema_lr5e-3,0.005,0.0001,1.0206,0.49305,4103
7,16,gender,ema_lr1e-2,0.01,0.0001,1.05225,0.49232,4103
7,16,gender,ema_lr5e-2,0.05,0.0001,0.91364,0.52108,4103
7,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99146,0.49403,4103
7,16,gender,ema_d0.99,0.01,0.0001,1.01182,0.49647,4103
7,16,gender,ema_d0.9999,0.01,0.0001,0.95962,0.50573,4103
7,16,gender,mlp_h16,0.001,0.0,0.68805,0.54424,4103
7,16,gender,mlp_h32,0.001,0.0,0.68738,0.54594,4103
7,16,gender,mlp_h64,0.001,0.0,0.69641,0.52084,4103
7,16,gender,mlp_h128,0.001,0.0,0.6967,0.53595,4103
7,16,gender,attention,0.0001,1e-05,127.66092,0.46094,4103
7,16,gender,shuffled,0.01,0.0001,0.97044,0.50232,4103
7,16,star_sign,ema_lr1e-3,0.001,0.0001,3.21362,0.09383,4103
7,16,star_sign,ema_lr5e-3,0.005,0.0001,3.20417,0.0892,4103
7,16,star_sign,ema_lr1e-2,0.01,0.0001,3.07876,0.097,4103
7,16,star_sign,ema_lr5e-2,0.05,0.0001,2.83688,0.11358,4103
7,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.13391,0.09456,4103
7,16,star_sign,ema_d0.99,0.01,0.0001,3.1857,0.09262,4103
7,16,star_sign,ema_d0.9999,0.01,0.0001,3.13536,0.10846,4103
7,16,star_sign,mlp_h16,0.001,0.0,2.1871,0.36754,4103
7,16,star_sign,mlp_h32,0.001,0.0,1.90043,0.79649,4103
7,16,star_sign,mlp_h64,0.001,0.0,1.81263,0.91811,4103
7,16,star_sign,mlp_h128,0.001,0.0,1.5232,0.99561,4103
7,16,star_sign,attention,0.0001,1e-05,0.99444,0.85156,4103
7,16,star_sign,shuffled,0.01,0.0001,3.19666,0.06702,4103
7,20,age_bin,ema_lr1e-3,0.001,0.0001,1.60618,0.34633,4103
7,20,age_bin,ema_lr5e-3,0.005,0.0001,1.62705,0.32659,4103
7,20,age_bin,ema_lr1e-2,0.01,0.0001,1.53278,0.32025,4103
7,20,age_bin,ema_lr5e-2,0.05,0.0001,1.26017,0.42091,4103
7,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4837,0.36729,4103
7,20,age_bin,ema_d0.99,0.01,0.0001,1.51601,0.34341,4103
7,20,age_bin,ema_d0.9999,0.01,0.0001,1.46299,0.35218,4103
7,20,age_bin,mlp_h16,0.001,0.0,1.04833,0.41238,4103
7,20,age_bin,mlp_h32,0.001,0.0,0.614,0.9922,4103
7,20,age_bin,mlp_h64,0.001,0.0,0.62128,0.9961,4103
7,20,age_bin,mlp_h128,0.001,0.0,0.34109,1.0,4103
7,20,age_bin,attention,0.0001,1e-05,80.41408,0.0,4103
7,20,age_bin,shuffled,0.01,0.0001,1.49099,0.36656,4103
7,20,gender,ema_lr1e-3,0.001,0.0001,1.05762,0.50305,4103
7,20,gender,ema_lr5e-3,0.005,0.0001,1.06193,0.48038,4103
7,20,gender,ema_lr1e-2,0.01,0.0001,0.99196,0.51816,4103
7,20,gender,ema_lr5e-2,0.05,0.0001,0.89549,0.51133,4103
7,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99405,0.51133,4103
7,20,gender,ema_d0.99,0.01,0.0001,1.04814,0.47404,4103
7,20,gender,ema_d0.9999,0.01,0.0001,0.99099,0.51158,4103
7,20,gender,mlp_h16,0.001,0.0,0.69425,0.53181,4103
7,20,gender,mlp_h32,0.001,0.0,0.69507,0.52157,4103
7,20,gender,mlp_h64,0.001,0.0,0.69725,0.5262,4103
7,20,gender,mlp_h128,0.001,0.0,0.69852,0.53912,4103
7,20,gender,attention,0.0001,1e-05,1.75061,0.53125,4103
7,20,gender,shuffled,0.01,0.0001,0.97003,0.49963,4103
7,20,star_sign,ema_lr1e-3,0.001,0.0001,3.37098,0.06824,4103
7,20,star_sign,ema_lr5e-3,0.005,0.0001,3.19046,0.10943,4103
7,20,star_sign,ema_lr1e-2,0.01,0.0001,3.34499,0.0914,4103
7,20,star_sign,ema_lr5e-2,0.05,0.0001,2.84282,0.12186,4103
7,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.16827,0.10894,4103
7,20,star_sign,ema_d0.99,0.01,0.0001,3.18403,0.09091,4103
7,20,star_sign,ema_d0.9999,0.01,0.0001,3.21594,0.09115,4103
7,20,star_sign,mlp_h16,0.001,0.0,1.88751,0.85913,4103
7,20,star_sign,mlp_h32,0.001,0.0,2.405,0.06581,4103
7,20,star_sign,mlp_h64,0.001,0.0,1.8901,0.81672,4103
7,20,star_sign,mlp_h128,0.001,0.0,1.48779,0.99147,4103
7,20,star_sign,attention,0.0001,1e-05,4.33235,0.22656,4103
7,20,star_sign,shuffled,0.01,0.0001,3.20714,0.10115,4103
7,24,age_bin,ema_lr1e-3,0.001,0.0001,1.65359,0.34389,4103
7,24,age_bin,ema_lr5e-3,0.005,0.0001,1.61017,0.30514,4103
7,24,age_bin,ema_lr1e-2,0.01,0.0001,1.48967,0.35243,4103
7,24,age_bin,ema_lr5e-2,0.05,0.0001,1.28742,0.41652,4103
7,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.52748,0.3768,4103
7,24,age_bin,ema_d0.99,0.01,0.0001,1.51718,0.34901,4103
7,24,age_bin,ema_d0.9999,0.01,0.0001,1.49024,0.36193,4103
7,24,age_bin,mlp_h16,0.001,0.0,0.6485,0.99634,4103
7,24,age_bin,mlp_h32,0.001,0.0,0.75662,0.85669,4103
7,24,age_bin,mlp_h64,0.001,0.0,0.50396,0.99805,4103
7,24,age_bin,mlp_h128,0.001,0.0,0.48563,0.99927,4103
7,24,age_bin,attention,0.0001,1e-05,0.32505,0.96094,4103
7,24,age_bin,shuffled,0.01,0.0001,1.54139,0.35511,4103
7,24,gender,ema_lr1e-3,0.001,0.0001,1.05469,0.52035,4103
7,24,gender,ema_lr5e-3,0.005,0.0001,1.0767,0.4816,4103
7,24,gender,ema_lr1e-2,0.01,0.0001,1.04,0.48306,4103
7,24,gender,ema_lr5e-2,0.05,0.0001,0.89243,0.5128,4103
7,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97014,0.51621,4103
7,24,gender,ema_d0.99,0.01,0.0001,0.98745,0.51109,4103
7,24,gender,ema_d0.9999,0.01,0.0001,1.01722,0.495,4103
7,24,gender,mlp_h16,0.001,0.0,0.69614,0.52937,4103
7,24,gender,mlp_h32,0.001,0.0,0.70685,0.51011,4103
7,24,gender,mlp_h64,0.001,0.0,0.69502,0.53351,4103
7,24,gender,mlp_h128,0.001,0.0,0.71489,0.50987,4103
7,24,gender,attention,0.0001,1e-05,1.24027,0.46094,4103
7,24,gender,shuffled,0.01,0.0001,1.0629,0.50646,4103
7,24,star_sign,ema_lr1e-3,0.001,0.0001,3.27038,0.0758,4103
7,24,star_sign,ema_lr5e-3,0.005,0.0001,3.25816,0.08311,4103
7,24,star_sign,ema_lr1e-2,0.01,0.0001,3.17201,0.07799,4103
7,24,star_sign,ema_lr5e-2,0.05,0.0001,2.86196,0.11333,4103
7,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24119,0.07775,4103
7,24,star_sign,ema_d0.99,0.01,0.0001,3.1374,0.07312,4103
7,24,star_sign,ema_d0.9999,0.01,0.0001,3.18775,0.08969,4103
7,24,star_sign,mlp_h16,0.001,0.0,2.02393,0.52693,4103
7,24,star_sign,mlp_h32,0.001,0.0,2.01203,0.65732,4103
7,24,star_sign,mlp_h64,0.001,0.0,2.1005,0.45747,4103
7,24,star_sign,mlp_h128,0.001,0.0,1.38884,0.99829,4103
7,24,star_sign,attention,0.0001,1e-05,53.64466,0.0,4103
7,24,star_sign,shuffled,0.01,0.0001,3.18391,0.07458,4103
7,28,age_bin,ema_lr1e-3,0.001,0.0001,1.66784,0.33439,4103
7,28,age_bin,ema_lr5e-3,0.005,0.0001,1.56837,0.3183,4103
7,28,age_bin,ema_lr1e-2,0.01,0.0001,1.53315,0.33902,4103
7,28,age_bin,ema_lr5e-2,0.05,0.0001,1.19796,0.43553,4103
7,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.54997,0.34389,4103
7,28,age_bin,ema_d0.99,0.01,0.0001,1.53629,0.33512,4103
7,28,age_bin,ema_d0.9999,0.01,0.0001,1.48592,0.33585,4103
7,28,age_bin,mlp_h16,0.001,0.0,0.64972,0.98172,4103
7,28,age_bin,mlp_h32,0.001,0.0,0.66871,0.99318,4103
7,28,age_bin,mlp_h64,0.001,0.0,0.56328,0.98976,4103
7,28,age_bin,mlp_h128,0.001,0.0,0.47744,0.99951,4103
7,28,age_bin,attention,0.0001,1e-05,0.01924,0.99219,4103
7,28,age_bin,shuffled,0.01,0.0001,1.49473,0.32683,4103
7,28,gender,ema_lr1e-3,0.001,0.0001,1.02076,0.49939,4103
7,28,gender,ema_lr5e-3,0.005,0.0001,1.003,0.50305,4103
7,28,gender,ema_lr1e-2,0.01,0.0001,0.96157,0.51377,4103
7,28,gender,ema_lr5e-2,0.05,0.0001,0.91131,0.49842,4103
7,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96026,0.52644,4103
7,28,gender,ema_d0.99,0.01,0.0001,0.97185,0.50329,4103
7,28,gender,ema_d0.9999,0.01,0.0001,1.10998,0.45381,4103
7,28,gender,mlp_h16,0.001,0.0,0.69818,0.52157,4103
7,28,gender,mlp_h32,0.001,0.0,0.70208,0.52742,4103
7,28,gender,mlp_h64,0.001,0.0,0.69791,0.52669,4103
7,28,gender,mlp_h128,0.001,0.0,0.69776,0.52815,4103
7,28,gender,attention,0.0001,1e-05,1.41765,0.39844,4103
7,28,gender,shuffled,0.01,0.0001,0.98348,0.50573,4103
7,28,star_sign,ema_lr1e-3,0.001,0.0001,3.33901,0.09091,4103
7,28,star_sign,ema_lr5e-3,0.005,0.0001,3.20808,0.08067,4103
7,28,star_sign,ema_lr1e-2,0.01,0.0001,3.15451,0.10041,4103
7,28,star_sign,ema_lr5e-2,0.05,0.0001,2.8564,0.13478,4103
7,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.18574,0.07409,4103
7,28,star_sign,ema_d0.99,0.01,0.0001,3.188,0.08798,4103
7,28,star_sign,ema_d0.9999,0.01,0.0001,3.19621,0.0814,4103
7,28,star_sign,mlp_h16,0.001,0.0,2.12166,0.37753,4103
7,28,star_sign,mlp_h32,0.001,0.0,2.04158,0.51743,4103
7,28,star_sign,mlp_h64,0.001,0.0,1.82986,0.73848,4103
7,28,star_sign,mlp_h128,0.001,0.0,1.6427,0.9359,4103
7,28,star_sign,attention,0.0001,1e-05,0.8205,0.75,4103
7,28,star_sign,shuffled,0.01,0.0001,3.27582,0.0524,4103
8,0,age_bin,ema_lr1e-3,0.001,0.0001,1.61313,0.35689,4259
8,0,age_bin,ema_lr5e-3,0.005,0.0001,1.50348,0.34116,4259
8,0,age_bin,ema_lr1e-2,0.01,0.0001,1.43854,0.33153,4259
8,0,age_bin,ema_lr5e-2,0.05,0.0001,1.13905,0.59333,4259
8,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42943,0.2935,4259
8,0,age_bin,ema_d0.99,0.01,0.0001,1.4746,0.42263,4259
8,0,age_bin,ema_d0.9999,0.01,0.0001,1.45288,0.39469,4259
8,0,age_bin,mlp_h16,0.001,0.0,0.48584,0.99507,4259
8,0,age_bin,mlp_h32,0.001,0.0,0.48309,0.98943,4259
8,0,age_bin,mlp_h64,0.001,0.0,0.35202,0.99953,4259
8,0,age_bin,mlp_h128,0.001,0.0,0.16959,1.0,4259
8,0,age_bin,attention,0.0001,1e-05,1.0729,1.0,4259
8,0,age_bin,shuffled,0.01,0.0001,1.45209,0.38037,4259
8,0,gender,ema_lr1e-3,0.001,0.0001,1.13139,0.48016,4259
8,0,gender,ema_lr5e-3,0.005,0.0001,0.96488,0.51421,4259
8,0,gender,ema_lr1e-2,0.01,0.0001,0.95557,0.51467,4259
8,0,gender,ema_lr5e-2,0.05,0.0001,0.8613,0.49378,4259
8,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97012,0.52031,4259
8,0,gender,ema_d0.99,0.01,0.0001,0.97417,0.50317,4259
8,0,gender,ema_d0.9999,0.01,0.0001,0.99677,0.48908,4259
8,0,gender,mlp_h16,0.001,0.0,0.70582,0.47335,4259
8,0,gender,mlp_h32,0.001,0.0,0.69829,0.51773,4259
8,0,gender,mlp_h64,0.001,0.0,0.70616,0.49988,4259
8,0,gender,mlp_h128,0.001,0.0,0.70466,0.50528,4259
8,0,gender,attention,0.0001,1e-05,0.69283,0.53125,4259
8,0,gender,shuffled,0.01,0.0001,0.97891,0.50223,4259
8,0,star_sign,ema_lr1e-3,0.001,0.0001,3.31769,0.04555,4259
8,0,star_sign,ema_lr5e-3,0.005,0.0001,3.19322,0.07185,4259
8,0,star_sign,ema_lr1e-2,0.01,0.0001,3.23015,0.07443,4259
8,0,star_sign,ema_lr5e-2,0.05,0.0001,2.68603,0.2733,4259
8,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.09739,0.06551,4259
8,0,star_sign,ema_d0.99,0.01,0.0001,3.14335,0.12515,4259
8,0,star_sign,ema_d0.9999,0.01,0.0001,3.09977,0.07983,4259
8,0,star_sign,mlp_h16,0.001,0.0,2.13134,0.10331,4259
8,0,star_sign,mlp_h32,0.001,0.0,1.78659,0.69899,4259
8,0,star_sign,mlp_h64,0.001,0.0,1.27632,0.98568,4259
8,0,star_sign,mlp_h128,0.001,0.0,0.78457,1.0,4259
8,0,star_sign,attention,0.0001,1e-05,2.43863,1.0,4259
8,0,star_sign,shuffled,0.01,0.0001,3.14183,0.05025,4259
8,4,age_bin,ema_lr1e-3,0.001,0.0001,1.5676,0.28152,4259
8,4,age_bin,ema_lr5e-3,0.005,0.0001,1.39395,0.35407,4259
8,4,age_bin,ema_lr1e-2,0.01,0.0001,1.3525,0.34351,4259
8,4,age_bin,ema_lr5e-2,0.05,0.0001,1.1857,0.53886,4259
8,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36543,0.36041,4259
8,4,age_bin,ema_d0.99,0.01,0.0001,1.35746,0.34938,4259
8,4,age_bin,ema_d0.9999,0.01,0.0001,1.41174,0.33881,4259
8,4,age_bin,mlp_h16,0.001,0.0,0.63106,0.99601,4259
8,4,age_bin,mlp_h32,0.001,0.0,0.43581,0.99977,4259
8,4,age_bin,mlp_h64,0.001,0.0,0.31337,1.0,4259
8,4,age_bin,mlp_h128,0.001,0.0,0.34931,1.0,4259
8,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4259
8,4,age_bin,shuffled,0.01,0.0001,1.36069,0.38765,4259
8,4,gender,ema_lr1e-3,0.001,0.0001,0.96161,0.50599,4259
8,4,gender,ema_lr5e-3,0.005,0.0001,0.95977,0.49824,4259
8,4,gender,ema_lr1e-2,0.01,0.0001,0.88296,0.51374,4259
8,4,gender,ema_lr5e-2,0.05,0.0001,1.08792,0.47711,4259
8,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92066,0.49871,4259
8,4,gender,ema_d0.99,0.01,0.0001,0.92904,0.49425,4259
8,4,gender,ema_d0.9999,0.01,0.0001,0.87404,0.51162,4259
8,4,gender,mlp_h16,0.001,0.0,0.69445,0.52548,4259
8,4,gender,mlp_h32,0.001,0.0,0.69483,0.52641,4259
8,4,gender,mlp_h64,0.001,0.0,0.69314,0.51608,4259
8,4,gender,mlp_h128,0.001,0.0,0.70162,0.52242,4259
8,4,gender,attention,0.0001,1e-05,0.702,0.5,4259
8,4,gender,shuffled,0.01,0.0001,0.90484,0.50364,4259
8,4,star_sign,ema_lr1e-3,0.001,0.0001,3.11541,0.08147,4259
8,4,star_sign,ema_lr5e-3,0.005,0.0001,2.98163,0.1073,4259
8,4,star_sign,ema_lr1e-2,0.01,0.0001,2.91126,0.09627,4259
8,4,star_sign,ema_lr5e-2,0.05,0.0001,2.5552,0.17445,4259
8,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90288,0.11575,4259
8,4,star_sign,ema_d0.99,0.01,0.0001,2.97839,0.08617,4259
8,4,star_sign,ema_d0.9999,0.01,0.0001,2.91763,0.08805,4259
8,4,star_sign,mlp_h16,0.001,0.0,2.17403,0.16905,4259
8,4,star_sign,mlp_h32,0.001,0.0,1.99371,0.70228,4259
8,4,star_sign,mlp_h64,0.001,0.0,1.32999,0.99836,4259
8,4,star_sign,mlp_h128,0.001,0.0,0.72105,1.0,4259
8,4,star_sign,attention,0.0001,1e-05,2.60594,0.0,4259
8,4,star_sign,shuffled,0.01,0.0001,2.92722,0.10965,4259
8,8,age_bin,ema_lr1e-3,0.001,0.0001,1.47404,0.34586,4259
8,8,age_bin,ema_lr5e-3,0.005,0.0001,1.4833,0.38507,4259
8,8,age_bin,ema_lr1e-2,0.01,0.0001,1.37816,0.35572,4259
8,8,age_bin,ema_lr5e-2,0.05,0.0001,1.10833,0.46138,4259
8,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.35614,0.35173,4259
8,8,age_bin,ema_d0.99,0.01,0.0001,1.39187,0.35947,4259
8,8,age_bin,ema_d0.9999,0.01,0.0001,1.42203,0.36088,4259
8,8,age_bin,mlp_h16,0.001,0.0,0.89756,0.71378,4259
8,8,age_bin,mlp_h32,0.001,0.0,0.56225,0.99906,4259
8,8,age_bin,mlp_h64,0.001,0.0,0.40809,1.0,4259
8,8,age_bin,mlp_h128,0.001,0.0,0.25152,1.0,4259
8,8,age_bin,attention,0.0001,1e-05,235.35231,0.0,4259
8,8,age_bin,shuffled,0.01,0.0001,1.36556,0.3576,4259
8,8,gender,ema_lr1e-3,0.001,0.0001,1.00604,0.49871,4259
8,8,gender,ema_lr5e-3,0.005,0.0001,0.94378,0.52125,4259
8,8,gender,ema_lr1e-2,0.01,0.0001,0.9364,0.49542,4259
8,8,gender,ema_lr5e-2,0.05,0.0001,0.92781,0.5088,4259
8,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90799,0.50387,4259
8,8,gender,ema_d0.99,0.01,0.0001,0.94283,0.50622,4259
8,8,gender,ema_d0.9999,0.01,0.0001,0.932,0.50693,4259
8,8,gender,mlp_h16,0.001,0.0,0.69325,0.52266,4259
8,8,gender,mlp_h32,0.001,0.0,0.69435,0.52524,4259
8,8,gender,mlp_h64,0.001,0.0,0.69419,0.52923,4259
8,8,gender,mlp_h128,0.001,0.0,0.70161,0.52923,4259
8,8,gender,attention,0.0001,1e-05,75.22366,0.51562,4259
8,8,gender,shuffled,0.01,0.0001,0.94147,0.50012,4259
8,8,star_sign,ema_lr1e-3,0.001,0.0001,3.17067,0.06809,4259
8,8,star_sign,ema_lr5e-3,0.005,0.0001,3.17518,0.08711,4259
8,8,star_sign,ema_lr1e-2,0.01,0.0001,3.04431,0.08899,4259
8,8,star_sign,ema_lr5e-2,0.05,0.0001,2.60942,0.16811,4259
8,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9206,0.09509,4259
8,8,star_sign,ema_d0.99,0.01,0.0001,2.96134,0.10002,4259
8,8,star_sign,ema_d0.9999,0.01,0.0001,2.99905,0.0904,4259
8,8,star_sign,mlp_h16,0.001,0.0,1.63464,0.95328,4259
8,8,star_sign,mlp_h32,0.001,0.0,1.9534,0.34797,4259
8,8,star_sign,mlp_h64,0.001,0.0,1.42147,0.99061,4259
