batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
199,16,star_sign,ema_d0.9999,0.01,0.0001,1.19319,0.9098,4257
199,16,star_sign,mlp_h16,0.001,0.0,0.00103,1.0,4257
199,16,star_sign,mlp_h32,0.001,0.0,0.00059,1.0,4257
199,16,star_sign,mlp_h64,0.001,0.0,0.00016,1.0,4257
199,16,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,4257
199,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4257
199,16,star_sign,shuffled,0.01,0.0001,1.20971,0.9004,4257
199,20,age_bin,ema_lr1e-3,0.001,0.0001,1.15116,0.41109,4257
199,20,age_bin,ema_lr5e-3,0.005,0.0001,0.74227,0.74372,4257
199,20,age_bin,ema_lr1e-2,0.01,0.0001,0.45196,0.94996,4257
199,20,age_bin,ema_lr5e-2,0.05,0.0001,0.05736,1.0,4257
199,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.44064,0.95819,4257
199,20,age_bin,ema_d0.99,0.01,0.0001,0.452,0.94245,4257
199,20,age_bin,ema_d0.9999,0.01,0.0001,0.45496,0.94057,4257
199,20,age_bin,mlp_h16,0.001,0.0,0.00043,1.0,4257
199,20,age_bin,mlp_h32,0.001,0.0,0.00023,1.0,4257
199,20,age_bin,mlp_h64,0.001,0.0,0.00018,1.0,4257
199,20,age_bin,mlp_h128,0.001,0.0,8e-05,1.0,4257
199,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4257
199,20,age_bin,shuffled,0.01,0.0001,0.45154,0.95537,4257
199,20,gender,ema_lr1e-3,0.001,0.0001,0.78763,0.53841,4257
199,20,gender,ema_lr5e-3,0.005,0.0001,0.76928,0.50435,4257
199,20,gender,ema_lr1e-2,0.01,0.0001,0.80052,0.50951,4257
199,20,gender,ema_lr5e-2,0.05,0.0001,1.36304,0.48696,4257
199,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79027,0.50928,4257
199,20,gender,ema_d0.99,0.01,0.0001,0.78149,0.54076,4257
199,20,gender,ema_d0.9999,0.01,0.0001,0.79976,0.5027,4257
199,20,gender,mlp_h16,0.001,0.0,0.67584,0.57646,4257
199,20,gender,mlp_h32,0.001,0.0,0.67663,0.57811,4257
199,20,gender,mlp_h64,0.001,0.0,0.6767,0.57223,4257
199,20,gender,mlp_h128,0.001,0.0,0.67648,0.56566,4257
199,20,gender,attention,0.0001,1e-05,2.17607,0.4375,4257
199,20,gender,shuffled,0.01,0.0001,0.80723,0.50599,4257
199,20,star_sign,ema_lr1e-3,0.001,0.0001,2.66044,0.11604,4257
199,20,star_sign,ema_lr5e-3,0.005,0.0001,1.92444,0.40216,4257
199,20,star_sign,ema_lr1e-2,0.01,0.0001,1.25963,0.81489,4257
199,20,star_sign,ema_lr5e-2,0.05,0.0001,0.12913,0.99859,4257
199,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.25633,0.81395,4257
199,20,star_sign,ema_d0.99,0.01,0.0001,1.2502,0.83134,4257
199,20,star_sign,ema_d0.9999,0.01,0.0001,1.2632,0.82218,4257
199,20,star_sign,mlp_h16,0.001,0.0,0.00268,1.0,4257
199,20,star_sign,mlp_h32,0.001,0.0,0.00062,1.0,4257
199,20,star_sign,mlp_h64,0.001,0.0,0.00029,1.0,4257
199,20,star_sign,mlp_h128,0.001,0.0,3e-05,1.0,4257
199,20,star_sign,attention,0.0001,1e-05,0.00035,1.0,4257
199,20,star_sign,shuffled,0.01,0.0001,1.23393,0.84402,4257
199,24,age_bin,ema_lr1e-3,0.001,0.0001,1.2043,0.42753,4257
199,24,age_bin,ema_lr5e-3,0.005,0.0001,0.7891,0.69016,4257
199,24,age_bin,ema_lr1e-2,0.01,0.0001,0.45265,0.92788,4257
199,24,age_bin,ema_lr5e-2,0.05,0.0001,0.07056,1.0,4257
199,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.48806,0.91496,4257
199,24,age_bin,ema_d0.99,0.01,0.0001,0.46831,0.92483,4257
199,24,age_bin,ema_d0.9999,0.01,0.0001,0.4616,0.92624,4257
199,24,age_bin,mlp_h16,0.001,0.0,0.00104,1.0,4257
199,24,age_bin,mlp_h32,0.001,0.0,0.00057,1.0,4257
199,24,age_bin,mlp_h64,0.001,0.0,0.00031,1.0,4257
199,24,age_bin,mlp_h128,0.001,0.0,0.00018,1.0,4257
199,24,age_bin,attention,0.0001,1e-05,0.0,1.0,4257
199,24,age_bin,shuffled,0.01,0.0001,0.46157,0.93047,4257
199,24,gender,ema_lr1e-3,0.001,0.0001,0.85921,0.51844,4257
199,24,gender,ema_lr5e-3,0.005,0.0001,0.81374,0.49213,4257
199,24,gender,ema_lr1e-2,0.01,0.0001,0.75651,0.54076,4257
199,24,gender,ema_lr5e-2,0.05,0.0001,0.96888,0.52643,4257
199,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76842,0.51421,4257
199,24,gender,ema_d0.99,0.01,0.0001,0.76179,0.52478,4257
199,24,gender,ema_d0.9999,0.01,0.0001,0.76134,0.53418,4257
199,24,gender,mlp_h16,0.001,0.0,0.67043,0.60418,4257
199,24,gender,mlp_h32,0.001,0.0,0.6715,0.6063,4257
199,24,gender,mlp_h64,0.001,0.0,0.67239,0.59643,4257
199,24,gender,mlp_h128,0.001,0.0,0.6707,0.61499,4257
199,24,gender,attention,0.0001,1e-05,1.24359,0.49219,4257
199,24,gender,shuffled,0.01,0.0001,0.79168,0.48132,4257
199,24,star_sign,ema_lr1e-3,0.001,0.0001,2.78234,0.10195,4257
199,24,star_sign,ema_lr5e-3,0.005,0.0001,2.01942,0.35283,4257
199,24,star_sign,ema_lr1e-2,0.01,0.0001,1.32314,0.7369,4257
199,24,star_sign,ema_lr5e-2,0.05,0.0001,0.14459,0.99977,4257
199,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.3147,0.73385,4257
199,24,star_sign,ema_d0.99,0.01,0.0001,1.33355,0.73409,4257
199,24,star_sign,ema_d0.9999,0.01,0.0001,1.33949,0.73103,4257
199,24,star_sign,mlp_h16,0.001,0.0,0.00124,1.0,4257
199,24,star_sign,mlp_h32,0.001,0.0,0.0011,1.0,4257
199,24,star_sign,mlp_h64,0.001,0.0,0.00036,1.0,4257
199,24,star_sign,mlp_h128,0.001,0.0,9e-05,1.0,4257
199,24,star_sign,attention,0.0001,1e-05,1e-05,1.0,4257
199,24,star_sign,shuffled,0.01,0.0001,1.3352,0.72445,4257
199,28,age_bin,ema_lr1e-3,0.001,0.0001,1.35404,0.393,4257
199,28,age_bin,ema_lr5e-3,0.005,0.0001,0.80833,0.6615,4257
199,28,age_bin,ema_lr1e-2,0.01,0.0001,0.47035,0.91191,4257
199,28,age_bin,ema_lr5e-2,0.05,0.0001,0.0778,1.0,4257
199,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.48628,0.89899,4257
199,28,age_bin,ema_d0.99,0.01,0.0001,0.47964,0.90604,4257
199,28,age_bin,ema_d0.9999,0.01,0.0001,0.47872,0.91144,4257
199,28,age_bin,mlp_h16,0.001,0.0,0.00188,1.0,4257
199,28,age_bin,mlp_h32,0.001,0.0,0.00105,1.0,4257
199,28,age_bin,mlp_h64,0.001,0.0,0.00061,1.0,4257
199,28,age_bin,mlp_h128,0.001,0.0,0.0003,1.0,4257
199,28,age_bin,attention,0.0001,1e-05,0.0,1.0,4257
199,28,age_bin,shuffled,0.01,0.0001,0.47034,0.91285,4257
199,28,gender,ema_lr1e-3,0.001,0.0001,0.9814,0.47498,4257
199,28,gender,ema_lr5e-3,0.005,0.0001,0.81324,0.51562,4257
199,28,gender,ema_lr1e-2,0.01,0.0001,0.7639,0.52196,4257
199,28,gender,ema_lr5e-2,0.05,0.0001,0.68509,0.57082,4257
199,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73667,0.55626,4257
199,28,gender,ema_d0.99,0.01,0.0001,0.76235,0.5222,4257
199,28,gender,ema_d0.9999,0.01,0.0001,0.73012,0.57129,4257
199,28,gender,mlp_h16,0.001,0.0,0.66455,0.60512,4257
199,28,gender,mlp_h32,0.001,0.0,0.66699,0.60512,4257
199,28,gender,mlp_h64,0.001,0.0,0.66807,0.60724,4257
199,28,gender,mlp_h128,0.001,0.0,0.66912,0.6016,4257
199,28,gender,attention,0.0001,1e-05,0.7083,0.54688,4257
199,28,gender,shuffled,0.01,0.0001,0.77686,0.49636,4257
199,28,star_sign,ema_lr1e-3,0.001,0.0001,3.00184,0.09866,4257
199,28,star_sign,ema_lr5e-3,0.005,0.0001,2.14962,0.28988,4257
199,28,star_sign,ema_lr1e-2,0.01,0.0001,1.44173,0.63401,4257
199,28,star_sign,ema_lr5e-2,0.05,0.0001,0.14828,0.99953,4257
199,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.45167,0.61969,4257
199,28,star_sign,ema_d0.99,0.01,0.0001,1.42152,0.64177,4257
199,28,star_sign,ema_d0.9999,0.01,0.0001,1.44315,0.62133,4257
199,28,star_sign,mlp_h16,0.001,0.0,0.00676,1.0,4257
199,28,star_sign,mlp_h32,0.001,0.0,0.00235,1.0,4257
199,28,star_sign,mlp_h64,0.001,0.0,0.00112,1.0,4257
199,28,star_sign,mlp_h128,0.001,0.0,0.00048,1.0,4257
199,28,star_sign,attention,0.0001,1e-05,0.0,1.0,4257
199,28,star_sign,shuffled,0.01,0.0001,1.44151,0.62156,4257
200,0,age_bin,ema_lr1e-3,0.001,0.0001,1.28744,0.43033,4148
200,0,age_bin,ema_lr5e-3,0.005,0.0001,0.81257,0.77989,4148
200,0,age_bin,ema_lr1e-2,0.01,0.0001,0.47438,0.93033,4148
200,0,age_bin,ema_lr5e-2,0.05,0.0001,0.076,1.0,4148
200,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.47485,0.93298,4148
200,0,age_bin,ema_d0.99,0.01,0.0001,0.47003,0.9243,4148
200,0,age_bin,ema_d0.9999,0.01,0.0001,0.47891,0.92936,4148
200,0,age_bin,mlp_h16,0.001,0.0,0.00058,1.0,4148
200,0,age_bin,mlp_h32,0.001,0.0,0.00067,1.0,4148
200,0,age_bin,mlp_h64,0.001,0.0,0.00024,1.0,4148
200,0,age_bin,mlp_h128,0.001,0.0,0.00011,1.0,4148
200,0,age_bin,attention,0.0001,1e-05,0.1174,1.0,4148
200,0,age_bin,shuffled,0.01,0.0001,0.48014,0.91948,4148
200,0,gender,ema_lr1e-3,0.001,0.0001,0.9285,0.50121,4148
200,0,gender,ema_lr5e-3,0.005,0.0001,0.80904,0.50072,4148
200,0,gender,ema_lr1e-2,0.01,0.0001,0.76624,0.51181,4148
200,0,gender,ema_lr5e-2,0.05,0.0001,1.5245,0.49735,4148
200,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75107,0.51278,4148
200,0,gender,ema_d0.99,0.01,0.0001,0.75753,0.51953,4148
200,0,gender,ema_d0.9999,0.01,0.0001,0.76541,0.5123,4148
200,0,gender,mlp_h16,0.001,0.0,0.69188,0.52652,4148
200,0,gender,mlp_h32,0.001,0.0,0.69747,0.52917,4148
200,0,gender,mlp_h64,0.001,0.0,0.69299,0.52724,4148
200,0,gender,mlp_h128,0.001,0.0,0.69272,0.52025,4148
200,0,gender,attention,0.0001,1e-05,0.69115,0.53906,4148
200,0,gender,shuffled,0.01,0.0001,0.76197,0.5041,4148
200,0,star_sign,ema_lr1e-3,0.001,0.0001,2.89813,0.08799,4148
200,0,star_sign,ema_lr5e-3,0.005,0.0001,2.10426,0.52049,4148
200,0,star_sign,ema_lr1e-2,0.01,0.0001,1.36588,0.76037,4148
200,0,star_sign,ema_lr5e-2,0.05,0.0001,0.14451,0.99976,4148
200,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.35283,0.75771,4148
200,0,star_sign,ema_d0.99,0.01,0.0001,1.3754,0.77459,4148
200,0,star_sign,ema_d0.9999,0.01,0.0001,1.34643,0.76639,4148
200,0,star_sign,mlp_h16,0.001,0.0,0.00277,1.0,4148
200,0,star_sign,mlp_h32,0.001,0.0,0.0007,1.0,4148
200,0,star_sign,mlp_h64,0.001,0.0,0.00042,1.0,4148
200,0,star_sign,mlp_h128,0.001,0.0,0.00017,1.0,4148
200,0,star_sign,attention,0.0001,1e-05,0.32562,1.0,4148
200,0,star_sign,shuffled,0.01,0.0001,1.35611,0.77194,4148
200,4,age_bin,ema_lr1e-3,0.001,0.0001,1.09138,0.43804,4148
200,4,age_bin,ema_lr5e-3,0.005,0.0001,0.70026,0.81943,4148
200,4,age_bin,ema_lr1e-2,0.01,0.0001,0.44801,0.96962,4148
200,4,age_bin,ema_lr5e-2,0.05,0.0001,0.05649,0.99976,4148
200,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.44776,0.96553,4148
200,4,age_bin,ema_d0.99,0.01,0.0001,0.44268,0.97203,4148
200,4,age_bin,ema_d0.9999,0.01,0.0001,0.44513,0.96673,4148
200,4,age_bin,mlp_h16,0.001,0.0,0.00152,1.0,4148
200,4,age_bin,mlp_h32,0.001,0.0,0.00024,1.0,4148
200,4,age_bin,mlp_h64,0.001,0.0,0.00015,1.0,4148
200,4,age_bin,mlp_h128,0.001,0.0,1e-05,1.0,4148
200,4,age_bin,attention,0.0001,1e-05,0.00012,1.0,4148
200,4,age_bin,shuffled,0.01,0.0001,0.45118,0.95998,4148
200,4,gender,ema_lr1e-3,0.001,0.0001,0.77328,0.50289,4148
200,4,gender,ema_lr5e-3,0.005,0.0001,0.7415,0.51591,4148
200,4,gender,ema_lr1e-2,0.01,0.0001,0.77938,0.51567,4148
200,4,gender,ema_lr5e-2,0.05,0.0001,1.55838,0.47782,4148
200,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79773,0.49928,4148
200,4,gender,ema_d0.99,0.01,0.0001,0.78386,0.4959,4148
200,4,gender,ema_d0.9999,0.01,0.0001,0.78521,0.49976,4148
200,4,gender,mlp_h16,0.001,0.0,0.69887,0.50072,4148
200,4,gender,mlp_h32,0.001,0.0,0.69564,0.49711,4148
200,4,gender,mlp_h64,0.001,0.0,0.6988,0.50747,4148
200,4,gender,mlp_h128,0.001,0.0,0.70099,0.48578,4148
200,4,gender,attention,0.0001,1e-05,0.68519,0.5625,4148
200,4,gender,shuffled,0.01,0.0001,0.81261,0.49446,4148
200,4,star_sign,ema_lr1e-3,0.001,0.0001,2.5241,0.11933,4148
200,4,star_sign,ema_lr5e-3,0.005,0.0001,1.83293,0.54966,4148
200,4,star_sign,ema_lr1e-2,0.01,0.0001,1.1909,0.91393,4148
200,4,star_sign,ema_lr5e-2,0.05,0.0001,0.11744,0.99759,4148
200,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.19386,0.91707,4148
200,4,star_sign,ema_d0.99,0.01,0.0001,1.1811,0.91635,4148
200,4,star_sign,ema_d0.9999,0.01,0.0001,1.19082,0.91032,4148
200,4,star_sign,mlp_h16,0.001,0.0,0.00228,1.0,4148
200,4,star_sign,mlp_h32,0.001,0.0,0.0005,1.0,4148
200,4,star_sign,mlp_h64,0.001,0.0,0.00027,1.0,4148
200,4,star_sign,mlp_h128,0.001,0.0,3e-05,1.0,4148
200,4,star_sign,attention,0.0001,1e-05,0.00421,1.0,4148
200,4,star_sign,shuffled,0.01,0.0001,1.20343,0.90767,4148
200,8,age_bin,ema_lr1e-3,0.001,0.0001,1.11699,0.42261,4148
200,8,age_bin,ema_lr5e-3,0.005,0.0001,0.70691,0.79725,4148
200,8,age_bin,ema_lr1e-2,0.01,0.0001,0.43788,0.96721,4148
200,8,age_bin,ema_lr5e-2,0.05,0.0001,0.0569,0.99928,4148
200,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.44733,0.95034,4148
200,8,age_bin,ema_d0.99,0.01,0.0001,0.45752,0.96528,4148
200,8,age_bin,ema_d0.9999,0.01,0.0001,0.44663,0.97396,4148
200,8,age_bin,mlp_h16,0.001,0.0,0.00073,1.0,4148
200,8,age_bin,mlp_h32,0.001,0.0,0.00038,1.0,4148
200,8,age_bin,mlp_h64,0.001,0.0,0.00017,1.0,4148
200,8,age_bin,mlp_h128,0.001,0.0,3e-05,1.0,4148
200,8,age_bin,attention,0.0001,1e-05,0.00011,1.0,4148
200,8,age_bin,shuffled,0.01,0.0001,0.43884,0.97131,4148
200,8,gender,ema_lr1e-3,0.001,0.0001,0.77496,0.52218,4148
200,8,gender,ema_lr5e-3,0.005,0.0001,0.77295,0.48698,4148
200,8,gender,ema_lr1e-2,0.01,0.0001,0.79785,0.49084,4148
200,8,gender,ema_lr5e-2,0.05,0.0001,1.3601,0.52363,4148
200,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76989,0.5094,4148
200,8,gender,ema_d0.99,0.01,0.0001,0.80643,0.47758,4148
200,8,gender,ema_d0.9999,0.01,0.0001,0.78052,0.50796,4148
200,8,gender,mlp_h16,0.001,0.0,0.70115,0.49397,4148
200,8,gender,mlp_h32,0.001,0.0,0.69977,0.49976,4148
200,8,gender,mlp_h64,0.001,0.0,0.708,0.47469,4148
200,8,gender,mlp_h128,0.001,0.0,0.70679,0.48071,4148
200,8,gender,attention,0.0001,1e-05,0.70131,0.53906,4148
200,8,gender,shuffled,0.01,0.0001,0.76204,0.50892,4148
200,8,star_sign,ema_lr1e-3,0.001,0.0001,2.5614,0.11716,4148
200,8,star_sign,ema_lr5e-3,0.005,0.0001,1.87486,0.49084,4148
200,8,star_sign,ema_lr1e-2,0.01,0.0001,1.23284,0.88284,4148
200,8,star_sign,ema_lr5e-2,0.05,0.0001,0.13459,1.0,4148
200,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.20574,0.8973,4148
200,8,star_sign,ema_d0.99,0.01,0.0001,1.21073,0.88404,4148
200,8,star_sign,ema_d0.9999,0.01,0.0001,1.21334,0.89947,4148
200,8,star_sign,mlp_h16,0.001,0.0,0.00599,1.0,4148
200,8,star_sign,mlp_h32,0.001,0.0,0.00168,1.0,4148
200,8,star_sign,mlp_h64,0.001,0.0,0.00033,1.0,4148
200,8,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,4148
200,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4148
200,8,star_sign,shuffled,0.01,0.0001,1.21559,0.88597,4148
200,12,age_bin,ema_lr1e-3,0.001,0.0001,1.09715,0.4366,4148
200,12,age_bin,ema_lr5e-3,0.005,0.0001,0.71936,0.78472,4148
200,12,age_bin,ema_lr1e-2,0.01,0.0001,0.45002,0.96384,4148
200,12,age_bin,ema_lr5e-2,0.05,0.0001,0.05474,1.0,4148
200,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.44814,0.96986,4148
200,12,age_bin,ema_d0.99,0.01,0.0001,0.44076,0.97083,4148
200,12,age_bin,ema_d0.9999,0.01,0.0001,0.44728,0.95733,4148
200,12,age_bin,mlp_h16,0.001,0.0,0.00064,1.0,4148
200,12,age_bin,mlp_h32,0.001,0.0,0.00105,1.0,4148
200,12,age_bin,mlp_h64,0.001,0.0,0.00033,1.0,4148
200,12,age_bin,mlp_h128,0.001,0.0,0.0,1.0,4148
200,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4148
200,12,age_bin,shuffled,0.01,0.0001,0.44212,0.95805,4148
200,12,gender,ema_lr1e-3,0.001,0.0001,0.79542,0.49012,4148
200,12,gender,ema_lr5e-3,0.005,0.0001,0.76082,0.50169,4148
200,12,gender,ema_lr1e-2,0.01,0.0001,0.79449,0.49421,4148
200,12,gender,ema_lr5e-2,0.05,0.0001,1.48527,0.47782,4148
200,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80085,0.50121,4148
200,12,gender,ema_d0.99,0.01,0.0001,0.78283,0.52146,4148
200,12,gender,ema_d0.9999,0.01,0.0001,0.76449,0.53255,4148
200,12,gender,mlp_h16,0.001,0.0,0.70694,0.48047,4148
200,12,gender,mlp_h32,0.001,0.0,0.69777,0.48409,4148
200,12,gender,mlp_h64,0.001,0.0,0.69813,0.49687,4148
200,12,gender,mlp_h128,0.001,0.0,0.69707,0.48722,4148
200,12,gender,attention,0.0001,1e-05,0.70586,0.52344,4148
200,12,gender,shuffled,0.01,0.0001,0.76431,0.50169,4148
200,12,star_sign,ema_lr1e-3,0.001,0.0001,2.53821,0.14079,4148
200,12,star_sign,ema_lr5e-3,0.005,0.0001,1.83441,0.50988,4148
200,12,star_sign,ema_lr1e-2,0.01,0.0001,1.21899,0.90019,4148
200,12,star_sign,ema_lr5e-2,0.05,0.0001,0.14881,1.0,4148
200,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.18646,0.91827,4148
200,12,star_sign,ema_d0.99,0.01,0.0001,1.2038,0.91297,4148
200,12,star_sign,ema_d0.9999,0.01,0.0001,1.20164,0.89513,4148
200,12,star_sign,mlp_h16,0.001,0.0,0.00058,1.0,4148
200,12,star_sign,mlp_h32,0.001,0.0,0.00076,1.0,4148
200,12,star_sign,mlp_h64,0.001,0.0,0.00024,1.0,4148
200,12,star_sign,mlp_h128,0.001,0.0,4e-05,1.0,4148
200,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4148
200,12,star_sign,shuffled,0.01,0.0001,1.20345,0.90694,4148
200,16,age_bin,ema_lr1e-3,0.001,0.0001,1.12562,0.42695,4148
200,16,age_bin,ema_lr5e-3,0.005,0.0001,0.70446,0.79532,4148
200,16,age_bin,ema_lr1e-2,0.01,0.0001,0.45104,0.9554,4148
200,16,age_bin,ema_lr5e-2,0.05,0.0001,0.05747,1.0,4148
200,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.44676,0.97059,4148
200,16,age_bin,ema_d0.99,0.01,0.0001,0.43338,0.97999,4148
200,16,age_bin,ema_d0.9999,0.01,0.0001,0.43287,0.98216,4148
200,16,age_bin,mlp_h16,0.001,0.0,0.00076,1.0,4148
200,16,age_bin,mlp_h32,0.001,0.0,0.00016,1.0,4148
200,16,age_bin,mlp_h64,0.001,0.0,0.00015,1.0,4148
200,16,age_bin,mlp_h128,0.001,0.0,2e-05,1.0,4148
200,16,age_bin,attention,0.0001,1e-05,4e-05,1.0,4148
200,16,age_bin,shuffled,0.01,0.0001,0.4519,0.97348,4148
200,16,gender,ema_lr1e-3,0.001,0.0001,0.80071,0.50603,4148
200,16,gender,ema_lr5e-3,0.005,0.0001,0.75742,0.51013,4148
200,16,gender,ema_lr1e-2,0.01,0.0001,0.77336,0.51326,4148
200,16,gender,ema_lr5e-2,0.05,0.0001,1.35998,0.52411,4148
200,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79239,0.50169,4148
200,16,gender,ema_d0.99,0.01,0.0001,0.7794,0.50579,4148
200,16,gender,ema_d0.9999,0.01,0.0001,0.77895,0.50554,4148
200,16,gender,mlp_h16,0.001,0.0,0.69391,0.5135,4148
200,16,gender,mlp_h32,0.001,0.0,0.6976,0.49735,4148
200,16,gender,mlp_h64,0.001,0.0,0.69569,0.5053,4148
200,16,gender,mlp_h128,0.001,0.0,0.70967,0.47324,4148
200,16,gender,attention,0.0001,1e-05,2.89446,0.46875,4148
200,16,gender,shuffled,0.01,0.0001,0.78087,0.49349,4148
200,16,star_sign,ema_lr1e-3,0.001,0.0001,2.54475,0.14826,4148
200,16,star_sign,ema_lr5e-3,0.005,0.0001,1.84778,0.53013,4148
200,16,star_sign,ema_lr1e-2,0.01,0.0001,1.21044,0.91008,4148
200,16,star_sign,ema_lr5e-2,0.05,0.0001,0.1235,1.0,4148
200,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.21822,0.90236,4148
200,16,star_sign,ema_d0.99,0.01,0.0001,1.19102,0.91032,4148
200,16,star_sign,ema_d0.9999,0.01,0.0001,1.19752,0.919,4148
200,16,star_sign,mlp_h16,0.001,0.0,0.00099,1.0,4148
200,16,star_sign,mlp_h32,0.001,0.0,0.00057,1.0,4148
200,16,star_sign,mlp_h64,0.001,0.0,0.00016,1.0,4148
200,16,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,4148
200,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4148
200,16,star_sign,shuffled,0.01,0.0001,1.20953,0.90646,4148
200,20,age_bin,ema_lr1e-3,0.001,0.0001,1.15105,0.41369,4148
200,20,age_bin,ema_lr5e-3,0.005,0.0001,0.70649,0.77676,4148
200,20,age_bin,ema_lr1e-2,0.01,0.0001,0.44295,0.95395,4148
200,20,age_bin,ema_lr5e-2,0.05,0.0001,0.06037,0.99904,4148
200,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.45168,0.94696,4148
200,20,age_bin,ema_d0.99,0.01,0.0001,0.45024,0.95757,4148
200,20,age_bin,ema_d0.9999,0.01,0.0001,0.47167,0.94094,4148
200,20,age_bin,mlp_h16,0.001,0.0,0.00042,1.0,4148
200,20,age_bin,mlp_h32,0.001,0.0,0.00023,1.0,4148
200,20,age_bin,mlp_h64,0.001,0.0,0.00018,1.0,4148
200,20,age_bin,mlp_h128,0.001,0.0,7e-05,1.0,4148
200,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4148
200,20,age_bin,shuffled,0.01,0.0001,0.44945,0.95853,4148
200,20,gender,ema_lr1e-3,0.001,0.0001,0.81546,0.49373,4148
200,20,gender,ema_lr5e-3,0.005,0.0001,0.77266,0.49638,4148
200,20,gender,ema_lr1e-2,0.01,0.0001,0.76235,0.52266,4148
200,20,gender,ema_lr5e-2,0.05,0.0001,1.22738,0.52821,4148
200,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78329,0.50458,4148
200,20,gender,ema_d0.99,0.01,0.0001,0.79096,0.49759,4148
200,20,gender,ema_d0.9999,0.01,0.0001,0.76461,0.51639,4148
200,20,gender,mlp_h16,0.001,0.0,0.69942,0.49807,4148
200,20,gender,mlp_h32,0.001,0.0,0.69996,0.49204,4148
200,20,gender,mlp_h64,0.001,0.0,0.69473,0.50964,4148
200,20,gender,mlp_h128,0.001,0.0,0.69983,0.50048,4148
200,20,gender,attention,0.0001,1e-05,1.69242,0.53906,4148
200,20,gender,shuffled,0.01,0.0001,0.79578,0.50072,4148
200,20,star_sign,ema_lr1e-3,0.001,0.0001,2.62692,0.11644,4148
200,20,star_sign,ema_lr5e-3,0.005,0.0001,1.90875,0.42358,4148
200,20,star_sign,ema_lr1e-2,0.01,0.0001,1.23524,0.83655,4148
200,20,star_sign,ema_lr5e-2,0.05,0.0001,0.1725,1.0,4148
200,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.24979,0.82666,4148
200,20,star_sign,ema_d0.99,0.01,0.0001,1.26753,0.81919,4148
200,20,star_sign,ema_d0.9999,0.01,0.0001,1.23844,0.83149,4148
200,20,star_sign,mlp_h16,0.001,0.0,0.0026,1.0,4148
200,20,star_sign,mlp_h32,0.001,0.0,0.00059,1.0,4148
200,20,star_sign,mlp_h64,0.001,0.0,0.00028,1.0,4148
200,20,star_sign,mlp_h128,0.001,0.0,3e-05,1.0,4148
200,20,star_sign,attention,0.0001,1e-05,0.00033,1.0,4148
200,20,star_sign,shuffled,0.01,0.0001,1.25825,0.82787,4148
200,24,age_bin,ema_lr1e-3,0.001,0.0001,1.21954,0.39971,4148
200,24,age_bin,ema_lr5e-3,0.005,0.0001,0.7525,0.72131,4148
200,24,age_bin,ema_lr1e-2,0.01,0.0001,0.45328,0.93394,4148
200,24,age_bin,ema_lr5e-2,0.05,0.0001,0.06678,1.0,4148
200,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.46218,0.92599,4148
200,24,age_bin,ema_d0.99,0.01,0.0001,0.46774,0.92189,4148
200,24,age_bin,ema_d0.9999,0.01,0.0001,0.46728,0.93177,4148
