batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
76,0,age_bin,ema_d0.9999,0.01,0.0001,0.91411,0.73353,4113
76,0,age_bin,mlp_h16,0.001,0.0,0.00436,1.0,4113
76,0,age_bin,mlp_h32,0.001,0.0,0.00282,1.0,4113
76,0,age_bin,mlp_h64,0.001,0.0,0.00105,1.0,4113
76,0,age_bin,mlp_h128,0.001,0.0,0.00027,1.0,4113
76,0,age_bin,attention,0.0001,1e-05,0.66236,1.0,4113
76,0,age_bin,shuffled,0.01,0.0001,0.91136,0.75517,4113
76,0,gender,ema_lr1e-3,0.001,0.0001,0.92122,0.49964,4113
76,0,gender,ema_lr5e-3,0.005,0.0001,0.87639,0.49234,4113
76,0,gender,ema_lr1e-2,0.01,0.0001,0.83243,0.49891,4113
76,0,gender,ema_lr5e-2,0.05,0.0001,0.76866,0.47994,4113
76,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82134,0.48967,4113
76,0,gender,ema_d0.99,0.01,0.0001,0.83414,0.50425,4113
76,0,gender,ema_d0.9999,0.01,0.0001,0.81202,0.50012,4113
76,0,gender,mlp_h16,0.001,0.0,0.69406,0.50717,4113
76,0,gender,mlp_h32,0.001,0.0,0.7004,0.50863,4113
76,0,gender,mlp_h64,0.001,0.0,0.69641,0.51325,4113
76,0,gender,mlp_h128,0.001,0.0,0.70187,0.5079,4113
76,0,gender,attention,0.0001,1e-05,0.69274,0.5,4113
76,0,gender,shuffled,0.01,0.0001,0.82241,0.49599,4113
76,0,star_sign,ema_lr1e-3,0.001,0.0001,3.10917,0.06078,4113
76,0,star_sign,ema_lr5e-3,0.005,0.0001,2.76695,0.25456,4113
76,0,star_sign,ema_lr1e-2,0.01,0.0001,2.34217,0.39582,4113
76,0,star_sign,ema_lr5e-2,0.05,0.0001,0.64331,0.95113,4113
76,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.3563,0.44688,4113
76,0,star_sign,ema_d0.99,0.01,0.0001,2.36885,0.41989,4113
76,0,star_sign,ema_d0.9999,0.01,0.0001,2.36844,0.45295,4113
76,0,star_sign,mlp_h16,0.001,0.0,0.01155,1.0,4113
76,0,star_sign,mlp_h32,0.001,0.0,0.00499,1.0,4113
76,0,star_sign,mlp_h64,0.001,0.0,0.00166,1.0,4113
76,0,star_sign,mlp_h128,0.001,0.0,0.00034,1.0,4113
76,0,star_sign,attention,0.0001,1e-05,1.76344,1.0,4113
76,0,star_sign,shuffled,0.01,0.0001,2.31398,0.44736,4113
76,4,age_bin,ema_lr1e-3,0.001,0.0001,1.38215,0.36178,4113
76,4,age_bin,ema_lr5e-3,0.005,0.0001,1.1285,0.43691,4113
76,4,age_bin,ema_lr1e-2,0.01,0.0001,0.90035,0.60904,4113
76,4,age_bin,ema_lr5e-2,0.05,0.0001,0.24069,0.96645,4113
76,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89714,0.61731,4113
76,4,age_bin,ema_d0.99,0.01,0.0001,0.87377,0.6212,4113
76,4,age_bin,ema_d0.9999,0.01,0.0001,0.88291,0.62606,4113
76,4,age_bin,mlp_h16,0.001,0.0,0.00332,1.0,4113
76,4,age_bin,mlp_h32,0.001,0.0,0.00197,1.0,4113
76,4,age_bin,mlp_h64,0.001,0.0,0.00031,1.0,4113
76,4,age_bin,mlp_h128,0.001,0.0,0.00011,1.0,4113
76,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4113
76,4,age_bin,shuffled,0.01,0.0001,0.87336,0.61002,4113
76,4,gender,ema_lr1e-3,0.001,0.0001,0.91508,0.50425,4113
76,4,gender,ema_lr5e-3,0.005,0.0001,0.85606,0.49234,4113
76,4,gender,ema_lr1e-2,0.01,0.0001,0.87604,0.47702,4113
76,4,gender,ema_lr5e-2,0.05,0.0001,1.06985,0.5276,4113
76,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83035,0.51082,4113
76,4,gender,ema_d0.99,0.01,0.0001,0.84052,0.49307,4113
76,4,gender,ema_d0.9999,0.01,0.0001,0.85929,0.49234,4113
76,4,gender,mlp_h16,0.001,0.0,0.69661,0.49964,4113
76,4,gender,mlp_h32,0.001,0.0,0.69585,0.49502,4113
76,4,gender,mlp_h64,0.001,0.0,0.69914,0.50887,4113
76,4,gender,mlp_h128,0.001,0.0,0.70081,0.51276,4113
76,4,gender,attention,0.0001,1e-05,0.7074,0.47656,4113
76,4,gender,shuffled,0.01,0.0001,0.8547,0.49526,4113
76,4,star_sign,ema_lr1e-3,0.001,0.0001,3.05629,0.08266,4113
76,4,star_sign,ema_lr5e-3,0.005,0.0001,2.628,0.14807,4113
76,4,star_sign,ema_lr1e-2,0.01,0.0001,2.24317,0.24313,4113
76,4,star_sign,ema_lr5e-2,0.05,0.0001,0.78853,0.94919,4113
76,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.24934,0.25188,4113
76,4,star_sign,ema_d0.99,0.01,0.0001,2.23026,0.26088,4113
76,4,star_sign,ema_d0.9999,0.01,0.0001,2.27383,0.24848,4113
76,4,star_sign,mlp_h16,0.001,0.0,0.00691,1.0,4113
76,4,star_sign,mlp_h32,0.001,0.0,0.00329,1.0,4113
76,4,star_sign,mlp_h64,0.001,0.0,0.00097,1.0,4113
76,4,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,4113
76,4,star_sign,attention,0.0001,1e-05,0.00015,1.0,4113
76,4,star_sign,shuffled,0.01,0.0001,2.28624,0.24751,4113
76,8,age_bin,ema_lr1e-3,0.001,0.0001,1.40282,0.37418,4113
76,8,age_bin,ema_lr5e-3,0.005,0.0001,1.1635,0.43302,4113
76,8,age_bin,ema_lr1e-2,0.01,0.0001,0.88859,0.61877,4113
76,8,age_bin,ema_lr5e-2,0.05,0.0001,0.263,0.96499,4113
76,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.91562,0.57574,4113
76,8,age_bin,ema_d0.99,0.01,0.0001,0.91411,0.58084,4113
76,8,age_bin,ema_d0.9999,0.01,0.0001,0.8925,0.60491,4113
76,8,age_bin,mlp_h16,0.001,0.0,0.00467,1.0,4113
76,8,age_bin,mlp_h32,0.001,0.0,0.00165,1.0,4113
76,8,age_bin,mlp_h64,0.001,0.0,0.00046,1.0,4113
76,8,age_bin,mlp_h128,0.001,0.0,0.0002,1.0,4113
76,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4113
76,8,age_bin,shuffled,0.01,0.0001,0.89597,0.60515,4113
76,8,gender,ema_lr1e-3,0.001,0.0001,0.94914,0.50328,4113
76,8,gender,ema_lr5e-3,0.005,0.0001,0.87733,0.5079,4113
76,8,gender,ema_lr1e-2,0.01,0.0001,0.81779,0.50644,4113
76,8,gender,ema_lr5e-2,0.05,0.0001,0.96826,0.49915,4113
76,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81625,0.52857,4113
76,8,gender,ema_d0.99,0.01,0.0001,0.82876,0.51544,4113
76,8,gender,ema_d0.9999,0.01,0.0001,0.82509,0.49915,4113
76,8,gender,mlp_h16,0.001,0.0,0.70035,0.50012,4113
76,8,gender,mlp_h32,0.001,0.0,0.69896,0.4955,4113
76,8,gender,mlp_h64,0.001,0.0,0.70282,0.4955,4113
76,8,gender,mlp_h128,0.001,0.0,0.70272,0.50255,4113
76,8,gender,attention,0.0001,1e-05,0.68276,0.59375,4113
76,8,gender,shuffled,0.01,0.0001,0.82865,0.50839,4113
76,8,star_sign,ema_lr1e-3,0.001,0.0001,3.00232,0.09482,4113
76,8,star_sign,ema_lr5e-3,0.005,0.0001,2.66409,0.15171,4113
76,8,star_sign,ema_lr1e-2,0.01,0.0001,2.36524,0.21007,4113
76,8,star_sign,ema_lr5e-2,0.05,0.0001,0.78581,0.93873,4113
76,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.32628,0.23025,4113
76,8,star_sign,ema_d0.99,0.01,0.0001,2.33889,0.20715,4113
76,8,star_sign,ema_d0.9999,0.01,0.0001,2.31962,0.23195,4113
76,8,star_sign,mlp_h16,0.001,0.0,0.01083,1.0,4113
76,8,star_sign,mlp_h32,0.001,0.0,0.00417,1.0,4113
76,8,star_sign,mlp_h64,0.001,0.0,0.00107,1.0,4113
76,8,star_sign,mlp_h128,0.001,0.0,0.0001,1.0,4113
76,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4113
76,8,star_sign,shuffled,0.01,0.0001,2.32582,0.22198,4113
76,12,age_bin,ema_lr1e-3,0.001,0.0001,1.42396,0.36056,4113
76,12,age_bin,ema_lr5e-3,0.005,0.0001,1.13015,0.46657,4113
76,12,age_bin,ema_lr1e-2,0.01,0.0001,0.89774,0.593,4113
76,12,age_bin,ema_lr5e-2,0.05,0.0001,0.23647,0.99392,4113
76,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.93909,0.56966,4113
76,12,age_bin,ema_d0.99,0.01,0.0001,0.92493,0.57112,4113
76,12,age_bin,ema_d0.9999,0.01,0.0001,0.95032,0.55556,4113
76,12,age_bin,mlp_h16,0.001,0.0,0.00264,1.0,4113
76,12,age_bin,mlp_h32,0.001,0.0,0.00198,1.0,4113
76,12,age_bin,mlp_h64,0.001,0.0,0.00139,1.0,4113
76,12,age_bin,mlp_h128,0.001,0.0,0.00024,1.0,4113
76,12,age_bin,attention,0.0001,1e-05,0.00035,1.0,4113
76,12,age_bin,shuffled,0.01,0.0001,0.91595,0.56844,4113
76,12,gender,ema_lr1e-3,0.001,0.0001,0.97108,0.50474,4113
76,12,gender,ema_lr5e-3,0.005,0.0001,0.90287,0.48018,4113
76,12,gender,ema_lr1e-2,0.01,0.0001,0.84818,0.48918,4113
76,12,gender,ema_lr5e-2,0.05,0.0001,0.85964,0.50061,4113
76,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83891,0.50182,4113
76,12,gender,ema_d0.99,0.01,0.0001,0.81166,0.52614,4113
76,12,gender,ema_d0.9999,0.01,0.0001,0.8112,0.53246,4113
76,12,gender,mlp_h16,0.001,0.0,0.70134,0.49891,4113
76,12,gender,mlp_h32,0.001,0.0,0.70093,0.5079,4113
76,12,gender,mlp_h64,0.001,0.0,0.70567,0.50085,4113
76,12,gender,mlp_h128,0.001,0.0,0.70622,0.48869,4113
76,12,gender,attention,0.0001,1e-05,0.67853,0.55469,4113
76,12,gender,shuffled,0.01,0.0001,0.82797,0.4972,4113
76,12,star_sign,ema_lr1e-3,0.001,0.0001,3.12336,0.09847,4113
76,12,star_sign,ema_lr5e-3,0.005,0.0001,2.73966,0.16095,4113
76,12,star_sign,ema_lr1e-2,0.01,0.0001,2.32431,0.22247,4113
76,12,star_sign,ema_lr5e-2,0.05,0.0001,0.69929,0.94797,4113
76,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.32785,0.22295,4113
76,12,star_sign,ema_d0.99,0.01,0.0001,2.3209,0.22271,4113
76,12,star_sign,ema_d0.9999,0.01,0.0001,2.30622,0.24654,4113
76,12,star_sign,mlp_h16,0.001,0.0,0.01517,1.0,4113
76,12,star_sign,mlp_h32,0.001,0.0,0.00568,1.0,4113
76,12,star_sign,mlp_h64,0.001,0.0,0.00093,1.0,4113
76,12,star_sign,mlp_h128,0.001,0.0,0.00026,1.0,4113
76,12,star_sign,attention,0.0001,1e-05,2e-05,1.0,4113
76,12,star_sign,shuffled,0.01,0.0001,2.33751,0.22295,4113
76,16,age_bin,ema_lr1e-3,0.001,0.0001,1.46424,0.3523,4113
76,16,age_bin,ema_lr5e-3,0.005,0.0001,1.21609,0.4267,4113
76,16,age_bin,ema_lr1e-2,0.01,0.0001,0.93493,0.58352,4113
76,16,age_bin,ema_lr5e-2,0.05,0.0001,0.24256,0.99125,4113
76,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.91201,0.58741,4113
76,16,age_bin,ema_d0.99,0.01,0.0001,0.93403,0.58619,4113
76,16,age_bin,ema_d0.9999,0.01,0.0001,0.91267,0.58716,4113
76,16,age_bin,mlp_h16,0.001,0.0,0.00945,1.0,4113
76,16,age_bin,mlp_h32,0.001,0.0,0.00259,1.0,4113
76,16,age_bin,mlp_h64,0.001,0.0,0.00052,1.0,4113
76,16,age_bin,mlp_h128,0.001,0.0,0.00027,1.0,4113
76,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4113
76,16,age_bin,shuffled,0.01,0.0001,0.90334,0.59543,4113
76,16,gender,ema_lr1e-3,0.001,0.0001,0.99223,0.47557,4113
76,16,gender,ema_lr5e-3,0.005,0.0001,0.8835,0.51009,4113
76,16,gender,ema_lr1e-2,0.01,0.0001,0.86831,0.49939,4113
76,16,gender,ema_lr5e-2,0.05,0.0001,0.77569,0.49866,4113
76,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81962,0.52735,4113
76,16,gender,ema_d0.99,0.01,0.0001,0.85763,0.48894,4113
76,16,gender,ema_d0.9999,0.01,0.0001,0.83728,0.50182,4113
76,16,gender,mlp_h16,0.001,0.0,0.7125,0.48699,4113
76,16,gender,mlp_h32,0.001,0.0,0.70583,0.50036,4113
76,16,gender,mlp_h64,0.001,0.0,0.7057,0.5028,4113
76,16,gender,mlp_h128,0.001,0.0,0.70117,0.50547,4113
76,16,gender,attention,0.0001,1e-05,0.72877,0.46875,4113
76,16,gender,shuffled,0.01,0.0001,0.85325,0.49745,4113
76,16,star_sign,ema_lr1e-3,0.001,0.0001,3.08993,0.07877,4113
76,16,star_sign,ema_lr5e-3,0.005,0.0001,2.78237,0.12108,4113
76,16,star_sign,ema_lr1e-2,0.01,0.0001,2.32855,0.24532,4113
76,16,star_sign,ema_lr5e-2,0.05,0.0001,0.67124,0.95502,4113
76,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.3566,0.23657,4113
76,16,star_sign,ema_d0.99,0.01,0.0001,2.39824,0.23462,4113
76,16,star_sign,ema_d0.9999,0.01,0.0001,2.3534,0.22806,4113
76,16,star_sign,mlp_h16,0.001,0.0,0.02022,1.0,4113
76,16,star_sign,mlp_h32,0.001,0.0,0.00886,1.0,4113
76,16,star_sign,mlp_h64,0.001,0.0,0.00317,1.0,4113
76,16,star_sign,mlp_h128,0.001,0.0,0.00047,1.0,4113
76,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4113
76,16,star_sign,shuffled,0.01,0.0001,2.35901,0.2373,4113
77,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47931,0.28351,3880
77,0,age_bin,ema_lr5e-3,0.005,0.0001,1.14807,0.59072,3880
77,0,age_bin,ema_lr1e-2,0.01,0.0001,0.91505,0.74407,3880
77,0,age_bin,ema_lr5e-2,0.05,0.0001,0.23759,0.98711,3880
77,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89781,0.75206,3880
77,0,age_bin,ema_d0.99,0.01,0.0001,0.90187,0.72629,3880
77,0,age_bin,ema_d0.9999,0.01,0.0001,0.88286,0.74974,3880
77,0,age_bin,mlp_h16,0.001,0.0,0.00425,1.0,3880
77,0,age_bin,mlp_h32,0.001,0.0,0.00268,1.0,3880
77,0,age_bin,mlp_h64,0.001,0.0,0.00103,1.0,3880
77,0,age_bin,mlp_h128,0.001,0.0,0.00026,1.0,3880
77,0,age_bin,attention,0.0001,1e-05,0.64799,1.0,3880
77,0,age_bin,shuffled,0.01,0.0001,0.90062,0.76753,3880
77,0,gender,ema_lr1e-3,0.001,0.0001,0.94463,0.49691,3880
77,0,gender,ema_lr5e-3,0.005,0.0001,0.87962,0.49948,3880
77,0,gender,ema_lr1e-2,0.01,0.0001,0.83402,0.5,3880
77,0,gender,ema_lr5e-2,0.05,0.0001,0.78928,0.49974,3880
77,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80964,0.50077,3880
77,0,gender,ema_d0.99,0.01,0.0001,0.80891,0.50155,3880
77,0,gender,ema_d0.9999,0.01,0.0001,0.82057,0.50438,3880
77,0,gender,mlp_h16,0.001,0.0,0.69313,0.50902,3880
77,0,gender,mlp_h32,0.001,0.0,0.69791,0.49381,3880
77,0,gender,mlp_h64,0.001,0.0,0.69654,0.50077,3880
77,0,gender,mlp_h128,0.001,0.0,0.69675,0.5,3880
77,0,gender,attention,0.0001,1e-05,0.69323,0.50781,3880
77,0,gender,shuffled,0.01,0.0001,0.82661,0.50052,3880
77,0,star_sign,ema_lr1e-3,0.001,0.0001,3.12785,0.05541,3880
77,0,star_sign,ema_lr5e-3,0.005,0.0001,2.7275,0.26546,3880
77,0,star_sign,ema_lr1e-2,0.01,0.0001,2.32244,0.40619,3880
77,0,star_sign,ema_lr5e-2,0.05,0.0001,0.63149,0.95129,3880
77,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.32589,0.46907,3880
77,0,star_sign,ema_d0.99,0.01,0.0001,2.31734,0.41804,3880
77,0,star_sign,ema_d0.9999,0.01,0.0001,2.34283,0.45155,3880
77,0,star_sign,mlp_h16,0.001,0.0,0.01181,1.0,3880
77,0,star_sign,mlp_h32,0.001,0.0,0.00489,1.0,3880
77,0,star_sign,mlp_h64,0.001,0.0,0.00165,1.0,3880
77,0,star_sign,mlp_h128,0.001,0.0,0.00032,1.0,3880
77,0,star_sign,attention,0.0001,1e-05,1.7335,1.0,3880
77,0,star_sign,shuffled,0.01,0.0001,2.32991,0.43686,3880
77,4,age_bin,ema_lr1e-3,0.001,0.0001,1.41688,0.35954,3880
77,4,age_bin,ema_lr5e-3,0.005,0.0001,1.11339,0.44768,3880
77,4,age_bin,ema_lr1e-2,0.01,0.0001,0.90292,0.6116,3880
77,4,age_bin,ema_lr5e-2,0.05,0.0001,0.4197,0.95026,3880
77,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.88072,0.62964,3880
77,4,age_bin,ema_d0.99,0.01,0.0001,0.88477,0.61263,3880
77,4,age_bin,ema_d0.9999,0.01,0.0001,0.88085,0.62088,3880
77,4,age_bin,mlp_h16,0.001,0.0,0.00315,1.0,3880
77,4,age_bin,mlp_h32,0.001,0.0,0.00186,1.0,3880
77,4,age_bin,mlp_h64,0.001,0.0,0.0003,1.0,3880
77,4,age_bin,mlp_h128,0.001,0.0,0.0001,1.0,3880
77,4,age_bin,attention,0.0001,1e-05,0.0,1.0,3880
77,4,age_bin,shuffled,0.01,0.0001,0.87694,0.61289,3880
77,4,gender,ema_lr1e-3,0.001,0.0001,0.94649,0.49794,3880
77,4,gender,ema_lr5e-3,0.005,0.0001,0.87555,0.48454,3880
77,4,gender,ema_lr1e-2,0.01,0.0001,0.85519,0.4817,3880
77,4,gender,ema_lr5e-2,0.05,0.0001,1.03447,0.50077,3880
77,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80077,0.51366,3880
77,4,gender,ema_d0.99,0.01,0.0001,0.84845,0.50258,3880
77,4,gender,ema_d0.9999,0.01,0.0001,0.85093,0.50464,3880
77,4,gender,mlp_h16,0.001,0.0,0.69413,0.51366,3880
77,4,gender,mlp_h32,0.001,0.0,0.69222,0.51418,3880
77,4,gender,mlp_h64,0.001,0.0,0.69407,0.51753,3880
77,4,gender,mlp_h128,0.001,0.0,0.69473,0.50954,3880
77,4,gender,attention,0.0001,1e-05,0.70722,0.50781,3880
77,4,gender,shuffled,0.01,0.0001,0.87115,0.49021,3880
77,4,star_sign,ema_lr1e-3,0.001,0.0001,3.05844,0.08531,3880
77,4,star_sign,ema_lr5e-3,0.005,0.0001,2.62622,0.15825,3880
77,4,star_sign,ema_lr1e-2,0.01,0.0001,2.26177,0.25619,3880
77,4,star_sign,ema_lr5e-2,0.05,0.0001,0.8206,0.9384,3880
77,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.24778,0.25309,3880
77,4,star_sign,ema_d0.99,0.01,0.0001,2.27877,0.23634,3880
77,4,star_sign,ema_d0.9999,0.01,0.0001,2.25301,0.25438,3880
77,4,star_sign,mlp_h16,0.001,0.0,0.00629,1.0,3880
77,4,star_sign,mlp_h32,0.001,0.0,0.0032,1.0,3880
77,4,star_sign,mlp_h64,0.001,0.0,0.00094,1.0,3880
77,4,star_sign,mlp_h128,0.001,0.0,6e-05,1.0,3880
77,4,star_sign,attention,0.0001,1e-05,0.00016,1.0,3880
77,4,star_sign,shuffled,0.01,0.0001,2.27119,0.26314,3880
77,8,age_bin,ema_lr1e-3,0.001,0.0001,1.44952,0.34459,3880
77,8,age_bin,ema_lr5e-3,0.005,0.0001,1.16695,0.4549,3880
77,8,age_bin,ema_lr1e-2,0.01,0.0001,0.92018,0.60335,3880
77,8,age_bin,ema_lr5e-2,0.05,0.0001,0.38566,0.95825,3880
77,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.90292,0.58969,3880
77,8,age_bin,ema_d0.99,0.01,0.0001,0.87552,0.62629,3880
77,8,age_bin,ema_d0.9999,0.01,0.0001,0.8927,0.60438,3880
77,8,age_bin,mlp_h16,0.001,0.0,0.00451,1.0,3880
77,8,age_bin,mlp_h32,0.001,0.0,0.00163,1.0,3880
77,8,age_bin,mlp_h64,0.001,0.0,0.00046,1.0,3880
77,8,age_bin,mlp_h128,0.001,0.0,0.00021,1.0,3880
77,8,age_bin,attention,0.0001,1e-05,0.0,1.0,3880
77,8,age_bin,shuffled,0.01,0.0001,0.918,0.58479,3880
77,8,gender,ema_lr1e-3,0.001,0.0001,0.9336,0.50773,3880
77,8,gender,ema_lr5e-3,0.005,0.0001,0.86399,0.51005,3880
77,8,gender,ema_lr1e-2,0.01,0.0001,0.83105,0.49923,3880
77,8,gender,ema_lr5e-2,0.05,0.0001,1.05006,0.52294,3880
77,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84247,0.50464,3880
77,8,gender,ema_d0.99,0.01,0.0001,0.84648,0.48196,3880
77,8,gender,ema_d0.9999,0.01,0.0001,0.8231,0.51263,3880
77,8,gender,mlp_h16,0.001,0.0,0.69495,0.51933,3880
77,8,gender,mlp_h32,0.001,0.0,0.69283,0.52784,3880
77,8,gender,mlp_h64,0.001,0.0,0.69668,0.5201,3880
77,8,gender,mlp_h128,0.001,0.0,0.6928,0.52294,3880
77,8,gender,attention,0.0001,1e-05,0.68651,0.53906,3880
77,8,gender,shuffled,0.01,0.0001,0.85217,0.49149,3880
77,8,star_sign,ema_lr1e-3,0.001,0.0001,3.01976,0.09691,3880
77,8,star_sign,ema_lr5e-3,0.005,0.0001,2.69491,0.14253,3880
77,8,star_sign,ema_lr1e-2,0.01,0.0001,2.3102,0.22577,3880
77,8,star_sign,ema_lr5e-2,0.05,0.0001,0.73258,0.94871,3880
77,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.26275,0.24562,3880
77,8,star_sign,ema_d0.99,0.01,0.0001,2.25913,0.23041,3880
77,8,star_sign,ema_d0.9999,0.01,0.0001,2.26209,0.24046,3880
77,8,star_sign,mlp_h16,0.001,0.0,0.01053,1.0,3880
77,8,star_sign,mlp_h32,0.001,0.0,0.00411,1.0,3880
77,8,star_sign,mlp_h64,0.001,0.0,0.00111,1.0,3880
77,8,star_sign,mlp_h128,0.001,0.0,0.00012,1.0,3880
77,8,star_sign,attention,0.0001,1e-05,0.0,1.0,3880
77,8,star_sign,shuffled,0.01,0.0001,2.32256,0.22448,3880
77,12,age_bin,ema_lr1e-3,0.001,0.0001,1.43721,0.33376,3880
77,12,age_bin,ema_lr5e-3,0.005,0.0001,1.17769,0.44716,3880
77,12,age_bin,ema_lr1e-2,0.01,0.0001,0.91988,0.58428,3880
77,12,age_bin,ema_lr5e-2,0.05,0.0001,0.22254,0.99304,3880
77,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.91333,0.58634,3880
77,12,age_bin,ema_d0.99,0.01,0.0001,0.89016,0.59948,3880
77,12,age_bin,ema_d0.9999,0.01,0.0001,0.94681,0.55361,3880
77,12,age_bin,mlp_h16,0.001,0.0,0.00239,1.0,3880
77,12,age_bin,mlp_h32,0.001,0.0,0.00181,1.0,3880
77,12,age_bin,mlp_h64,0.001,0.0,0.00126,1.0,3880
77,12,age_bin,mlp_h128,0.001,0.0,0.00022,1.0,3880
77,12,age_bin,attention,0.0001,1e-05,0.00039,1.0,3880
77,12,age_bin,shuffled,0.01,0.0001,0.87896,0.60412,3880
77,12,gender,ema_lr1e-3,0.001,0.0001,0.99735,0.4951,3880
77,12,gender,ema_lr5e-3,0.005,0.0001,0.89957,0.49124,3880
77,12,gender,ema_lr1e-2,0.01,0.0001,0.82247,0.51237,3880
77,12,gender,ema_lr5e-2,0.05,0.0001,0.92625,0.50593,3880
77,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82179,0.51572,3880
77,12,gender,ema_d0.99,0.01,0.0001,0.84905,0.50284,3880
77,12,gender,ema_d0.9999,0.01,0.0001,0.83977,0.50567,3880
77,12,gender,mlp_h16,0.001,0.0,0.6846,0.52448,3880
77,12,gender,mlp_h32,0.001,0.0,0.68969,0.53557,3880
77,12,gender,mlp_h64,0.001,0.0,0.6885,0.53634,3880
77,12,gender,mlp_h128,0.001,0.0,0.69206,0.53557,3880
77,12,gender,attention,0.0001,1e-05,0.68974,0.58594,3880
77,12,gender,shuffled,0.01,0.0001,0.82423,0.50309,3880
77,12,star_sign,ema_lr1e-3,0.001,0.0001,3.13967,0.08892,3880
77,12,star_sign,ema_lr5e-3,0.005,0.0001,2.70221,0.16649,3880
77,12,star_sign,ema_lr1e-2,0.01,0.0001,2.2803,0.23737,3880
77,12,star_sign,ema_lr5e-2,0.05,0.0001,0.66974,0.94613,3880
77,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.28767,0.23402,3880
77,12,star_sign,ema_d0.99,0.01,0.0001,2.31268,0.2268,3880
77,12,star_sign,ema_d0.9999,0.01,0.0001,2.3466,0.24253,3880
77,12,star_sign,mlp_h16,0.001,0.0,0.01423,1.0,3880
77,12,star_sign,mlp_h32,0.001,0.0,0.0049,1.0,3880
77,12,star_sign,mlp_h64,0.001,0.0,0.00083,1.0,3880
77,12,star_sign,mlp_h128,0.001,0.0,0.00023,1.0,3880
77,12,star_sign,attention,0.0001,1e-05,2e-05,1.0,3880
77,12,star_sign,shuffled,0.01,0.0001,2.32545,0.24175,3880
77,16,age_bin,ema_lr1e-3,0.001,0.0001,1.47386,0.34381,3880
77,16,age_bin,ema_lr5e-3,0.005,0.0001,1.23319,0.41289,3880
77,16,age_bin,ema_lr1e-2,0.01,0.0001,0.94634,0.57088,3880
77,16,age_bin,ema_lr5e-2,0.05,0.0001,0.2482,0.98866,3880
77,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94544,0.57577,3880
77,16,age_bin,ema_d0.99,0.01,0.0001,0.88049,0.60722,3880
77,16,age_bin,ema_d0.9999,0.01,0.0001,0.88628,0.60773,3880
77,16,age_bin,mlp_h16,0.001,0.0,0.00854,1.0,3880
77,16,age_bin,mlp_h32,0.001,0.0,0.00219,1.0,3880
77,16,age_bin,mlp_h64,0.001,0.0,0.0004,1.0,3880
77,16,age_bin,mlp_h128,0.001,0.0,0.00021,1.0,3880
77,16,age_bin,attention,0.0001,1e-05,0.0,1.0,3880
77,16,age_bin,shuffled,0.01,0.0001,0.96606,0.56211,3880
77,16,gender,ema_lr1e-3,0.001,0.0001,0.93955,0.50902,3880
77,16,gender,ema_lr5e-3,0.005,0.0001,0.89326,0.50954,3880
77,16,gender,ema_lr1e-2,0.01,0.0001,0.83014,0.525,3880
77,16,gender,ema_lr5e-2,0.05,0.0001,0.73745,0.52938,3880
77,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87771,0.48325,3880
77,16,gender,ema_d0.99,0.01,0.0001,0.84415,0.5018,3880
77,16,gender,ema_d0.9999,0.01,0.0001,0.82795,0.51443,3880
77,16,gender,mlp_h16,0.001,0.0,0.68419,0.54948,3880
