batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
47,28,gender,ema_lr1e-3,0.001,0.0001,1.0294,0.49419,4217
47,28,gender,ema_lr5e-3,0.005,0.0001,0.89267,0.5198,4217
47,28,gender,ema_lr1e-2,0.01,0.0001,0.87698,0.50913,4217
47,28,gender,ema_lr5e-2,0.05,0.0001,0.70712,0.5824,4217
47,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84276,0.52312,4217
47,28,gender,ema_d0.99,0.01,0.0001,0.85134,0.52431,4217
47,28,gender,ema_d0.9999,0.01,0.0001,0.88213,0.50344,4217
47,28,gender,mlp_h16,0.001,0.0,0.66041,0.5926,4217
47,28,gender,mlp_h32,0.001,0.0,0.66578,0.59189,4217
47,28,gender,mlp_h64,0.001,0.0,0.66812,0.58217,4217
47,28,gender,mlp_h128,0.001,0.0,0.66337,0.58738,4217
47,28,gender,attention,0.0001,1e-05,0.7804,0.40625,4217
47,28,gender,shuffled,0.01,0.0001,0.85155,0.49941,4217
47,28,star_sign,ema_lr1e-3,0.001,0.0001,3.13832,0.09035,4217
47,28,star_sign,ema_lr5e-3,0.005,0.0001,2.86634,0.11027,4217
47,28,star_sign,ema_lr1e-2,0.01,0.0001,2.64639,0.16694,4217
47,28,star_sign,ema_lr5e-2,0.05,0.0001,1.17545,0.7816,4217
47,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.66052,0.16149,4217
47,28,star_sign,ema_d0.99,0.01,0.0001,2.60271,0.15248,4217
47,28,star_sign,ema_d0.9999,0.01,0.0001,2.59399,0.16765,4217
47,28,star_sign,mlp_h16,0.001,0.0,0.05482,1.0,4217
47,28,star_sign,mlp_h32,0.001,0.0,0.02981,1.0,4217
47,28,star_sign,mlp_h64,0.001,0.0,0.00397,1.0,4217
47,28,star_sign,mlp_h128,0.001,0.0,0.00063,1.0,4217
47,28,star_sign,attention,0.0001,1e-05,0.0,1.0,4217
47,28,star_sign,shuffled,0.01,0.0001,2.58921,0.17216,4217
48,0,age_bin,ema_lr1e-3,0.001,0.0001,1.45837,0.27959,4038
48,0,age_bin,ema_lr5e-3,0.005,0.0001,1.23708,0.52972,4038
48,0,age_bin,ema_lr1e-2,0.01,0.0001,1.04947,0.67187,4038
48,0,age_bin,ema_lr5e-2,0.05,0.0001,0.64037,0.75235,4038
48,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06415,0.63695,4038
48,0,age_bin,ema_d0.99,0.01,0.0001,1.05572,0.65453,4038
48,0,age_bin,ema_d0.9999,0.01,0.0001,1.05314,0.66072,4038
48,0,age_bin,mlp_h16,0.001,0.0,0.00382,1.0,4038
48,0,age_bin,mlp_h32,0.001,0.0,0.0024,1.0,4038
48,0,age_bin,mlp_h64,0.001,0.0,0.00068,1.0,4038
48,0,age_bin,mlp_h128,0.001,0.0,0.00016,1.0,4038
48,0,age_bin,attention,0.0001,1e-05,0.56008,1.0,4038
48,0,age_bin,shuffled,0.01,0.0001,1.06153,0.66221,4038
48,0,gender,ema_lr1e-3,0.001,0.0001,0.93582,0.50867,4038
48,0,gender,ema_lr5e-3,0.005,0.0001,0.87784,0.50272,4038
48,0,gender,ema_lr1e-2,0.01,0.0001,0.84423,0.49851,4038
48,0,gender,ema_lr5e-2,0.05,0.0001,1.61419,0.50223,4038
48,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84881,0.5,4038
48,0,gender,ema_d0.99,0.01,0.0001,0.86009,0.49554,4038
48,0,gender,ema_d0.9999,0.01,0.0001,0.82738,0.51139,4038
48,0,gender,mlp_h16,0.001,0.0,0.69399,0.51189,4038
48,0,gender,mlp_h32,0.001,0.0,0.69536,0.52328,4038
48,0,gender,mlp_h64,0.001,0.0,0.69747,0.51981,4038
48,0,gender,mlp_h128,0.001,0.0,0.69701,0.50817,4038
48,0,gender,attention,0.0001,1e-05,0.69228,0.52344,4038
48,0,gender,shuffled,0.01,0.0001,0.82715,0.50495,4038
48,0,star_sign,ema_lr1e-3,0.001,0.0001,3.17374,0.13001,4038
48,0,star_sign,ema_lr5e-3,0.005,0.0001,2.80502,0.16122,4038
48,0,star_sign,ema_lr1e-2,0.01,0.0001,2.57452,0.31625,4038
48,0,star_sign,ema_lr5e-2,0.05,0.0001,1.13198,0.85389,4038
48,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.55464,0.28455,4038
48,0,star_sign,ema_d0.99,0.01,0.0001,2.55368,0.30362,4038
48,0,star_sign,ema_d0.9999,0.01,0.0001,2.54317,0.27538,4038
48,0,star_sign,mlp_h16,0.001,0.0,0.01725,1.0,4038
48,0,star_sign,mlp_h32,0.001,0.0,0.00621,1.0,4038
48,0,star_sign,mlp_h64,0.001,0.0,0.00157,1.0,4038
48,0,star_sign,mlp_h128,0.001,0.0,0.00028,1.0,4038
48,0,star_sign,attention,0.0001,1e-05,1.66534,1.0,4038
48,0,star_sign,shuffled,0.01,0.0001,2.54365,0.30139,4038
48,4,age_bin,ema_lr1e-3,0.001,0.0001,1.34176,0.37692,4038
48,4,age_bin,ema_lr5e-3,0.005,0.0001,1.21261,0.41308,4038
48,4,age_bin,ema_lr1e-2,0.01,0.0001,1.04984,0.51758,4038
48,4,age_bin,ema_lr5e-2,0.05,0.0001,0.68497,0.77737,4038
48,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04078,0.51535,4038
48,4,age_bin,ema_d0.99,0.01,0.0001,1.05659,0.51684,4038
48,4,age_bin,ema_d0.9999,0.01,0.0001,1.04934,0.52675,4038
48,4,age_bin,mlp_h16,0.001,0.0,0.00713,1.0,4038
48,4,age_bin,mlp_h32,0.001,0.0,0.00308,1.0,4038
48,4,age_bin,mlp_h64,0.001,0.0,0.00052,1.0,4038
48,4,age_bin,mlp_h128,0.001,0.0,9e-05,1.0,4038
48,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4038
48,4,age_bin,shuffled,0.01,0.0001,1.02963,0.51337,4038
48,4,gender,ema_lr1e-3,0.001,0.0001,0.90664,0.50916,4038
48,4,gender,ema_lr5e-3,0.005,0.0001,0.83583,0.51436,4038
48,4,gender,ema_lr1e-2,0.01,0.0001,0.86219,0.50248,4038
48,4,gender,ema_lr5e-2,0.05,0.0001,1.23277,0.48787,4038
48,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83942,0.50941,4038
48,4,gender,ema_d0.99,0.01,0.0001,0.83833,0.51486,4038
48,4,gender,ema_d0.9999,0.01,0.0001,0.84919,0.51857,4038
48,4,gender,mlp_h16,0.001,0.0,0.69512,0.51313,4038
48,4,gender,mlp_h32,0.001,0.0,0.69154,0.52576,4038
48,4,gender,mlp_h64,0.001,0.0,0.70124,0.52699,4038
48,4,gender,mlp_h128,0.001,0.0,0.69808,0.52303,4038
48,4,gender,attention,0.0001,1e-05,1.90489,0.52344,4038
48,4,gender,shuffled,0.01,0.0001,0.83927,0.50223,4038
48,4,star_sign,ema_lr1e-3,0.001,0.0001,2.90318,0.10451,4038
48,4,star_sign,ema_lr5e-3,0.005,0.0001,2.70012,0.11961,4038
48,4,star_sign,ema_lr1e-2,0.01,0.0001,2.48615,0.1949,4038
48,4,star_sign,ema_lr5e-2,0.05,0.0001,1.13706,0.85017,4038
48,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.46325,0.18673,4038
48,4,star_sign,ema_d0.99,0.01,0.0001,2.4891,0.19614,4038
48,4,star_sign,ema_d0.9999,0.01,0.0001,2.50425,0.20084,4038
48,4,star_sign,mlp_h16,0.001,0.0,0.02042,1.0,4038
48,4,star_sign,mlp_h32,0.001,0.0,0.00419,1.0,4038
48,4,star_sign,mlp_h64,0.001,0.0,0.00146,1.0,4038
48,4,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,4038
48,4,star_sign,attention,0.0001,1e-05,0.00031,1.0,4038
48,4,star_sign,shuffled,0.01,0.0001,2.48324,0.18673,4038
48,8,age_bin,ema_lr1e-3,0.001,0.0001,1.44931,0.34101,4038
48,8,age_bin,ema_lr5e-3,0.005,0.0001,1.28441,0.39277,4038
48,8,age_bin,ema_lr1e-2,0.01,0.0001,1.06074,0.51634,4038
48,8,age_bin,ema_lr5e-2,0.05,0.0001,0.398,0.93957,4038
48,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06374,0.48613,4038
48,8,age_bin,ema_d0.99,0.01,0.0001,1.07638,0.49406,4038
48,8,age_bin,ema_d0.9999,0.01,0.0001,1.06999,0.50471,4038
48,8,age_bin,mlp_h16,0.001,0.0,0.01125,1.0,4038
48,8,age_bin,mlp_h32,0.001,0.0,0.00306,1.0,4038
48,8,age_bin,mlp_h64,0.001,0.0,0.00075,1.0,4038
48,8,age_bin,mlp_h128,0.001,0.0,0.00033,1.0,4038
48,8,age_bin,attention,0.0001,1e-05,0.00043,1.0,4038
48,8,age_bin,shuffled,0.01,0.0001,1.06703,0.48167,4038
48,8,gender,ema_lr1e-3,0.001,0.0001,0.97502,0.47969,4038
48,8,gender,ema_lr5e-3,0.005,0.0001,0.90497,0.50322,4038
48,8,gender,ema_lr1e-2,0.01,0.0001,0.82904,0.51808,4038
48,8,gender,ema_lr5e-2,0.05,0.0001,1.09481,0.48985,4038
48,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88547,0.49034,4038
48,8,gender,ema_d0.99,0.01,0.0001,0.82159,0.52749,4038
48,8,gender,ema_d0.9999,0.01,0.0001,0.82962,0.5156,4038
48,8,gender,mlp_h16,0.001,0.0,0.69739,0.52353,4038
48,8,gender,mlp_h32,0.001,0.0,0.69471,0.53393,4038
48,8,gender,mlp_h64,0.001,0.0,0.69382,0.52055,4038
48,8,gender,mlp_h128,0.001,0.0,0.69425,0.52699,4038
48,8,gender,attention,0.0001,1e-05,0.72996,0.5625,4038
48,8,gender,shuffled,0.01,0.0001,0.8525,0.49331,4038
48,8,star_sign,ema_lr1e-3,0.001,0.0001,3.07566,0.09609,4038
48,8,star_sign,ema_lr5e-3,0.005,0.0001,2.77724,0.11144,4038
48,8,star_sign,ema_lr1e-2,0.01,0.0001,2.54762,0.16394,4038
48,8,star_sign,ema_lr5e-2,0.05,0.0001,1.13457,0.80485,4038
48,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.5381,0.17533,4038
48,8,star_sign,ema_d0.99,0.01,0.0001,2.52973,0.17632,4038
48,8,star_sign,ema_d0.9999,0.01,0.0001,2.51873,0.18029,4038
48,8,star_sign,mlp_h16,0.001,0.0,0.03516,1.0,4038
48,8,star_sign,mlp_h32,0.001,0.0,0.01038,1.0,4038
48,8,star_sign,mlp_h64,0.001,0.0,0.00241,1.0,4038
48,8,star_sign,mlp_h128,0.001,0.0,0.00032,1.0,4038
48,8,star_sign,attention,0.0001,1e-05,0.00015,1.0,4038
48,8,star_sign,shuffled,0.01,0.0001,2.57265,0.14983,4038
48,12,age_bin,ema_lr1e-3,0.001,0.0001,1.46582,0.33333,4038
48,12,age_bin,ema_lr5e-3,0.005,0.0001,1.23509,0.42793,4038
48,12,age_bin,ema_lr1e-2,0.01,0.0001,1.07927,0.48886,4038
48,12,age_bin,ema_lr5e-2,0.05,0.0001,0.42621,0.90391,4038
48,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03918,0.50297,4038
48,12,age_bin,ema_d0.99,0.01,0.0001,1.05096,0.49554,4038
48,12,age_bin,ema_d0.9999,0.01,0.0001,1.07958,0.49529,4038
48,12,age_bin,mlp_h16,0.001,0.0,0.00342,1.0,4038
48,12,age_bin,mlp_h32,0.001,0.0,0.00196,1.0,4038
48,12,age_bin,mlp_h64,0.001,0.0,0.00173,1.0,4038
48,12,age_bin,mlp_h128,0.001,0.0,0.0002,1.0,4038
48,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4038
48,12,age_bin,shuffled,0.01,0.0001,1.02606,0.51461,4038
48,12,gender,ema_lr1e-3,0.001,0.0001,0.95878,0.50693,4038
48,12,gender,ema_lr5e-3,0.005,0.0001,0.88431,0.51263,4038
48,12,gender,ema_lr1e-2,0.01,0.0001,0.86497,0.49728,4038
48,12,gender,ema_lr5e-2,0.05,0.0001,0.89677,0.50941,4038
48,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85817,0.49777,4038
48,12,gender,ema_d0.99,0.01,0.0001,0.86375,0.49356,4038
48,12,gender,ema_d0.9999,0.01,0.0001,0.85974,0.50916,4038
48,12,gender,mlp_h16,0.001,0.0,0.69216,0.53021,4038
48,12,gender,mlp_h32,0.001,0.0,0.69634,0.52576,4038
48,12,gender,mlp_h64,0.001,0.0,0.69391,0.52897,4038
48,12,gender,mlp_h128,0.001,0.0,0.69438,0.53096,4038
48,12,gender,attention,0.0001,1e-05,0.79866,0.44531,4038
48,12,gender,shuffled,0.01,0.0001,0.84217,0.50941,4038
48,12,star_sign,ema_lr1e-3,0.001,0.0001,3.12106,0.08049,4038
48,12,star_sign,ema_lr5e-3,0.005,0.0001,2.82612,0.1211,4038
48,12,star_sign,ema_lr1e-2,0.01,0.0001,2.58037,0.17682,4038
48,12,star_sign,ema_lr5e-2,0.05,0.0001,1.14787,0.77241,4038
48,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57813,0.15453,4038
48,12,star_sign,ema_d0.99,0.01,0.0001,2.54902,0.17954,4038
48,12,star_sign,ema_d0.9999,0.01,0.0001,2.54937,0.17335,4038
48,12,star_sign,mlp_h16,0.001,0.0,0.01847,1.0,4038
48,12,star_sign,mlp_h32,0.001,0.0,0.00766,1.0,4038
48,12,star_sign,mlp_h64,0.001,0.0,0.00195,1.0,4038
48,12,star_sign,mlp_h128,0.001,0.0,0.00085,1.0,4038
48,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4038
48,12,star_sign,shuffled,0.01,0.0001,2.53013,0.16493,4038
48,16,age_bin,ema_lr1e-3,0.001,0.0001,1.51332,0.35711,4038
48,16,age_bin,ema_lr5e-3,0.005,0.0001,1.28779,0.40292,4038
48,16,age_bin,ema_lr1e-2,0.01,0.0001,1.08399,0.4844,4038
48,16,age_bin,ema_lr5e-2,0.05,0.0001,0.39616,0.94601,4038
48,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12756,0.46657,4038
48,16,age_bin,ema_d0.99,0.01,0.0001,1.07185,0.4891,4038
48,16,age_bin,ema_d0.9999,0.01,0.0001,1.07042,0.48044,4038
48,16,age_bin,mlp_h16,0.001,0.0,0.04207,1.0,4038
48,16,age_bin,mlp_h32,0.001,0.0,0.00771,1.0,4038
48,16,age_bin,mlp_h64,0.001,0.0,0.00115,1.0,4038
48,16,age_bin,mlp_h128,0.001,0.0,0.00064,1.0,4038
48,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4038
48,16,age_bin,shuffled,0.01,0.0001,1.12534,0.474,4038
48,16,gender,ema_lr1e-3,0.001,0.0001,1.00361,0.49653,4038
48,16,gender,ema_lr5e-3,0.005,0.0001,0.92735,0.50817,4038
48,16,gender,ema_lr1e-2,0.01,0.0001,0.90457,0.49406,4038
48,16,gender,ema_lr5e-2,0.05,0.0001,0.8136,0.49926,4038
48,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87713,0.50892,4038
48,16,gender,ema_d0.99,0.01,0.0001,0.86334,0.50594,4038
48,16,gender,ema_d0.9999,0.01,0.0001,0.8774,0.50842,4038
48,16,gender,mlp_h16,0.001,0.0,0.6978,0.51833,4038
48,16,gender,mlp_h32,0.001,0.0,0.69843,0.51238,4038
48,16,gender,mlp_h64,0.001,0.0,0.7007,0.51783,4038
48,16,gender,mlp_h128,0.001,0.0,0.69698,0.52179,4038
48,16,gender,attention,0.0001,1e-05,0.97567,0.53906,4038
48,16,gender,shuffled,0.01,0.0001,0.8949,0.50025,4038
48,16,star_sign,ema_lr1e-3,0.001,0.0001,3.2156,0.08841,4038
48,16,star_sign,ema_lr5e-3,0.005,0.0001,2.97137,0.10996,4038
48,16,star_sign,ema_lr1e-2,0.01,0.0001,2.64001,0.15181,4038
48,16,star_sign,ema_lr5e-2,0.05,0.0001,1.1957,0.74369,4038
48,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68991,0.1367,4038
48,16,star_sign,ema_d0.99,0.01,0.0001,2.65451,0.16369,4038
48,16,star_sign,ema_d0.9999,0.01,0.0001,2.80911,0.1107,4038
48,16,star_sign,mlp_h16,0.001,0.0,0.08435,1.0,4038
48,16,star_sign,mlp_h32,0.001,0.0,0.03212,1.0,4038
48,16,star_sign,mlp_h64,0.001,0.0,0.00738,1.0,4038
48,16,star_sign,mlp_h128,0.001,0.0,0.00066,1.0,4038
48,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4038
48,16,star_sign,shuffled,0.01,0.0001,2.61975,0.1528,4038
48,20,age_bin,ema_lr1e-3,0.001,0.0001,1.54415,0.32838,4038
48,20,age_bin,ema_lr5e-3,0.005,0.0001,1.32305,0.41283,4038
48,20,age_bin,ema_lr1e-2,0.01,0.0001,1.10348,0.46929,4038
48,20,age_bin,ema_lr5e-2,0.05,0.0001,0.38518,0.9522,4038
48,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1267,0.47746,4038
48,20,age_bin,ema_d0.99,0.01,0.0001,1.11549,0.47103,4038
48,20,age_bin,ema_d0.9999,0.01,0.0001,1.0957,0.48266,4038
48,20,age_bin,mlp_h16,0.001,0.0,0.02846,0.99975,4038
48,20,age_bin,mlp_h32,0.001,0.0,0.01884,1.0,4038
48,20,age_bin,mlp_h64,0.001,0.0,0.00228,1.0,4038
48,20,age_bin,mlp_h128,0.001,0.0,0.00061,1.0,4038
48,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4038
48,20,age_bin,shuffled,0.01,0.0001,1.10302,0.48093,4038
48,20,gender,ema_lr1e-3,0.001,0.0001,1.06027,0.49257,4038
48,20,gender,ema_lr5e-3,0.005,0.0001,0.89989,0.50991,4038
48,20,gender,ema_lr1e-2,0.01,0.0001,0.91559,0.47969,4038
48,20,gender,ema_lr5e-2,0.05,0.0001,0.763,0.51907,4038
48,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88942,0.49331,4038
48,20,gender,ema_d0.99,0.01,0.0001,0.90615,0.49208,4038
48,20,gender,ema_d0.9999,0.01,0.0001,0.87467,0.51585,4038
48,20,gender,mlp_h16,0.001,0.0,0.69864,0.51981,4038
48,20,gender,mlp_h32,0.001,0.0,0.70019,0.51337,4038
48,20,gender,mlp_h64,0.001,0.0,0.69849,0.51213,4038
48,20,gender,mlp_h128,0.001,0.0,0.6988,0.52452,4038
48,20,gender,attention,0.0001,1e-05,2.51771,0.57031,4038
48,20,gender,shuffled,0.01,0.0001,0.86687,0.50768,4038
48,20,star_sign,ema_lr1e-3,0.001,0.0001,3.21061,0.08445,4038
48,20,star_sign,ema_lr5e-3,0.005,0.0001,2.95908,0.11342,4038
48,20,star_sign,ema_lr1e-2,0.01,0.0001,2.77576,0.13819,4038
48,20,star_sign,ema_lr5e-2,0.05,0.0001,1.15455,0.77018,4038
48,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75303,0.14537,4038
48,20,star_sign,ema_d0.99,0.01,0.0001,2.66174,0.16246,4038
48,20,star_sign,ema_d0.9999,0.01,0.0001,2.68288,0.15106,4038
48,20,star_sign,mlp_h16,0.001,0.0,0.78178,0.92917,4038
48,20,star_sign,mlp_h32,0.001,0.0,0.01521,1.0,4038
48,20,star_sign,mlp_h64,0.001,0.0,0.00532,1.0,4038
48,20,star_sign,mlp_h128,0.001,0.0,0.00196,1.0,4038
48,20,star_sign,attention,0.0001,1e-05,0.0,1.0,4038
48,20,star_sign,shuffled,0.01,0.0001,2.61141,0.17187,4038
48,24,age_bin,ema_lr1e-3,0.001,0.0001,1.4721,0.38831,4038
48,24,age_bin,ema_lr5e-3,0.005,0.0001,1.31522,0.41332,4038
48,24,age_bin,ema_lr1e-2,0.01,0.0001,1.08729,0.49703,4038
48,24,age_bin,ema_lr5e-2,0.05,0.0001,0.39618,0.94874,4038
48,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10432,0.48167,4038
48,24,age_bin,ema_d0.99,0.01,0.0001,1.1193,0.48638,4038
48,24,age_bin,ema_d0.9999,0.01,0.0001,1.12991,0.48638,4038
48,24,age_bin,mlp_h16,0.001,0.0,0.01222,1.0,4038
48,24,age_bin,mlp_h32,0.001,0.0,0.00464,1.0,4038
48,24,age_bin,mlp_h64,0.001,0.0,0.00161,1.0,4038
48,24,age_bin,mlp_h128,0.001,0.0,0.00066,1.0,4038
48,24,age_bin,attention,0.0001,1e-05,1e-05,1.0,4038
48,24,age_bin,shuffled,0.01,0.0001,1.08759,0.51362,4038
48,24,gender,ema_lr1e-3,0.001,0.0001,1.08077,0.49034,4038
48,24,gender,ema_lr5e-3,0.005,0.0001,0.88911,0.50941,4038
48,24,gender,ema_lr1e-2,0.01,0.0001,0.85239,0.52031,4038
48,24,gender,ema_lr5e-2,0.05,0.0001,0.78803,0.50743,4038
48,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89738,0.50297,4038
48,24,gender,ema_d0.99,0.01,0.0001,0.87601,0.50099,4038
48,24,gender,ema_d0.9999,0.01,0.0001,0.85021,0.51882,4038
48,24,gender,mlp_h16,0.001,0.0,0.70016,0.52749,4038
48,24,gender,mlp_h32,0.001,0.0,0.70038,0.52204,4038
48,24,gender,mlp_h64,0.001,0.0,0.69127,0.54433,4038
48,24,gender,mlp_h128,0.001,0.0,0.69599,0.53913,4038
48,24,gender,attention,0.0001,1e-05,5.69806,0.47656,4038
48,24,gender,shuffled,0.01,0.0001,0.86405,0.50892,4038
48,24,star_sign,ema_lr1e-3,0.001,0.0001,3.18891,0.08271,4038
48,24,star_sign,ema_lr5e-3,0.005,0.0001,2.94257,0.14685,4038
48,24,star_sign,ema_lr1e-2,0.01,0.0001,2.63186,0.18846,4038
48,24,star_sign,ema_lr5e-2,0.05,0.0001,1.14675,0.77018,4038
48,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65551,0.16072,4038
48,24,star_sign,ema_d0.99,0.01,0.0001,2.68199,0.16592,4038
48,24,star_sign,ema_d0.9999,0.01,0.0001,2.64884,0.19044,4038
48,24,star_sign,mlp_h16,0.001,0.0,0.06632,1.0,4038
48,24,star_sign,mlp_h32,0.001,0.0,0.01232,1.0,4038
48,24,star_sign,mlp_h64,0.001,0.0,0.00663,1.0,4038
48,24,star_sign,mlp_h128,0.001,0.0,0.00096,1.0,4038
48,24,star_sign,attention,0.0001,1e-05,0.0,1.0,4038
48,24,star_sign,shuffled,0.01,0.0001,2.63177,0.1892,4038
48,28,age_bin,ema_lr1e-3,0.001,0.0001,1.51825,0.31451,4038
48,28,age_bin,ema_lr5e-3,0.005,0.0001,1.27815,0.39946,4038
48,28,age_bin,ema_lr1e-2,0.01,0.0001,1.13816,0.46137,4038
48,28,age_bin,ema_lr5e-2,0.05,0.0001,0.39664,0.94775,4038
48,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09158,0.47449,4038
48,28,age_bin,ema_d0.99,0.01,0.0001,1.08256,0.50149,4038
48,28,age_bin,ema_d0.9999,0.01,0.0001,1.06145,0.49629,4038
48,28,age_bin,mlp_h16,0.001,0.0,0.01706,1.0,4038
48,28,age_bin,mlp_h32,0.001,0.0,0.00714,1.0,4038
48,28,age_bin,mlp_h64,0.001,0.0,0.00147,1.0,4038
48,28,age_bin,mlp_h128,0.001,0.0,0.00036,1.0,4038
48,28,age_bin,attention,0.0001,1e-05,0.00265,1.0,4038
48,28,age_bin,shuffled,0.01,0.0001,1.09933,0.48167,4038
48,28,gender,ema_lr1e-3,0.001,0.0001,0.99029,0.50149,4038
48,28,gender,ema_lr5e-3,0.005,0.0001,0.92677,0.5,4038
48,28,gender,ema_lr1e-2,0.01,0.0001,0.84583,0.5156,4038
48,28,gender,ema_lr5e-2,0.05,0.0001,0.77265,0.53269,4038
48,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83152,0.54111,4038
48,28,gender,ema_d0.99,0.01,0.0001,0.94007,0.47152,4038
48,28,gender,ema_d0.9999,0.01,0.0001,0.87166,0.50743,4038
48,28,gender,mlp_h16,0.001,0.0,0.70498,0.51114,4038
48,28,gender,mlp_h32,0.001,0.0,0.69814,0.5208,4038
48,28,gender,mlp_h64,0.001,0.0,0.70075,0.52229,4038
48,28,gender,mlp_h128,0.001,0.0,0.70208,0.52551,4038
48,28,gender,attention,0.0001,1e-05,0.73575,0.53125,4038
48,28,gender,shuffled,0.01,0.0001,0.88011,0.49455,4038
48,28,star_sign,ema_lr1e-3,0.001,0.0001,3.15512,0.09188,4038
48,28,star_sign,ema_lr5e-3,0.005,0.0001,2.86338,0.10723,4038
48,28,star_sign,ema_lr1e-2,0.01,0.0001,2.6498,0.15924,4038
48,28,star_sign,ema_lr5e-2,0.05,0.0001,1.15326,0.7947,4038
48,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.6892,0.14834,4038
48,28,star_sign,ema_d0.99,0.01,0.0001,2.59096,0.16667,4038
48,28,star_sign,ema_d0.9999,0.01,0.0001,2.65463,0.14685,4038
48,28,star_sign,mlp_h16,0.001,0.0,0.05372,1.0,4038
48,28,star_sign,mlp_h32,0.001,0.0,0.02905,1.0,4038
48,28,star_sign,mlp_h64,0.001,0.0,0.0044,1.0,4038
48,28,star_sign,mlp_h128,0.001,0.0,0.00073,1.0,4038
48,28,star_sign,attention,0.0001,1e-05,0.0,1.0,4038
48,28,star_sign,shuffled,0.01,0.0001,2.60434,0.16939,4038
49,0,age_bin,ema_lr1e-3,0.001,0.0001,1.44665,0.28186,3924
49,0,age_bin,ema_lr5e-3,0.005,0.0001,1.22433,0.54817,3924
49,0,age_bin,ema_lr1e-2,0.01,0.0001,1.01669,0.67966,3924
49,0,age_bin,ema_lr5e-2,0.05,0.0001,0.58859,0.8053,3924
49,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06186,0.64551,3924
49,0,age_bin,ema_d0.99,0.01,0.0001,1.04341,0.66284,3924
49,0,age_bin,ema_d0.9999,0.01,0.0001,1.02608,0.69062,3924
49,0,age_bin,mlp_h16,0.001,0.0,0.00377,1.0,3924
49,0,age_bin,mlp_h32,0.001,0.0,0.00259,1.0,3924
49,0,age_bin,mlp_h64,0.001,0.0,0.00073,1.0,3924
49,0,age_bin,mlp_h128,0.001,0.0,0.00018,1.0,3924
49,0,age_bin,attention,0.0001,1e-05,0.54301,1.0,3924
49,0,age_bin,shuffled,0.01,0.0001,1.05179,0.66437,3924
49,0,gender,ema_lr1e-3,0.001,0.0001,0.96638,0.48114,3924
49,0,gender,ema_lr5e-3,0.005,0.0001,0.87522,0.5051,3924
49,0,gender,ema_lr1e-2,0.01,0.0001,0.81821,0.51453,3924
49,0,gender,ema_lr5e-2,0.05,0.0001,1.69228,0.49669,3924
49,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81991,0.51555,3924
49,0,gender,ema_d0.99,0.01,0.0001,0.85067,0.49006,3924
49,0,gender,ema_d0.9999,0.01,0.0001,0.82957,0.51402,3924
49,0,gender,mlp_h16,0.001,0.0,0.69382,0.50841,3924
49,0,gender,mlp_h32,0.001,0.0,0.6974,0.50994,3924
49,0,gender,mlp_h64,0.001,0.0,0.69626,0.51835,3924
49,0,gender,mlp_h128,0.001,0.0,0.6961,0.51274,3924
49,0,gender,attention,0.0001,1e-05,0.69245,0.50781,3924
49,0,gender,shuffled,0.01,0.0001,0.81998,0.49822,3924
49,0,star_sign,ema_lr1e-3,0.001,0.0001,3.17983,0.14246,3924
