batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
45,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85199,0.50308,3894
45,16,gender,ema_d0.99,0.01,0.0001,0.8343,0.51002,3894
45,16,gender,ema_d0.9999,0.01,0.0001,0.85681,0.50308,3894
45,16,gender,mlp_h16,0.001,0.0,0.70748,0.48588,3894
45,16,gender,mlp_h32,0.001,0.0,0.70988,0.47894,3894
45,16,gender,mlp_h64,0.001,0.0,0.7132,0.48921,3894
45,16,gender,mlp_h128,0.001,0.0,0.71227,0.49153,3894
45,16,gender,attention,0.0001,1e-05,1.52418,0.52344,3894
45,16,gender,shuffled,0.01,0.0001,0.83685,0.52003,3894
45,16,star_sign,ema_lr1e-3,0.001,0.0001,3.04979,0.07987,3894
45,16,star_sign,ema_lr5e-3,0.005,0.0001,2.80626,0.10555,3894
45,16,star_sign,ema_lr1e-2,0.01,0.0001,2.56648,0.15639,3894
45,16,star_sign,ema_lr5e-2,0.05,0.0001,1.2086,0.75963,3894
45,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59067,0.14689,3894
45,16,star_sign,ema_d0.99,0.01,0.0001,2.51353,0.16795,3894
45,16,star_sign,ema_d0.9999,0.01,0.0001,2.55887,0.15691,3894
45,16,star_sign,mlp_h16,0.001,0.0,0.16669,1.0,3894
45,16,star_sign,mlp_h32,0.001,0.0,0.01991,1.0,3894
45,16,star_sign,mlp_h64,0.001,0.0,0.00742,1.0,3894
45,16,star_sign,mlp_h128,0.001,0.0,0.0028,1.0,3894
45,16,star_sign,attention,0.0001,1e-05,0.06609,1.0,3894
45,16,star_sign,shuffled,0.01,0.0001,2.58423,0.18207,3894
45,20,age_bin,ema_lr1e-3,0.001,0.0001,1.53403,0.34951,3894
45,20,age_bin,ema_lr5e-3,0.005,0.0001,1.36126,0.38161,3894
45,20,age_bin,ema_lr1e-2,0.01,0.0001,1.15354,0.47355,3894
45,20,age_bin,ema_lr5e-2,0.05,0.0001,0.42978,0.92809,3894
45,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12123,0.47843,3894
45,20,age_bin,ema_d0.99,0.01,0.0001,1.13878,0.47406,3894
45,20,age_bin,ema_d0.9999,0.01,0.0001,1.14618,0.45223,3894
45,20,age_bin,mlp_h16,0.001,0.0,0.17461,0.9982,3894
45,20,age_bin,mlp_h32,0.001,0.0,0.04669,1.0,3894
45,20,age_bin,mlp_h64,0.001,0.0,0.01352,1.0,3894
45,20,age_bin,mlp_h128,0.001,0.0,0.00236,1.0,3894
45,20,age_bin,attention,0.0001,1e-05,0.0,1.0,3894
45,20,age_bin,shuffled,0.01,0.0001,1.09261,0.48254,3894
45,20,gender,ema_lr1e-3,0.001,0.0001,1.00419,0.49769,3894
45,20,gender,ema_lr5e-3,0.005,0.0001,0.92838,0.50231,3894
45,20,gender,ema_lr1e-2,0.01,0.0001,0.87987,0.50719,3894
45,20,gender,ema_lr5e-2,0.05,0.0001,0.80641,0.49075,3894
45,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87239,0.51618,3894
45,20,gender,ema_d0.99,0.01,0.0001,0.89099,0.50026,3894
45,20,gender,ema_d0.9999,0.01,0.0001,0.88471,0.49923,3894
45,20,gender,mlp_h16,0.001,0.0,0.70338,0.48998,3894
45,20,gender,mlp_h32,0.001,0.0,0.70077,0.48613,3894
45,20,gender,mlp_h64,0.001,0.0,0.70452,0.50231,3894
45,20,gender,mlp_h128,0.001,0.0,0.71185,0.50231,3894
45,20,gender,attention,0.0001,1e-05,0.68954,0.57812,3894
45,20,gender,shuffled,0.01,0.0001,0.87173,0.49512,3894
45,20,star_sign,ema_lr1e-3,0.001,0.0001,3.1316,0.09296,3894
45,20,star_sign,ema_lr5e-3,0.005,0.0001,2.9123,0.11556,3894
45,20,star_sign,ema_lr1e-2,0.01,0.0001,2.69296,0.16153,3894
45,20,star_sign,ema_lr5e-2,0.05,0.0001,1.26715,0.71905,3894
45,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.67039,0.1528,3894
45,20,star_sign,ema_d0.99,0.01,0.0001,2.67936,0.15383,3894
45,20,star_sign,ema_d0.9999,0.01,0.0001,2.67999,0.1546,3894
45,20,star_sign,mlp_h16,0.001,0.0,0.38394,1.0,3894
45,20,star_sign,mlp_h32,0.001,0.0,0.08824,1.0,3894
45,20,star_sign,mlp_h64,0.001,0.0,0.01246,1.0,3894
45,20,star_sign,mlp_h128,0.001,0.0,0.00434,1.0,3894
45,20,star_sign,attention,0.0001,1e-05,0.0,1.0,3894
45,20,star_sign,shuffled,0.01,0.0001,2.66925,0.16384,3894
45,24,age_bin,ema_lr1e-3,0.001,0.0001,1.58314,0.34181,3894
45,24,age_bin,ema_lr5e-3,0.005,0.0001,1.29407,0.4037,3894
45,24,age_bin,ema_lr1e-2,0.01,0.0001,1.08312,0.49332,3894
45,24,age_bin,ema_lr5e-2,0.05,0.0001,0.43266,0.92501,3894
45,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17416,0.46328,3894
45,24,age_bin,ema_d0.99,0.01,0.0001,1.10919,0.47586,3894
45,24,age_bin,ema_d0.9999,0.01,0.0001,1.14926,0.47817,3894
45,24,age_bin,mlp_h16,0.001,0.0,0.20905,0.99846,3894
45,24,age_bin,mlp_h32,0.001,0.0,0.01732,1.0,3894
45,24,age_bin,mlp_h64,0.001,0.0,0.01756,1.0,3894
45,24,age_bin,mlp_h128,0.001,0.0,0.00216,1.0,3894
45,24,age_bin,attention,0.0001,1e-05,0.00749,0.99219,3894
45,24,age_bin,shuffled,0.01,0.0001,1.09774,0.48896,3894
45,24,gender,ema_lr1e-3,0.001,0.0001,1.0495,0.48536,3894
45,24,gender,ema_lr5e-3,0.005,0.0001,0.92776,0.49255,3894
45,24,gender,ema_lr1e-2,0.01,0.0001,0.91579,0.49692,3894
45,24,gender,ema_lr5e-2,0.05,0.0001,0.76731,0.51541,3894
45,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90821,0.49281,3894
45,24,gender,ema_d0.99,0.01,0.0001,0.93409,0.48896,3894
45,24,gender,ema_d0.9999,0.01,0.0001,0.87516,0.50924,3894
45,24,gender,mlp_h16,0.001,0.0,0.70143,0.50437,3894
45,24,gender,mlp_h32,0.001,0.0,0.69885,0.51695,3894
45,24,gender,mlp_h64,0.001,0.0,0.70868,0.49178,3894
45,24,gender,mlp_h128,0.001,0.0,0.70464,0.51181,3894
45,24,gender,attention,0.0001,1e-05,1.0704,0.5625,3894
45,24,gender,shuffled,0.01,0.0001,0.87366,0.48973,3894
45,24,star_sign,ema_lr1e-3,0.001,0.0001,3.32413,0.09014,3894
45,24,star_sign,ema_lr5e-3,0.005,0.0001,2.97601,0.12018,3894
45,24,star_sign,ema_lr1e-2,0.01,0.0001,2.67699,0.16641,3894
45,24,star_sign,ema_lr5e-2,0.05,0.0001,1.25468,0.72599,3894
45,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7255,0.15511,3894
45,24,star_sign,ema_d0.99,0.01,0.0001,2.655,0.15819,3894
45,24,star_sign,ema_d0.9999,0.01,0.0001,2.70994,0.13996,3894
45,24,star_sign,mlp_h16,0.001,0.0,0.25229,1.0,3894
45,24,star_sign,mlp_h32,0.001,0.0,0.16563,1.0,3894
45,24,star_sign,mlp_h64,0.001,0.0,0.02999,1.0,3894
45,24,star_sign,mlp_h128,0.001,0.0,0.0043,1.0,3894
45,24,star_sign,attention,0.0001,1e-05,0.00011,1.0,3894
45,24,star_sign,shuffled,0.01,0.0001,2.71281,0.1528,3894
46,0,age_bin,ema_lr1e-3,0.001,0.0001,1.49877,0.36488,4026
46,0,age_bin,ema_lr5e-3,0.005,0.0001,1.2957,0.30924,4026
46,0,age_bin,ema_lr1e-2,0.01,0.0001,1.09111,0.61451,4026
46,0,age_bin,ema_lr5e-2,0.05,0.0001,0.42053,0.93517,4026
46,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12857,0.56781,4026
46,0,age_bin,ema_d0.99,0.01,0.0001,1.09596,0.60755,4026
46,0,age_bin,ema_d0.9999,0.01,0.0001,1.0835,0.62668,4026
46,0,age_bin,mlp_h16,0.001,0.0,0.03361,1.0,4026
46,0,age_bin,mlp_h32,0.001,0.0,0.00727,1.0,4026
46,0,age_bin,mlp_h64,0.001,0.0,0.00289,1.0,4026
46,0,age_bin,mlp_h128,0.001,0.0,0.00097,1.0,4026
46,0,age_bin,attention,0.0001,1e-05,0.99212,1.0,4026
46,0,age_bin,shuffled,0.01,0.0001,1.10601,0.59513,4026
46,0,gender,ema_lr1e-3,0.001,0.0001,1.02134,0.49578,4026
46,0,gender,ema_lr5e-3,0.005,0.0001,0.88013,0.50025,4026
46,0,gender,ema_lr1e-2,0.01,0.0001,0.89935,0.47044,4026
46,0,gender,ema_lr5e-2,0.05,0.0001,0.84398,0.50174,4026
46,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85583,0.49851,4026
46,0,gender,ema_d0.99,0.01,0.0001,0.83857,0.50348,4026
46,0,gender,ema_d0.9999,0.01,0.0001,0.87577,0.51292,4026
46,0,gender,mlp_h16,0.001,0.0,0.69994,0.49702,4026
46,0,gender,mlp_h32,0.001,0.0,0.7029,0.49106,4026
46,0,gender,mlp_h64,0.001,0.0,0.7046,0.48833,4026
46,0,gender,mlp_h128,0.001,0.0,0.70454,0.48038,4026
46,0,gender,attention,0.0001,1e-05,0.6928,0.52344,4026
46,0,gender,shuffled,0.01,0.0001,0.87202,0.50621,4026
46,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20587,0.08321,4026
46,0,star_sign,ema_lr5e-3,0.005,0.0001,2.90715,0.11873,4026
46,0,star_sign,ema_lr1e-2,0.01,0.0001,2.62599,0.2454,4026
46,0,star_sign,ema_lr5e-2,0.05,0.0001,1.20895,0.80576,4026
46,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59262,0.20616,4026
46,0,star_sign,ema_d0.99,0.01,0.0001,2.66762,0.21535,4026
46,0,star_sign,ema_d0.9999,0.01,0.0001,2.64356,0.19846,4026
46,0,star_sign,mlp_h16,0.001,0.0,0.05144,1.0,4026
46,0,star_sign,mlp_h32,0.001,0.0,0.03479,1.0,4026
46,0,star_sign,mlp_h64,0.001,0.0,0.01164,1.0,4026
46,0,star_sign,mlp_h128,0.001,0.0,0.00233,1.0,4026
46,0,star_sign,attention,0.0001,1e-05,2.33075,1.0,4026
46,0,star_sign,shuffled,0.01,0.0001,2.60858,0.28987,4026
46,4,age_bin,ema_lr1e-3,0.001,0.0001,1.35319,0.34352,4026
46,4,age_bin,ema_lr5e-3,0.005,0.0001,1.23629,0.40164,4026
46,4,age_bin,ema_lr1e-2,0.01,0.0001,1.03291,0.49553,4026
46,4,age_bin,ema_lr5e-2,0.05,0.0001,0.53463,0.8999,4026
46,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07011,0.48808,4026
46,4,age_bin,ema_d0.99,0.01,0.0001,1.05044,0.48982,4026
46,4,age_bin,ema_d0.9999,0.01,0.0001,1.07906,0.49404,4026
46,4,age_bin,mlp_h16,0.001,0.0,0.06455,1.0,4026
46,4,age_bin,mlp_h32,0.001,0.0,0.00346,1.0,4026
46,4,age_bin,mlp_h64,0.001,0.0,0.00156,1.0,4026
46,4,age_bin,mlp_h128,0.001,0.0,0.0009,1.0,4026
46,4,age_bin,attention,0.0001,1e-05,0.16526,1.0,4026
46,4,age_bin,shuffled,0.01,0.0001,1.04075,0.48907,4026
46,4,gender,ema_lr1e-3,0.001,0.0001,0.88358,0.49652,4026
46,4,gender,ema_lr5e-3,0.005,0.0001,0.86036,0.50621,4026
46,4,gender,ema_lr1e-2,0.01,0.0001,0.85036,0.49503,4026
46,4,gender,ema_lr5e-2,0.05,0.0001,0.99787,0.49255,4026
46,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82703,0.50522,4026
46,4,gender,ema_d0.99,0.01,0.0001,0.80598,0.51515,4026
46,4,gender,ema_d0.9999,0.01,0.0001,0.81429,0.51739,4026
46,4,gender,mlp_h16,0.001,0.0,0.69957,0.4928,4026
46,4,gender,mlp_h32,0.001,0.0,0.69663,0.50174,4026
46,4,gender,mlp_h64,0.001,0.0,0.70512,0.49801,4026
46,4,gender,mlp_h128,0.001,0.0,0.70557,0.49503,4026
46,4,gender,attention,0.0001,1e-05,0.80042,0.48438,4026
46,4,gender,shuffled,0.01,0.0001,0.82657,0.49553,4026
46,4,star_sign,ema_lr1e-3,0.001,0.0001,2.93468,0.07129,4026
46,4,star_sign,ema_lr5e-3,0.005,0.0001,2.68996,0.12096,4026
46,4,star_sign,ema_lr1e-2,0.01,0.0001,2.47782,0.17139,4026
46,4,star_sign,ema_lr5e-2,0.05,0.0001,1.25578,0.86562,4026
46,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.46733,0.17213,4026
46,4,star_sign,ema_d0.99,0.01,0.0001,2.46958,0.15897,4026
46,4,star_sign,ema_d0.9999,0.01,0.0001,2.4739,0.16741,4026
46,4,star_sign,mlp_h16,0.001,0.0,0.23784,1.0,4026
46,4,star_sign,mlp_h32,0.001,0.0,0.02029,1.0,4026
46,4,star_sign,mlp_h64,0.001,0.0,0.00473,1.0,4026
46,4,star_sign,mlp_h128,0.001,0.0,0.00059,1.0,4026
46,4,star_sign,attention,0.0001,1e-05,0.31675,1.0,4026
46,4,star_sign,shuffled,0.01,0.0001,2.48067,0.15922,4026
46,8,age_bin,ema_lr1e-3,0.001,0.0001,1.37321,0.34923,4026
46,8,age_bin,ema_lr5e-3,0.005,0.0001,1.20962,0.4148,4026
46,8,age_bin,ema_lr1e-2,0.01,0.0001,1.07581,0.4692,4026
46,8,age_bin,ema_lr5e-2,0.05,0.0001,0.39682,0.94734,4026
46,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06137,0.49578,4026
46,8,age_bin,ema_d0.99,0.01,0.0001,1.00405,0.52658,4026
46,8,age_bin,ema_d0.9999,0.01,0.0001,1.09003,0.46721,4026
46,8,age_bin,mlp_h16,0.001,0.0,0.02979,1.0,4026
46,8,age_bin,mlp_h32,0.001,0.0,0.02271,1.0,4026
46,8,age_bin,mlp_h64,0.001,0.0,0.00272,1.0,4026
46,8,age_bin,mlp_h128,0.001,0.0,0.00095,1.0,4026
46,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4026
46,8,age_bin,shuffled,0.01,0.0001,1.03211,0.50894,4026
46,8,gender,ema_lr1e-3,0.001,0.0001,0.8891,0.51416,4026
46,8,gender,ema_lr5e-3,0.005,0.0001,0.8683,0.50596,4026
46,8,gender,ema_lr1e-2,0.01,0.0001,0.83143,0.50522,4026
46,8,gender,ema_lr5e-2,0.05,0.0001,0.93598,0.50298,4026
46,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83113,0.49851,4026
46,8,gender,ema_d0.99,0.01,0.0001,0.85504,0.48162,4026
46,8,gender,ema_d0.9999,0.01,0.0001,0.80049,0.52658,4026
46,8,gender,mlp_h16,0.001,0.0,0.69575,0.51366,4026
46,8,gender,mlp_h32,0.001,0.0,0.7037,0.5072,4026
46,8,gender,mlp_h64,0.001,0.0,0.70418,0.49404,4026
46,8,gender,mlp_h128,0.001,0.0,0.70193,0.49801,4026
46,8,gender,attention,0.0001,1e-05,2.89963,0.48438,4026
46,8,gender,shuffled,0.01,0.0001,0.81164,0.51639,4026
46,8,star_sign,ema_lr1e-3,0.001,0.0001,2.91632,0.08222,4026
46,8,star_sign,ema_lr5e-3,0.005,0.0001,2.70318,0.13065,4026
46,8,star_sign,ema_lr1e-2,0.01,0.0001,2.48802,0.18107,4026
46,8,star_sign,ema_lr5e-2,0.05,0.0001,1.26848,0.8388,4026
46,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.51387,0.15922,4026
46,8,star_sign,ema_d0.99,0.01,0.0001,2.49044,0.18107,4026
46,8,star_sign,ema_d0.9999,0.01,0.0001,2.51931,0.16369,4026
46,8,star_sign,mlp_h16,0.001,0.0,0.27315,1.0,4026
46,8,star_sign,mlp_h32,0.001,0.0,0.03985,1.0,4026
46,8,star_sign,mlp_h64,0.001,0.0,0.00771,1.0,4026
46,8,star_sign,mlp_h128,0.001,0.0,0.00147,1.0,4026
46,8,star_sign,attention,0.0001,1e-05,0.18593,1.0,4026
46,8,star_sign,shuffled,0.01,0.0001,2.53231,0.15996,4026
46,12,age_bin,ema_lr1e-3,0.001,0.0001,1.41778,0.32936,4026
46,12,age_bin,ema_lr5e-3,0.005,0.0001,1.24061,0.4076,4026
46,12,age_bin,ema_lr1e-2,0.01,0.0001,1.08338,0.4543,4026
46,12,age_bin,ema_lr5e-2,0.05,0.0001,0.42573,0.9543,4026
46,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06793,0.47839,4026
46,12,age_bin,ema_d0.99,0.01,0.0001,1.02341,0.49801,4026
46,12,age_bin,ema_d0.9999,0.01,0.0001,1.08842,0.46448,4026
46,12,age_bin,mlp_h16,0.001,0.0,0.02004,1.0,4026
46,12,age_bin,mlp_h32,0.001,0.0,0.00936,1.0,4026
46,12,age_bin,mlp_h64,0.001,0.0,0.00865,1.0,4026
46,12,age_bin,mlp_h128,0.001,0.0,0.00065,1.0,4026
46,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4026
46,12,age_bin,shuffled,0.01,0.0001,1.02316,0.52409,4026
46,12,gender,ema_lr1e-3,0.001,0.0001,0.90617,0.50745,4026
46,12,gender,ema_lr5e-3,0.005,0.0001,0.85006,0.5082,4026
46,12,gender,ema_lr1e-2,0.01,0.0001,0.87636,0.48584,4026
46,12,gender,ema_lr5e-2,0.05,0.0001,0.92699,0.50869,4026
46,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82866,0.5226,4026
46,12,gender,ema_d0.99,0.01,0.0001,0.84769,0.5005,4026
46,12,gender,ema_d0.9999,0.01,0.0001,0.82048,0.50795,4026
46,12,gender,mlp_h16,0.001,0.0,0.69429,0.52732,4026
46,12,gender,mlp_h32,0.001,0.0,0.70405,0.50646,4026
46,12,gender,mlp_h64,0.001,0.0,0.7029,0.5072,4026
46,12,gender,mlp_h128,0.001,0.0,0.70298,0.51068,4026
46,12,gender,attention,0.0001,1e-05,0.70077,0.5,4026
46,12,gender,shuffled,0.01,0.0001,0.83374,0.50596,4026
46,12,star_sign,ema_lr1e-3,0.001,0.0001,2.99427,0.0698,4026
46,12,star_sign,ema_lr5e-3,0.005,0.0001,2.78209,0.09265,4026
46,12,star_sign,ema_lr1e-2,0.01,0.0001,2.5035,0.17238,4026
46,12,star_sign,ema_lr5e-2,0.05,0.0001,1.26842,0.83209,4026
46,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.51581,0.15425,4026
46,12,star_sign,ema_d0.99,0.01,0.0001,2.47899,0.15251,4026
46,12,star_sign,ema_d0.9999,0.01,0.0001,2.52826,0.14704,4026
46,12,star_sign,mlp_h16,0.001,0.0,0.13433,1.0,4026
46,12,star_sign,mlp_h32,0.001,0.0,0.16695,1.0,4026
46,12,star_sign,mlp_h64,0.001,0.0,0.00476,1.0,4026
46,12,star_sign,mlp_h128,0.001,0.0,0.00143,1.0,4026
46,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4026
46,12,star_sign,shuffled,0.01,0.0001,2.46664,0.17611,4026
46,16,age_bin,ema_lr1e-3,0.001,0.0001,1.47922,0.31644,4026
46,16,age_bin,ema_lr5e-3,0.005,0.0001,1.21731,0.41853,4026
46,16,age_bin,ema_lr1e-2,0.01,0.0001,1.08203,0.47268,4026
46,16,age_bin,ema_lr5e-2,0.05,0.0001,0.49632,0.90015,4026
46,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03897,0.50248,4026
46,16,age_bin,ema_d0.99,0.01,0.0001,1.08132,0.47864,4026
46,16,age_bin,ema_d0.9999,0.01,0.0001,1.02687,0.49876,4026
46,16,age_bin,mlp_h16,0.001,0.0,0.04568,1.0,4026
46,16,age_bin,mlp_h32,0.001,0.0,0.00741,1.0,4026
46,16,age_bin,mlp_h64,0.001,0.0,0.00346,1.0,4026
46,16,age_bin,mlp_h128,0.001,0.0,0.00153,1.0,4026
46,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4026
46,16,age_bin,shuffled,0.01,0.0001,1.05084,0.49106,4026
46,16,gender,ema_lr1e-3,0.001,0.0001,0.90289,0.5082,4026
46,16,gender,ema_lr5e-3,0.005,0.0001,0.87874,0.50199,4026
46,16,gender,ema_lr1e-2,0.01,0.0001,0.82493,0.50224,4026
46,16,gender,ema_lr5e-2,0.05,0.0001,0.87565,0.52757,4026
46,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85111,0.49727,4026
46,16,gender,ema_d0.99,0.01,0.0001,0.84693,0.50447,4026
46,16,gender,ema_d0.9999,0.01,0.0001,0.8496,0.4995,4026
46,16,gender,mlp_h16,0.001,0.0,0.68529,0.55614,4026
46,16,gender,mlp_h32,0.001,0.0,0.69124,0.54322,4026
46,16,gender,mlp_h64,0.001,0.0,0.69793,0.54123,4026
46,16,gender,mlp_h128,0.001,0.0,0.69899,0.53924,4026
46,16,gender,attention,0.0001,1e-05,1.44065,0.52344,4026
46,16,gender,shuffled,0.01,0.0001,0.842,0.5005,4026
46,16,star_sign,ema_lr1e-3,0.001,0.0001,3.01623,0.08321,4026
46,16,star_sign,ema_lr5e-3,0.005,0.0001,2.78651,0.1078,4026
46,16,star_sign,ema_lr1e-2,0.01,0.0001,2.57721,0.15176,4026
46,16,star_sign,ema_lr5e-2,0.05,0.0001,1.2421,0.78539,4026
46,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.55362,0.14978,4026
46,16,star_sign,ema_d0.99,0.01,0.0001,2.5321,0.16518,4026
46,16,star_sign,ema_d0.9999,0.01,0.0001,2.53578,0.15301,4026
46,16,star_sign,mlp_h16,0.001,0.0,0.15603,1.0,4026
46,16,star_sign,mlp_h32,0.001,0.0,0.01782,1.0,4026
46,16,star_sign,mlp_h64,0.001,0.0,0.00669,1.0,4026
46,16,star_sign,mlp_h128,0.001,0.0,0.00243,1.0,4026
46,16,star_sign,attention,0.0001,1e-05,0.05956,1.0,4026
46,16,star_sign,shuffled,0.01,0.0001,2.52765,0.18132,4026
46,20,age_bin,ema_lr1e-3,0.001,0.0001,1.51273,0.34973,4026
46,20,age_bin,ema_lr5e-3,0.005,0.0001,1.32063,0.38152,4026
46,20,age_bin,ema_lr1e-2,0.01,0.0001,1.09492,0.48435,4026
46,20,age_bin,ema_lr5e-2,0.05,0.0001,0.41313,0.93766,4026
46,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10711,0.48535,4026
46,20,age_bin,ema_d0.99,0.01,0.0001,1.1138,0.47317,4026
46,20,age_bin,ema_d0.9999,0.01,0.0001,1.10757,0.4769,4026
46,20,age_bin,mlp_h16,0.001,0.0,0.17054,0.99925,4026
46,20,age_bin,mlp_h32,0.001,0.0,0.04364,1.0,4026
46,20,age_bin,mlp_h64,0.001,0.0,0.01319,1.0,4026
46,20,age_bin,mlp_h128,0.001,0.0,0.00232,1.0,4026
46,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4026
46,20,age_bin,shuffled,0.01,0.0001,1.12592,0.47963,4026
46,20,gender,ema_lr1e-3,0.001,0.0001,1.00088,0.48684,4026
46,20,gender,ema_lr5e-3,0.005,0.0001,0.90762,0.50373,4026
46,20,gender,ema_lr1e-2,0.01,0.0001,0.8651,0.51167,4026
46,20,gender,ema_lr5e-2,0.05,0.0001,0.80034,0.51068,4026
46,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83685,0.53154,4026
46,20,gender,ema_d0.99,0.01,0.0001,0.93646,0.46374,4026
46,20,gender,ema_d0.9999,0.01,0.0001,0.84256,0.53726,4026
46,20,gender,mlp_h16,0.001,0.0,0.69088,0.54123,4026
46,20,gender,mlp_h32,0.001,0.0,0.69265,0.53701,4026
46,20,gender,mlp_h64,0.001,0.0,0.69212,0.538,4026
46,20,gender,mlp_h128,0.001,0.0,0.70398,0.52534,4026
46,20,gender,attention,0.0001,1e-05,0.71863,0.52344,4026
46,20,gender,shuffled,0.01,0.0001,0.88656,0.4995,4026
46,20,star_sign,ema_lr1e-3,0.001,0.0001,3.14386,0.09811,4026
46,20,star_sign,ema_lr5e-3,0.005,0.0001,2.88792,0.13239,4026
46,20,star_sign,ema_lr1e-2,0.01,0.0001,2.66468,0.16965,4026
46,20,star_sign,ema_lr5e-2,0.05,0.0001,1.21717,0.74441,4026
46,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68622,0.15176,4026
46,20,star_sign,ema_d0.99,0.01,0.0001,2.6739,0.13239,4026
46,20,star_sign,ema_d0.9999,0.01,0.0001,2.65789,0.16468,4026
46,20,star_sign,mlp_h16,0.001,0.0,0.35193,1.0,4026
46,20,star_sign,mlp_h32,0.001,0.0,0.08466,1.0,4026
46,20,star_sign,mlp_h64,0.001,0.0,0.01158,1.0,4026
46,20,star_sign,mlp_h128,0.001,0.0,0.00418,1.0,4026
46,20,star_sign,attention,0.0001,1e-05,0.0,1.0,4026
46,20,star_sign,shuffled,0.01,0.0001,2.6552,0.1612,4026
46,24,age_bin,ema_lr1e-3,0.001,0.0001,1.56792,0.33731,4026
46,24,age_bin,ema_lr5e-3,0.005,0.0001,1.33309,0.38425,4026
46,24,age_bin,ema_lr1e-2,0.01,0.0001,1.07441,0.50199,4026
46,24,age_bin,ema_lr5e-2,0.05,0.0001,0.43434,0.91977,4026
46,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08036,0.49826,4026
46,24,age_bin,ema_d0.99,0.01,0.0001,1.09799,0.48808,4026
46,24,age_bin,ema_d0.9999,0.01,0.0001,1.14886,0.47417,4026
46,24,age_bin,mlp_h16,0.001,0.0,0.20249,0.99876,4026
46,24,age_bin,mlp_h32,0.001,0.0,0.01757,1.0,4026
46,24,age_bin,mlp_h64,0.001,0.0,0.01674,1.0,4026
46,24,age_bin,mlp_h128,0.001,0.0,0.00236,1.0,4026
46,24,age_bin,attention,0.0001,1e-05,0.00026,1.0,4026
46,24,age_bin,shuffled,0.01,0.0001,1.12497,0.46076,4026
46,24,gender,ema_lr1e-3,0.001,0.0001,1.00299,0.51565,4026
46,24,gender,ema_lr5e-3,0.005,0.0001,0.93828,0.49131,4026
46,24,gender,ema_lr1e-2,0.01,0.0001,0.89088,0.51937,4026
46,24,gender,ema_lr5e-2,0.05,0.0001,0.75373,0.52956,4026
46,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83759,0.53353,4026
46,24,gender,ema_d0.99,0.01,0.0001,0.87674,0.50869,4026
46,24,gender,ema_d0.9999,0.01,0.0001,0.86011,0.52707,4026
46,24,gender,mlp_h16,0.001,0.0,0.68436,0.57079,4026
46,24,gender,mlp_h32,0.001,0.0,0.68275,0.55862,4026
46,24,gender,mlp_h64,0.001,0.0,0.68745,0.53974,4026
46,24,gender,mlp_h128,0.001,0.0,0.68925,0.54198,4026
46,24,gender,attention,0.0001,1e-05,0.90259,0.54688,4026
46,24,gender,shuffled,0.01,0.0001,0.86688,0.50248,4026
46,24,star_sign,ema_lr1e-3,0.001,0.0001,3.17566,0.08669,4026
46,24,star_sign,ema_lr5e-3,0.005,0.0001,2.9572,0.11575,4026
46,24,star_sign,ema_lr1e-2,0.01,0.0001,2.73972,0.15648,4026
46,24,star_sign,ema_lr5e-2,0.05,0.0001,1.22427,0.73895,4026
46,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60836,0.18306,4026
