batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
23,8,star_sign,mlp_h16,0.001,0.0,1.02982,0.95345,4404
23,8,star_sign,mlp_h32,0.001,0.0,0.16926,1.0,4404
23,8,star_sign,mlp_h64,0.001,0.0,0.01784,1.0,4404
23,8,star_sign,mlp_h128,0.001,0.0,0.0005,1.0,4404
23,8,star_sign,attention,0.0001,1e-05,2e-05,1.0,4404
23,8,star_sign,shuffled,0.01,0.0001,2.75971,0.11512,4404
23,12,age_bin,ema_lr1e-3,0.001,0.0001,1.45191,0.34219,4404
23,12,age_bin,ema_lr5e-3,0.005,0.0001,1.34319,0.40895,4404
23,12,age_bin,ema_lr1e-2,0.01,0.0001,1.23078,0.42166,4404
23,12,age_bin,ema_lr5e-2,0.05,0.0001,0.89351,0.59105,4404
23,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21842,0.4346,4404
23,12,age_bin,ema_d0.99,0.01,0.0001,1.23792,0.42212,4404
23,12,age_bin,ema_d0.9999,0.01,0.0001,1.21908,0.42643,4404
23,12,age_bin,mlp_h16,0.001,0.0,0.02665,1.0,4404
23,12,age_bin,mlp_h32,0.001,0.0,0.02297,1.0,4404
23,12,age_bin,mlp_h64,0.001,0.0,0.01581,1.0,4404
23,12,age_bin,mlp_h128,0.001,0.0,0.00109,1.0,4404
23,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4404
23,12,age_bin,shuffled,0.01,0.0001,1.24326,0.4253,4404
23,12,gender,ema_lr1e-3,0.001,0.0001,0.97469,0.48183,4404
23,12,gender,ema_lr5e-3,0.005,0.0001,0.92653,0.49841,4404
23,12,gender,ema_lr1e-2,0.01,0.0001,0.87037,0.51362,4404
23,12,gender,ema_lr5e-2,0.05,0.0001,1.01706,0.49296,4404
23,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87917,0.50091,4404
23,12,gender,ema_d0.99,0.01,0.0001,0.88906,0.49614,4404
23,12,gender,ema_d0.9999,0.01,0.0001,0.86364,0.49818,4404
23,12,gender,mlp_h16,0.001,0.0,0.722,0.47888,4404
23,12,gender,mlp_h32,0.001,0.0,0.72997,0.49387,4404
23,12,gender,mlp_h64,0.001,0.0,0.74592,0.49319,4404
23,12,gender,mlp_h128,0.001,0.0,0.74937,0.47548,4404
23,12,gender,attention,0.0001,1e-05,0.70496,0.48438,4404
23,12,gender,shuffled,0.01,0.0001,0.90565,0.49137,4404
23,12,star_sign,ema_lr1e-3,0.001,0.0001,3.15671,0.10899,4404
23,12,star_sign,ema_lr5e-3,0.005,0.0001,3.02219,0.11717,4404
23,12,star_sign,ema_lr1e-2,0.01,0.0001,2.85777,0.14351,4404
23,12,star_sign,ema_lr5e-2,0.05,0.0001,1.93567,0.401,4404
23,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83172,0.1376,4404
23,12,star_sign,ema_d0.99,0.01,0.0001,2.80818,0.17212,4404
23,12,star_sign,ema_d0.9999,0.01,0.0001,2.89013,0.15032,4404
23,12,star_sign,mlp_h16,0.001,0.0,0.3723,1.0,4404
23,12,star_sign,mlp_h32,0.001,0.0,0.23492,1.0,4404
23,12,star_sign,mlp_h64,0.001,0.0,0.01171,1.0,4404
23,12,star_sign,mlp_h128,0.001,0.0,0.00318,1.0,4404
23,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4404
23,12,star_sign,shuffled,0.01,0.0001,2.83146,0.1317,4404
23,16,age_bin,ema_lr1e-3,0.001,0.0001,1.58879,0.30813,4404
23,16,age_bin,ema_lr5e-3,0.005,0.0001,1.43295,0.32402,4404
23,16,age_bin,ema_lr1e-2,0.01,0.0001,1.23493,0.41916,4404
23,16,age_bin,ema_lr5e-2,0.05,0.0001,0.73906,0.72866,4404
23,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25435,0.42825,4404
23,16,age_bin,ema_d0.99,0.01,0.0001,1.2393,0.41349,4404
23,16,age_bin,ema_d0.9999,0.01,0.0001,1.18635,0.40645,4404
23,16,age_bin,mlp_h16,0.001,0.0,0.12763,0.99728,4404
23,16,age_bin,mlp_h32,0.001,0.0,0.01509,1.0,4404
23,16,age_bin,mlp_h64,0.001,0.0,0.0018,1.0,4404
23,16,age_bin,mlp_h128,0.001,0.0,0.0008,1.0,4404
23,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4404
23,16,age_bin,shuffled,0.01,0.0001,1.27399,0.40486,4404
23,16,gender,ema_lr1e-3,0.001,0.0001,0.98261,0.49909,4404
23,16,gender,ema_lr5e-3,0.005,0.0001,0.90424,0.52203,4404
23,16,gender,ema_lr1e-2,0.01,0.0001,0.89954,0.49864,4404
23,16,gender,ema_lr5e-2,0.05,0.0001,0.99702,0.51431,4404
23,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86787,0.5109,4404
23,16,gender,ema_d0.99,0.01,0.0001,0.8969,0.50727,4404
23,16,gender,ema_d0.9999,0.01,0.0001,0.81441,0.53906,4404
23,16,gender,mlp_h16,0.001,0.0,0.72694,0.50545,4404
23,16,gender,mlp_h32,0.001,0.0,0.7406,0.48955,4404
23,16,gender,mlp_h64,0.001,0.0,0.74665,0.49251,4404
23,16,gender,mlp_h128,0.001,0.0,0.74901,0.48933,4404
23,16,gender,attention,0.0001,1e-05,0.72339,0.49219,4404
23,16,gender,shuffled,0.01,0.0001,0.88942,0.50568,4404
23,16,star_sign,ema_lr1e-3,0.001,0.0001,3.24651,0.0713,4404
23,16,star_sign,ema_lr5e-3,0.005,0.0001,2.99592,0.09673,4404
23,16,star_sign,ema_lr1e-2,0.01,0.0001,2.85234,0.09991,4404
23,16,star_sign,ema_lr5e-2,0.05,0.0001,1.94617,0.40804,4404
23,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84441,0.14896,4404
23,16,star_sign,ema_d0.99,0.01,0.0001,2.81291,0.14578,4404
23,16,star_sign,ema_d0.9999,0.01,0.0001,2.83519,0.11966,4404
23,16,star_sign,mlp_h16,0.001,0.0,0.37102,0.9975,4404
23,16,star_sign,mlp_h32,0.001,0.0,0.15779,0.99977,4404
23,16,star_sign,mlp_h64,0.001,0.0,0.0372,1.0,4404
23,16,star_sign,mlp_h128,0.001,0.0,0.0017,1.0,4404
23,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4404
23,16,star_sign,shuffled,0.01,0.0001,2.90369,0.1015,4404
24,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59341,0.35931,3991
24,0,age_bin,ema_lr5e-3,0.005,0.0001,1.34012,0.36382,3991
24,0,age_bin,ema_lr1e-2,0.01,0.0001,1.26977,0.56151,3991
24,0,age_bin,ema_lr5e-2,0.05,0.0001,1.13026,0.57254,3991
24,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2518,0.57429,3991
24,0,age_bin,ema_d0.99,0.01,0.0001,1.21631,0.59409,3991
24,0,age_bin,ema_d0.9999,0.01,0.0001,1.23722,0.47958,3991
24,0,age_bin,mlp_h16,0.001,0.0,0.02152,1.0,3991
24,0,age_bin,mlp_h32,0.001,0.0,0.01387,1.0,3991
24,0,age_bin,mlp_h64,0.001,0.0,0.00361,1.0,3991
24,0,age_bin,mlp_h128,0.001,0.0,0.00101,1.0,3991
24,0,age_bin,attention,0.0001,1e-05,0.95272,1.0,3991
24,0,age_bin,shuffled,0.01,0.0001,1.23444,0.53094,3991
24,0,gender,ema_lr1e-3,0.001,0.0001,0.98324,0.5099,3991
24,0,gender,ema_lr5e-3,0.005,0.0001,0.94721,0.49161,3991
24,0,gender,ema_lr1e-2,0.01,0.0001,0.91603,0.49311,3991
24,0,gender,ema_lr5e-2,0.05,0.0001,1.62477,0.51466,3991
24,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88103,0.50413,3991
24,0,gender,ema_d0.99,0.01,0.0001,0.86174,0.51416,3991
24,0,gender,ema_d0.9999,0.01,0.0001,0.86173,0.51391,3991
24,0,gender,mlp_h16,0.001,0.0,0.70677,0.47808,3991
24,0,gender,mlp_h32,0.001,0.0,0.70797,0.48259,3991
24,0,gender,mlp_h64,0.001,0.0,0.70736,0.48083,3991
24,0,gender,mlp_h128,0.001,0.0,0.70942,0.49211,3991
24,0,gender,attention,0.0001,1e-05,0.69476,0.45312,3991
24,0,gender,shuffled,0.01,0.0001,0.88525,0.49136,3991
24,0,star_sign,ema_lr1e-3,0.001,0.0001,3.23419,0.13104,3991
24,0,star_sign,ema_lr5e-3,0.005,0.0001,3.01186,0.14207,3991
24,0,star_sign,ema_lr1e-2,0.01,0.0001,2.86868,0.15585,3991
24,0,star_sign,ema_lr5e-2,0.05,0.0001,1.87848,0.63468,3991
24,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87268,0.07392,3991
24,0,star_sign,ema_d0.99,0.01,0.0001,2.83691,0.12328,3991
24,0,star_sign,ema_d0.9999,0.01,0.0001,2.86487,0.15234,3991
24,0,star_sign,mlp_h16,0.001,0.0,0.13799,1.0,3991
24,0,star_sign,mlp_h32,0.001,0.0,0.06659,0.99975,3991
24,0,star_sign,mlp_h64,0.001,0.0,0.01637,1.0,3991
24,0,star_sign,mlp_h128,0.001,0.0,0.00259,1.0,3991
24,0,star_sign,attention,0.0001,1e-05,2.26446,1.0,3991
24,0,star_sign,shuffled,0.01,0.0001,2.81519,0.13756,3991
24,4,age_bin,ema_lr1e-3,0.001,0.0001,1.38185,0.39865,3991
24,4,age_bin,ema_lr5e-3,0.005,0.0001,1.30691,0.36006,3991
24,4,age_bin,ema_lr1e-2,0.01,0.0001,1.24095,0.42521,3991
24,4,age_bin,ema_lr5e-2,0.05,0.0001,0.96844,0.5089,3991
24,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22227,0.42596,3991
24,4,age_bin,ema_d0.99,0.01,0.0001,1.21113,0.41944,3991
24,4,age_bin,ema_d0.9999,0.01,0.0001,1.19893,0.43097,3991
24,4,age_bin,mlp_h16,0.001,0.0,0.04311,1.0,3991
24,4,age_bin,mlp_h32,0.001,0.0,0.07141,1.0,3991
24,4,age_bin,mlp_h64,0.001,0.0,0.00139,1.0,3991
24,4,age_bin,mlp_h128,0.001,0.0,0.0007,1.0,3991
24,4,age_bin,attention,0.0001,1e-05,0.0,1.0,3991
24,4,age_bin,shuffled,0.01,0.0001,1.24225,0.39764,3991
24,4,gender,ema_lr1e-3,0.001,0.0001,0.93552,0.51341,3991
24,4,gender,ema_lr5e-3,0.005,0.0001,0.90899,0.48785,3991
24,4,gender,ema_lr1e-2,0.01,0.0001,0.89068,0.49386,3991
24,4,gender,ema_lr5e-2,0.05,0.0001,1.06249,0.49085,3991
24,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86669,0.50839,3991
24,4,gender,ema_d0.99,0.01,0.0001,0.90068,0.5104,3991
24,4,gender,ema_d0.9999,0.01,0.0001,0.88465,0.49862,3991
24,4,gender,mlp_h16,0.001,0.0,0.71346,0.47156,3991
24,4,gender,mlp_h32,0.001,0.0,0.71139,0.48384,3991
24,4,gender,mlp_h64,0.001,0.0,0.71932,0.47532,3991
24,4,gender,mlp_h128,0.001,0.0,0.72118,0.47056,3991
24,4,gender,attention,0.0001,1e-05,0.68986,0.57812,3991
24,4,gender,shuffled,0.01,0.0001,0.88228,0.51741,3991
24,4,star_sign,ema_lr1e-3,0.001,0.0001,3.08367,0.08419,3991
24,4,star_sign,ema_lr5e-3,0.005,0.0001,2.85983,0.09922,3991
24,4,star_sign,ema_lr1e-2,0.01,0.0001,2.78483,0.10749,3991
24,4,star_sign,ema_lr5e-2,0.05,0.0001,2.114,0.62816,3991
24,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76175,0.10323,3991
24,4,star_sign,ema_d0.99,0.01,0.0001,2.7664,0.11852,3991
24,4,star_sign,ema_d0.9999,0.01,0.0001,2.75461,0.12378,3991
24,4,star_sign,mlp_h16,0.001,0.0,0.26677,1.0,3991
24,4,star_sign,mlp_h32,0.001,0.0,0.1061,1.0,3991
24,4,star_sign,mlp_h64,0.001,0.0,0.01409,1.0,3991
24,4,star_sign,mlp_h128,0.001,0.0,0.00058,1.0,3991
24,4,star_sign,attention,0.0001,1e-05,1.57326,1.0,3991
24,4,star_sign,shuffled,0.01,0.0001,2.77333,0.10549,3991
24,8,age_bin,ema_lr1e-3,0.001,0.0001,1.49128,0.30293,3991
24,8,age_bin,ema_lr5e-3,0.005,0.0001,1.33453,0.35881,3991
24,8,age_bin,ema_lr1e-2,0.01,0.0001,1.2491,0.39915,3991
24,8,age_bin,ema_lr5e-2,0.05,0.0001,0.97254,0.51541,3991
24,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2242,0.41694,3991
24,8,age_bin,ema_d0.99,0.01,0.0001,1.22336,0.41919,3991
24,8,age_bin,ema_d0.9999,0.01,0.0001,1.25136,0.40241,3991
24,8,age_bin,mlp_h16,0.001,0.0,0.11796,1.0,3991
24,8,age_bin,mlp_h32,0.001,0.0,0.00995,1.0,3991
24,8,age_bin,mlp_h64,0.001,0.0,0.00204,1.0,3991
24,8,age_bin,mlp_h128,0.001,0.0,0.00077,1.0,3991
24,8,age_bin,attention,0.0001,1e-05,0.40111,1.0,3991
24,8,age_bin,shuffled,0.01,0.0001,1.21707,0.41644,3991
24,8,gender,ema_lr1e-3,0.001,0.0001,0.92467,0.49962,3991
24,8,gender,ema_lr5e-3,0.005,0.0001,0.89312,0.49987,3991
24,8,gender,ema_lr1e-2,0.01,0.0001,0.90424,0.50839,3991
24,8,gender,ema_lr5e-2,0.05,0.0001,1.19309,0.53996,3991
24,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86761,0.52092,3991
24,8,gender,ema_d0.99,0.01,0.0001,0.92706,0.48183,3991
24,8,gender,ema_d0.9999,0.01,0.0001,0.83794,0.51766,3991
24,8,gender,mlp_h16,0.001,0.0,0.71095,0.47106,3991
24,8,gender,mlp_h32,0.001,0.0,0.7219,0.48183,3991
24,8,gender,mlp_h64,0.001,0.0,0.71812,0.48584,3991
24,8,gender,mlp_h128,0.001,0.0,0.73556,0.48259,3991
24,8,gender,attention,0.0001,1e-05,0.70326,0.45312,3991
24,8,gender,shuffled,0.01,0.0001,0.87615,0.4901,3991
24,8,star_sign,ema_lr1e-3,0.001,0.0001,3.08332,0.07342,3991
24,8,star_sign,ema_lr5e-3,0.005,0.0001,2.91842,0.08269,3991
24,8,star_sign,ema_lr1e-2,0.01,0.0001,2.77652,0.12403,3991
24,8,star_sign,ema_lr5e-2,0.05,0.0001,2.00079,0.50213,3991
24,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79593,0.10874,3991
24,8,star_sign,ema_d0.99,0.01,0.0001,2.81058,0.10824,3991
24,8,star_sign,ema_d0.9999,0.01,0.0001,2.74241,0.12152,3991
24,8,star_sign,mlp_h16,0.001,0.0,0.94494,0.97544,3991
24,8,star_sign,mlp_h32,0.001,0.0,0.13933,1.0,3991
24,8,star_sign,mlp_h64,0.001,0.0,0.01374,1.0,3991
24,8,star_sign,mlp_h128,0.001,0.0,0.0004,1.0,3991
24,8,star_sign,attention,0.0001,1e-05,0.0,1.0,3991
24,8,star_sign,shuffled,0.01,0.0001,2.80093,0.10323,3991
24,12,age_bin,ema_lr1e-3,0.001,0.0001,1.5242,0.30393,3991
24,12,age_bin,ema_lr5e-3,0.005,0.0001,1.31635,0.38512,3991
24,12,age_bin,ema_lr1e-2,0.01,0.0001,1.23957,0.39138,3991
24,12,age_bin,ema_lr5e-2,0.05,0.0001,0.87069,0.76497,3991
24,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22845,0.42746,3991
24,12,age_bin,ema_d0.99,0.01,0.0001,1.28429,0.36783,3991
24,12,age_bin,ema_d0.9999,0.01,0.0001,1.21673,0.43623,3991
24,12,age_bin,mlp_h16,0.001,0.0,0.0243,1.0,3991
24,12,age_bin,mlp_h32,0.001,0.0,0.02004,1.0,3991
24,12,age_bin,mlp_h64,0.001,0.0,0.01375,1.0,3991
24,12,age_bin,mlp_h128,0.001,0.0,0.00103,1.0,3991
24,12,age_bin,attention,0.0001,1e-05,0.0,1.0,3991
24,12,age_bin,shuffled,0.01,0.0001,1.2461,0.39439,3991
24,12,gender,ema_lr1e-3,0.001,0.0001,0.93081,0.52819,3991
24,12,gender,ema_lr5e-3,0.005,0.0001,0.93385,0.49887,3991
24,12,gender,ema_lr1e-2,0.01,0.0001,0.88408,0.51015,3991
24,12,gender,ema_lr5e-2,0.05,0.0001,0.86269,0.51967,3991
24,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87226,0.50614,3991
24,12,gender,ema_d0.99,0.01,0.0001,0.94608,0.46755,3991
24,12,gender,ema_d0.9999,0.01,0.0001,0.86396,0.49887,3991
24,12,gender,mlp_h16,0.001,0.0,0.71832,0.48083,3991
24,12,gender,mlp_h32,0.001,0.0,0.72459,0.48183,3991
24,12,gender,mlp_h64,0.001,0.0,0.72774,0.49261,3991
24,12,gender,mlp_h128,0.001,0.0,0.73175,0.47632,3991
24,12,gender,attention,0.0001,1e-05,0.70427,0.48438,3991
24,12,gender,shuffled,0.01,0.0001,0.91582,0.49261,3991
24,12,star_sign,ema_lr1e-3,0.001,0.0001,3.18607,0.11325,3991
24,12,star_sign,ema_lr5e-3,0.005,0.0001,3.00714,0.12603,3991
24,12,star_sign,ema_lr1e-2,0.01,0.0001,2.78922,0.12954,3991
24,12,star_sign,ema_lr5e-2,0.05,0.0001,1.93672,0.38086,3991
24,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85978,0.09997,3991
24,12,star_sign,ema_d0.99,0.01,0.0001,2.89402,0.12653,3991
24,12,star_sign,ema_d0.9999,0.01,0.0001,2.81311,0.1328,3991
24,12,star_sign,mlp_h16,0.001,0.0,0.33394,1.0,3991
24,12,star_sign,mlp_h32,0.001,0.0,0.19551,1.0,3991
24,12,star_sign,mlp_h64,0.001,0.0,0.01037,1.0,3991
24,12,star_sign,mlp_h128,0.001,0.0,0.00285,1.0,3991
24,12,star_sign,attention,0.0001,1e-05,0.0,1.0,3991
24,12,star_sign,shuffled,0.01,0.0001,2.84327,0.10524,3991
24,16,age_bin,ema_lr1e-3,0.001,0.0001,1.51297,0.34177,3991
24,16,age_bin,ema_lr5e-3,0.005,0.0001,1.3781,0.34227,3991
24,16,age_bin,ema_lr1e-2,0.01,0.0001,1.26262,0.41268,3991
24,16,age_bin,ema_lr5e-2,0.05,0.0001,0.71633,0.72638,3991
24,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.23034,0.43498,3991
24,16,age_bin,ema_d0.99,0.01,0.0001,1.27161,0.40291,3991
24,16,age_bin,ema_d0.9999,0.01,0.0001,1.23239,0.40015,3991
24,16,age_bin,mlp_h16,0.001,0.0,0.11872,0.998,3991
24,16,age_bin,mlp_h32,0.001,0.0,0.01389,1.0,3991
24,16,age_bin,mlp_h64,0.001,0.0,0.00176,1.0,3991
24,16,age_bin,mlp_h128,0.001,0.0,0.00074,1.0,3991
24,16,age_bin,attention,0.0001,1e-05,0.0,1.0,3991
24,16,age_bin,shuffled,0.01,0.0001,1.25437,0.39013,3991
24,16,gender,ema_lr1e-3,0.001,0.0001,0.99382,0.50363,3991
24,16,gender,ema_lr5e-3,0.005,0.0001,0.89186,0.54022,3991
24,16,gender,ema_lr1e-2,0.01,0.0001,0.87954,0.50789,3991
24,16,gender,ema_lr5e-2,0.05,0.0001,1.0179,0.49812,3991
24,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91455,0.48584,3991
24,16,gender,ema_d0.99,0.01,0.0001,0.87899,0.50589,3991
24,16,gender,ema_d0.9999,0.01,0.0001,0.87518,0.50814,3991
24,16,gender,mlp_h16,0.001,0.0,0.71743,0.49161,3991
24,16,gender,mlp_h32,0.001,0.0,0.71704,0.50088,3991
24,16,gender,mlp_h64,0.001,0.0,0.72109,0.49211,3991
24,16,gender,mlp_h128,0.001,0.0,0.72367,0.50714,3991
24,16,gender,attention,0.0001,1e-05,0.72511,0.46094,3991
24,16,gender,shuffled,0.01,0.0001,0.90723,0.48659,3991
24,16,star_sign,ema_lr1e-3,0.001,0.0001,3.16492,0.08644,3991
24,16,star_sign,ema_lr5e-3,0.005,0.0001,3.02293,0.10248,3991
24,16,star_sign,ema_lr1e-2,0.01,0.0001,2.88232,0.10398,3991
24,16,star_sign,ema_lr5e-2,0.05,0.0001,1.95254,0.40366,3991
24,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86607,0.12453,3991
24,16,star_sign,ema_d0.99,0.01,0.0001,2.79812,0.14533,3991
24,16,star_sign,ema_d0.9999,0.01,0.0001,2.89476,0.11827,3991
24,16,star_sign,mlp_h16,0.001,0.0,0.32899,0.99724,3991
24,16,star_sign,mlp_h32,0.001,0.0,0.13668,1.0,3991
24,16,star_sign,mlp_h64,0.001,0.0,0.03397,1.0,3991
24,16,star_sign,mlp_h128,0.001,0.0,0.00135,1.0,3991
24,16,star_sign,attention,0.0001,1e-05,0.0,1.0,3991
24,16,star_sign,shuffled,0.01,0.0001,2.94756,0.09797,3991
25,0,age_bin,ema_lr1e-3,0.001,0.0001,1.52394,0.38363,3983
25,0,age_bin,ema_lr5e-3,0.005,0.0001,1.33469,0.35727,3983
25,0,age_bin,ema_lr1e-2,0.01,0.0001,1.21526,0.55436,3983
25,0,age_bin,ema_lr5e-2,0.05,0.0001,1.11518,0.58825,3983
25,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.23034,0.59151,3983
25,0,age_bin,ema_d0.99,0.01,0.0001,1.21837,0.58147,3983
25,0,age_bin,ema_d0.9999,0.01,0.0001,1.25212,0.51017,3983
25,0,age_bin,mlp_h16,0.001,0.0,0.01859,1.0,3983
25,0,age_bin,mlp_h32,0.001,0.0,0.01185,1.0,3983
25,0,age_bin,mlp_h64,0.001,0.0,0.00316,1.0,3983
25,0,age_bin,mlp_h128,0.001,0.0,0.00085,1.0,3983
25,0,age_bin,attention,0.0001,1e-05,0.94411,1.0,3983
25,0,age_bin,shuffled,0.01,0.0001,1.22644,0.54356,3983
25,0,gender,ema_lr1e-3,0.001,0.0001,0.94602,0.51845,3983
25,0,gender,ema_lr5e-3,0.005,0.0001,0.94484,0.47251,3983
25,0,gender,ema_lr1e-2,0.01,0.0001,0.90078,0.47351,3983
25,0,gender,ema_lr5e-2,0.05,0.0001,1.57614,0.50439,3983
25,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87937,0.51193,3983
25,0,gender,ema_d0.99,0.01,0.0001,0.86865,0.49209,3983
25,0,gender,ema_d0.9999,0.01,0.0001,0.85871,0.48556,3983
25,0,gender,mlp_h16,0.001,0.0,0.70015,0.49058,3983
25,0,gender,mlp_h32,0.001,0.0,0.70239,0.49234,3983
25,0,gender,mlp_h64,0.001,0.0,0.69226,0.53377,3983
25,0,gender,mlp_h128,0.001,0.0,0.70184,0.50615,3983
25,0,gender,attention,0.0001,1e-05,0.69625,0.42969,3983
25,0,gender,shuffled,0.01,0.0001,0.86122,0.50866,3983
25,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28296,0.13281,3983
25,0,star_sign,ema_lr5e-3,0.005,0.0001,3.00441,0.13583,3983
25,0,star_sign,ema_lr1e-2,0.01,0.0001,2.84273,0.19081,3983
25,0,star_sign,ema_lr5e-2,0.05,0.0001,1.85953,0.62767,3983
25,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85267,0.07783,3983
25,0,star_sign,ema_d0.99,0.01,0.0001,2.8658,0.12578,3983
25,0,star_sign,ema_d0.9999,0.01,0.0001,2.84183,0.14964,3983
25,0,star_sign,mlp_h16,0.001,0.0,0.12007,1.0,3983
25,0,star_sign,mlp_h32,0.001,0.0,0.05742,0.99975,3983
25,0,star_sign,mlp_h64,0.001,0.0,0.0131,1.0,3983
25,0,star_sign,mlp_h128,0.001,0.0,0.00209,1.0,3983
25,0,star_sign,attention,0.0001,1e-05,2.25198,1.0,3983
25,0,star_sign,shuffled,0.01,0.0001,2.8379,0.13959,3983
25,4,age_bin,ema_lr1e-3,0.001,0.0001,1.40675,0.38263,3983
25,4,age_bin,ema_lr5e-3,0.005,0.0001,1.28102,0.39468,3983
25,4,age_bin,ema_lr1e-2,0.01,0.0001,1.19845,0.42129,3983
25,4,age_bin,ema_lr5e-2,0.05,0.0001,1.16619,0.85011,3983
25,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.24174,0.41049,3983
25,4,age_bin,ema_d0.99,0.01,0.0001,1.19004,0.43033,3983
25,4,age_bin,ema_d0.9999,0.01,0.0001,1.22351,0.41803,3983
25,4,age_bin,mlp_h16,0.001,0.0,0.03744,1.0,3983
25,4,age_bin,mlp_h32,0.001,0.0,0.0593,1.0,3983
25,4,age_bin,mlp_h64,0.001,0.0,0.0013,1.0,3983
25,4,age_bin,mlp_h128,0.001,0.0,0.00062,1.0,3983
25,4,age_bin,attention,0.0001,1e-05,0.0,1.0,3983
25,4,age_bin,shuffled,0.01,0.0001,1.1959,0.42556,3983
25,4,gender,ema_lr1e-3,0.001,0.0001,0.92008,0.51419,3983
25,4,gender,ema_lr5e-3,0.005,0.0001,0.90412,0.4941,3983
25,4,gender,ema_lr1e-2,0.01,0.0001,0.90734,0.51896,3983
25,4,gender,ema_lr5e-2,0.05,0.0001,1.35309,0.57093,3983
25,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88991,0.5182,3983
25,4,gender,ema_d0.99,0.01,0.0001,0.90868,0.49787,3983
25,4,gender,ema_d0.9999,0.01,0.0001,0.89002,0.5177,3983
25,4,gender,mlp_h16,0.001,0.0,0.70119,0.50841,3983
25,4,gender,mlp_h32,0.001,0.0,0.70275,0.49812,3983
25,4,gender,mlp_h64,0.001,0.0,0.70334,0.51343,3983
25,4,gender,mlp_h128,0.001,0.0,0.70959,0.50389,3983
25,4,gender,attention,0.0001,1e-05,0.69232,0.55469,3983
25,4,gender,shuffled,0.01,0.0001,0.89515,0.50967,3983
25,4,star_sign,ema_lr1e-3,0.001,0.0001,3.03521,0.09566,3983
25,4,star_sign,ema_lr5e-3,0.005,0.0001,2.84991,0.13959,3983
25,4,star_sign,ema_lr1e-2,0.01,0.0001,2.70698,0.14863,3983
25,4,star_sign,ema_lr5e-2,0.05,0.0001,1.89489,0.49887,3983
25,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.71355,0.14713,3983
25,4,star_sign,ema_d0.99,0.01,0.0001,2.69344,0.15717,3983
25,4,star_sign,ema_d0.9999,0.01,0.0001,2.76729,0.14788,3983
25,4,star_sign,mlp_h16,0.001,0.0,0.23493,1.0,3983
25,4,star_sign,mlp_h32,0.001,0.0,0.08912,1.0,3983
25,4,star_sign,mlp_h64,0.001,0.0,0.01172,1.0,3983
25,4,star_sign,mlp_h128,0.001,0.0,0.00052,1.0,3983
25,4,star_sign,attention,0.0001,1e-05,1.54654,1.0,3983
25,4,star_sign,shuffled,0.01,0.0001,2.70378,0.15616,3983
25,8,age_bin,ema_lr1e-3,0.001,0.0001,1.52235,0.33116,3983
25,8,age_bin,ema_lr5e-3,0.005,0.0001,1.29475,0.41677,3983
25,8,age_bin,ema_lr1e-2,0.01,0.0001,1.12185,0.44389,3983
25,8,age_bin,ema_lr5e-2,0.05,0.0001,1.14104,0.84534,3983
25,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22694,0.40372,3983
25,8,age_bin,ema_d0.99,0.01,0.0001,1.21512,0.40999,3983
25,8,age_bin,ema_d0.9999,0.01,0.0001,1.19269,0.40698,3983
25,8,age_bin,mlp_h16,0.001,0.0,0.09818,1.0,3983
